number,name,address,bike_stands,available_bike_stands,last_update
40,JERVIS STREET,Jervis Street,21,21,1477348878000
40,JERVIS STREET,Jervis Street,21,21,1477349482000
40,JERVIS STREET,Jervis Street,21,21,1477349482000
40,JERVIS STREET,Jervis Street,21,19,1477871750000
40,JERVIS STREET,Jervis Street,21,19,1477871750000
40,JERVIS STREET,Jervis Street,21,19,1477872354000
40,JERVIS STREET,Jervis Street,21,19,1477872354000
40,JERVIS STREET,Jervis Street,21,19,1477872957000
40,JERVIS STREET,Jervis Street,21,19,1477872957000
40,JERVIS STREET,Jervis Street,21,19,1477873561000
40,JERVIS STREET,Jervis Street,21,19,1477873953000
40,JERVIS STREET,Jervis Street,21,19,1477873953000
40,JERVIS STREET,Jervis Street,21,19,1477874557000
40,JERVIS STREET,Jervis Street,21,19,1477874557000
40,JERVIS STREET,Jervis Street,21,19,1477875162000
40,JERVIS STREET,Jervis Street,21,19,1477875162000
40,JERVIS STREET,Jervis Street,21,19,1477875765000
40,JERVIS STREET,Jervis Street,21,19,1477875765000
40,JERVIS STREET,Jervis Street,21,19,1477876370000
40,JERVIS STREET,Jervis Street,21,19,1477876370000
40,JERVIS STREET,Jervis Street,21,19,1477876973000
40,JERVIS STREET,Jervis Street,21,19,1477876973000
40,JERVIS STREET,Jervis Street,21,19,1477877578000
40,JERVIS STREET,Jervis Street,21,19,1477877578000
40,JERVIS STREET,Jervis Street,21,19,1477878181000
40,JERVIS STREET,Jervis Street,21,19,1477878181000
40,JERVIS STREET,Jervis Street,21,19,1477878785000
40,JERVIS STREET,Jervis Street,21,19,1477878785000
40,JERVIS STREET,Jervis Street,21,19,1477879389000
40,JERVIS STREET,Jervis Street,21,19,1477879389000
40,JERVIS STREET,Jervis Street,21,19,1477879994000
40,JERVIS STREET,Jervis Street,21,19,1477879994000
40,JERVIS STREET,Jervis Street,21,19,1477880598000
40,JERVIS STREET,Jervis Street,21,19,1477880598000
40,JERVIS STREET,Jervis Street,21,19,1477881202000
40,JERVIS STREET,Jervis Street,21,19,1477881202000
40,JERVIS STREET,Jervis Street,21,19,1477881805000
40,JERVIS STREET,Jervis Street,21,19,1477881805000
40,JERVIS STREET,Jervis Street,21,19,1477882409000
40,JERVIS STREET,Jervis Street,21,19,1477882409000
40,JERVIS STREET,Jervis Street,21,19,1477883012000
40,JERVIS STREET,Jervis Street,21,19,1477883357000
40,JERVIS STREET,Jervis Street,21,19,1477883697000
40,JERVIS STREET,Jervis Street,21,19,1477883697000
40,JERVIS STREET,Jervis Street,21,19,1477884301000
40,JERVIS STREET,Jervis Street,21,19,1477884301000
40,JERVIS STREET,Jervis Street,21,19,1477884905000
40,JERVIS STREET,Jervis Street,21,19,1477884905000
40,JERVIS STREET,Jervis Street,21,19,1477885508000
40,JERVIS STREET,Jervis Street,21,19,1477885508000
40,JERVIS STREET,Jervis Street,21,19,1477886113000
40,JERVIS STREET,Jervis Street,21,19,1477886113000
40,JERVIS STREET,Jervis Street,21,19,1477886716000
40,JERVIS STREET,Jervis Street,21,19,1477886716000
40,JERVIS STREET,Jervis Street,21,19,1477887320000
40,JERVIS STREET,Jervis Street,21,19,1477887320000
40,JERVIS STREET,Jervis Street,21,19,1477887320000
40,JERVIS STREET,Jervis Street,21,19,1477887924000
40,JERVIS STREET,Jervis Street,21,19,1477887924000
40,JERVIS STREET,Jervis Street,21,19,1477888528000
40,JERVIS STREET,Jervis Street,21,19,1477888528000
40,JERVIS STREET,Jervis Street,21,19,1477889131000
40,JERVIS STREET,Jervis Street,21,19,1477889131000
40,JERVIS STREET,Jervis Street,21,19,1477889735000
40,JERVIS STREET,Jervis Street,21,19,1477890050000
40,JERVIS STREET,Jervis Street,21,19,1477890050000
40,JERVIS STREET,Jervis Street,21,19,1477890654000
40,JERVIS STREET,Jervis Street,21,19,1477890654000
40,JERVIS STREET,Jervis Street,21,19,1477891257000
40,JERVIS STREET,Jervis Street,21,19,1477891257000
40,JERVIS STREET,Jervis Street,21,19,1477891861000
40,JERVIS STREET,Jervis Street,21,19,1477891861000
40,JERVIS STREET,Jervis Street,21,19,1477892465000
40,JERVIS STREET,Jervis Street,21,19,1477892465000
40,JERVIS STREET,Jervis Street,21,19,1477893069000
40,JERVIS STREET,Jervis Street,21,19,1477893069000
40,JERVIS STREET,Jervis Street,21,19,1477893673000
40,JERVIS STREET,Jervis Street,21,19,1477893673000
40,JERVIS STREET,Jervis Street,21,19,1477894277000
40,JERVIS STREET,Jervis Street,21,19,1477894277000
40,JERVIS STREET,Jervis Street,21,19,1477895022000
40,JERVIS STREET,Jervis Street,21,19,1477895022000
40,JERVIS STREET,Jervis Street,21,19,1477895700000
40,JERVIS STREET,Jervis Street,21,19,1477895700000
40,JERVIS STREET,Jervis Street,21,19,1477896304000
40,JERVIS STREET,Jervis Street,21,19,1477896304000
40,JERVIS STREET,Jervis Street,21,19,1477896909000
40,JERVIS STREET,Jervis Street,21,18,1477897190000
40,JERVIS STREET,Jervis Street,21,18,1477897190000
40,JERVIS STREET,Jervis Street,21,19,1477897794000
40,JERVIS STREET,Jervis Street,21,19,1477897794000
40,JERVIS STREET,Jervis Street,21,19,1477898398000
40,JERVIS STREET,Jervis Street,21,19,1477898633000
40,JERVIS STREET,Jervis Street,21,19,1477898633000
40,JERVIS STREET,Jervis Street,21,20,1477899238000
40,JERVIS STREET,Jervis Street,21,20,1477899238000
40,JERVIS STREET,Jervis Street,21,19,1477899742000
40,JERVIS STREET,Jervis Street,21,19,1477899742000
40,JERVIS STREET,Jervis Street,21,18,1477900356000
40,JERVIS STREET,Jervis Street,21,18,1477900356000
40,JERVIS STREET,Jervis Street,21,18,1477900961000
40,JERVIS STREET,Jervis Street,21,18,1477900961000
40,JERVIS STREET,Jervis Street,21,18,1477901564000
40,JERVIS STREET,Jervis Street,21,18,1477901564000
40,JERVIS STREET,Jervis Street,21,18,1477902256000
40,JERVIS STREET,Jervis Street,21,18,1477902256000
40,JERVIS STREET,Jervis Street,21,19,1477902893000
40,JERVIS STREET,Jervis Street,21,19,1477902893000
40,JERVIS STREET,Jervis Street,21,20,1477903497000
40,JERVIS STREET,Jervis Street,21,20,1477903811000
40,JERVIS STREET,Jervis Street,21,21,1477903847000
40,JERVIS STREET,Jervis Street,21,21,1477903847000
40,JERVIS STREET,Jervis Street,21,21,1477904451000
40,JERVIS STREET,Jervis Street,21,21,1477904451000
40,JERVIS STREET,Jervis Street,21,21,1477905055000
40,JERVIS STREET,Jervis Street,21,21,1477905055000
40,JERVIS STREET,Jervis Street,21,19,1477905764000
40,JERVIS STREET,Jervis Street,21,18,1477906142000
40,JERVIS STREET,Jervis Street,21,18,1477906142000
40,JERVIS STREET,Jervis Street,21,18,1477906821000
40,JERVIS STREET,Jervis Street,21,8,1477907014000
40,JERVIS STREET,Jervis Street,21,10,1477907411000
40,JERVIS STREET,Jervis Street,21,11,1477907446000
40,JERVIS STREET,Jervis Street,21,11,1477907446000
40,JERVIS STREET,Jervis Street,21,9,1477908306000
40,JERVIS STREET,Jervis Street,21,9,1477908306000
40,JERVIS STREET,Jervis Street,21,7,1477908853000
40,JERVIS STREET,Jervis Street,21,6,1477908932000
40,JERVIS STREET,Jervis Street,21,5,1477909512000
40,JERVIS STREET,Jervis Street,21,7,1477909636000
40,JERVIS STREET,Jervis Street,21,7,1477909636000
40,JERVIS STREET,Jervis Street,21,9,1477910246000
40,JERVIS STREET,Jervis Street,21,10,1477910505000
40,JERVIS STREET,Jervis Street,21,10,1477910505000
40,JERVIS STREET,Jervis Street,21,10,1477911093000
40,JERVIS STREET,Jervis Street,21,10,1477911616000
40,JERVIS STREET,Jervis Street,21,7,1477911852000
40,JERVIS STREET,Jervis Street,21,7,1477912209000
40,JERVIS STREET,Jervis Street,21,8,1477912459000
40,JERVIS STREET,Jervis Street,21,7,1477912551000
40,JERVIS STREET,Jervis Street,21,7,1477912925000
40,JERVIS STREET,Jervis Street,21,7,1477913388000
40,JERVIS STREET,Jervis Street,21,7,1477913542000
40,JERVIS STREET,Jervis Street,21,6,1477914016000
40,JERVIS STREET,Jervis Street,21,7,1477914215000
40,JERVIS STREET,Jervis Street,21,6,1477914435000
40,JERVIS STREET,Jervis Street,21,5,1477914896000
40,JERVIS STREET,Jervis Street,21,6,1477915187000
40,JERVIS STREET,Jervis Street,21,6,1477915187000
40,JERVIS STREET,Jervis Street,21,4,1477915810000
40,JERVIS STREET,Jervis Street,21,1,1477916095000
40,JERVIS STREET,Jervis Street,21,1,1477916372000
40,JERVIS STREET,Jervis Street,21,1,1477916372000
40,JERVIS STREET,Jervis Street,21,0,1477916905000
40,JERVIS STREET,Jervis Street,21,0,1477916905000
40,JERVIS STREET,Jervis Street,21,0,1477917542000
40,JERVIS STREET,Jervis Street,21,0,1477917753000
40,JERVIS STREET,Jervis Street,21,1,1477918038000
40,JERVIS STREET,Jervis Street,21,1,1477918513000
40,JERVIS STREET,Jervis Street,21,1,1477918556000
40,JERVIS STREET,Jervis Street,21,1,1477919106000
40,JERVIS STREET,Jervis Street,21,1,1477919288000
40,JERVIS STREET,Jervis Street,21,1,1477919288000
40,JERVIS STREET,Jervis Street,21,0,1477920013000
40,JERVIS STREET,Jervis Street,21,0,1477920013000
40,JERVIS STREET,Jervis Street,21,1,1477920589000
40,JERVIS STREET,Jervis Street,21,2,1477920872000
40,JERVIS STREET,Jervis Street,21,1,1477921168000
40,JERVIS STREET,Jervis Street,21,0,1477921502000
40,JERVIS STREET,Jervis Street,21,0,1477921644000
40,JERVIS STREET,Jervis Street,21,0,1477922023000
40,JERVIS STREET,Jervis Street,21,0,1477922023000
40,JERVIS STREET,Jervis Street,21,1,1477922712000
40,JERVIS STREET,Jervis Street,21,1,1477922922000
40,JERVIS STREET,Jervis Street,21,1,1477922922000
40,JERVIS STREET,Jervis Street,21,2,1477923611000
40,JERVIS STREET,Jervis Street,21,7,1477923918000
40,JERVIS STREET,Jervis Street,21,7,1477924018000
40,JERVIS STREET,Jervis Street,21,7,1477924510000
40,JERVIS STREET,Jervis Street,21,8,1477924546000
40,JERVIS STREET,Jervis Street,21,12,1477925080000
40,JERVIS STREET,Jervis Street,21,12,1477925401000
40,JERVIS STREET,Jervis Street,21,12,1477925651000
40,JERVIS STREET,Jervis Street,21,9,1477926010000
40,JERVIS STREET,Jervis Street,21,9,1477926314000
40,JERVIS STREET,Jervis Street,21,6,1477926622000
40,JERVIS STREET,Jervis Street,21,8,1477926920000
40,JERVIS STREET,Jervis Street,21,2,1477927197000
40,JERVIS STREET,Jervis Street,21,0,1477927511000
40,JERVIS STREET,Jervis Street,21,0,1477927625000
40,JERVIS STREET,Jervis Street,21,0,1477927625000
40,JERVIS STREET,Jervis Street,21,0,1477928412000
40,JERVIS STREET,Jervis Street,21,7,1477928715000
40,JERVIS STREET,Jervis Street,21,7,1477928810000
40,JERVIS STREET,Jervis Street,21,4,1477929263000
40,JERVIS STREET,Jervis Street,21,2,1477929602000
40,JERVIS STREET,Jervis Street,21,1,1477929859000
40,JERVIS STREET,Jervis Street,21,0,1477930249000
40,JERVIS STREET,Jervis Street,21,0,1477930249000
40,JERVIS STREET,Jervis Street,21,1,1477930715000
40,JERVIS STREET,Jervis Street,21,5,1477931059000
40,JERVIS STREET,Jervis Street,21,4,1477931456000
40,JERVIS STREET,Jervis Street,21,4,1477931767000
40,JERVIS STREET,Jervis Street,21,2,1477931994000
40,JERVIS STREET,Jervis Street,21,0,1477932261000
40,JERVIS STREET,Jervis Street,21,0,1477932261000
40,JERVIS STREET,Jervis Street,21,1,1477932969000
40,JERVIS STREET,Jervis Street,21,0,1477933267000
40,JERVIS STREET,Jervis Street,21,1,1477933465000
40,JERVIS STREET,Jervis Street,21,0,1477933701000
40,JERVIS STREET,Jervis Street,21,0,1477933701000
40,JERVIS STREET,Jervis Street,21,0,1477934431000
40,JERVIS STREET,Jervis Street,21,0,1477934431000
40,JERVIS STREET,Jervis Street,21,0,1477935070000
40,JERVIS STREET,Jervis Street,21,0,1477935160000
40,JERVIS STREET,Jervis Street,21,0,1477935636000
40,JERVIS STREET,Jervis Street,21,0,1477935799000
40,JERVIS STREET,Jervis Street,21,0,1477936219000
40,JERVIS STREET,Jervis Street,21,0,1477936444000
40,JERVIS STREET,Jervis Street,21,0,1477936822000
40,JERVIS STREET,Jervis Street,21,0,1477936950000
40,JERVIS STREET,Jervis Street,21,1,1477937481000
40,JERVIS STREET,Jervis Street,21,0,1477937723000
40,JERVIS STREET,Jervis Street,21,0,1477937723000
40,JERVIS STREET,Jervis Street,21,0,1477938353000
40,JERVIS STREET,Jervis Street,21,1,1477938654000
40,JERVIS STREET,Jervis Street,21,0,1477938883000
40,JERVIS STREET,Jervis Street,21,0,1477938883000
40,JERVIS STREET,Jervis Street,21,2,1477939582000
40,JERVIS STREET,Jervis Street,21,5,1477939882000
40,JERVIS STREET,Jervis Street,21,0,1477940122000
40,JERVIS STREET,Jervis Street,21,0,1477940122000
40,JERVIS STREET,Jervis Street,21,1,1477940696000
40,JERVIS STREET,Jervis Street,21,0,1477940989000
40,JERVIS STREET,Jervis Street,21,1,1477941216000
40,JERVIS STREET,Jervis Street,21,0,1477941506000
40,JERVIS STREET,Jervis Street,21,1,1477941977000
40,JERVIS STREET,Jervis Street,21,1,1477942222000
40,JERVIS STREET,Jervis Street,21,1,1477942222000
40,JERVIS STREET,Jervis Street,21,1,1477942826000
40,JERVIS STREET,Jervis Street,21,4,1477943167000
40,JERVIS STREET,Jervis Street,21,3,1477943379000
40,JERVIS STREET,Jervis Street,21,5,1477943715000
40,JERVIS STREET,Jervis Street,21,4,1477943987000
40,JERVIS STREET,Jervis Street,21,3,1477944100000
40,JERVIS STREET,Jervis Street,21,3,1477944100000
40,JERVIS STREET,Jervis Street,21,3,1477944704000
40,JERVIS STREET,Jervis Street,21,3,1477944704000
40,JERVIS STREET,Jervis Street,21,3,1477945406000
40,JERVIS STREET,Jervis Street,21,5,1477945746000
40,JERVIS STREET,Jervis Street,21,5,1477946024000
40,JERVIS STREET,Jervis Street,21,5,1477946482000
40,JERVIS STREET,Jervis Street,21,8,1477946735000
40,JERVIS STREET,Jervis Street,21,10,1477946883000
40,JERVIS STREET,Jervis Street,21,11,1477947377000
40,JERVIS STREET,Jervis Street,21,11,1477947627000
40,JERVIS STREET,Jervis Street,21,10,1477947856000
40,JERVIS STREET,Jervis Street,21,10,1477947856000
40,JERVIS STREET,Jervis Street,21,3,1477948541000
40,JERVIS STREET,Jervis Street,21,3,1477948541000
40,JERVIS STREET,Jervis Street,21,3,1477949145000
40,JERVIS STREET,Jervis Street,21,3,1477949404000
40,JERVIS STREET,Jervis Street,21,3,1477949404000
40,JERVIS STREET,Jervis Street,21,3,1477949992000
40,JERVIS STREET,Jervis Street,21,3,1477949992000
40,JERVIS STREET,Jervis Street,21,3,1477950597000
40,JERVIS STREET,Jervis Street,21,3,1477950973000
40,JERVIS STREET,Jervis Street,21,4,1477951147000
40,JERVIS STREET,Jervis Street,21,4,1477951147000
40,JERVIS STREET,Jervis Street,21,3,1477951708000
40,JERVIS STREET,Jervis Street,21,3,1477951708000
40,JERVIS STREET,Jervis Street,21,2,1477952341000
40,JERVIS STREET,Jervis Street,21,1,1477952639000
40,JERVIS STREET,Jervis Street,21,1,1477953043000
40,JERVIS STREET,Jervis Street,21,6,1477953299000
40,JERVIS STREET,Jervis Street,21,6,1477953299000
40,JERVIS STREET,Jervis Street,21,6,1477953903000
40,JERVIS STREET,Jervis Street,21,6,1477953903000
40,JERVIS STREET,Jervis Street,21,6,1477954506000
40,JERVIS STREET,Jervis Street,21,6,1477954831000
40,JERVIS STREET,Jervis Street,21,8,1477955140000
40,JERVIS STREET,Jervis Street,21,9,1477955454000
40,JERVIS STREET,Jervis Street,21,9,1477955454000
40,JERVIS STREET,Jervis Street,21,10,1477956059000
40,JERVIS STREET,Jervis Street,21,12,1477956281000
40,JERVIS STREET,Jervis Street,21,12,1477956281000
40,JERVIS STREET,Jervis Street,21,13,1477956918000
40,JERVIS STREET,Jervis Street,21,17,1477957272000
40,JERVIS STREET,Jervis Street,21,18,1477957308000
40,JERVIS STREET,Jervis Street,21,18,1477957308000
40,JERVIS STREET,Jervis Street,21,19,1477957912000
40,JERVIS STREET,Jervis Street,21,18,1475276380000
40,JERVIS STREET,Jervis Street,21,18,1475276380000
40,JERVIS STREET,Jervis Street,21,18,1475276988000
40,JERVIS STREET,Jervis Street,21,18,1475276988000
40,JERVIS STREET,Jervis Street,21,18,1475277592000
40,JERVIS STREET,Jervis Street,21,18,1475277592000
40,JERVIS STREET,Jervis Street,21,18,1475278196000
40,JERVIS STREET,Jervis Street,21,18,1475278333000
40,JERVIS STREET,Jervis Street,21,18,1475278333000
40,JERVIS STREET,Jervis Street,21,18,1475278937000
40,JERVIS STREET,Jervis Street,21,18,1475278937000
40,JERVIS STREET,Jervis Street,21,18,1475279541000
40,JERVIS STREET,Jervis Street,21,18,1475279541000
40,JERVIS STREET,Jervis Street,21,18,1475280145000
40,JERVIS STREET,Jervis Street,21,18,1475280145000
40,JERVIS STREET,Jervis Street,21,18,1475280749000
40,JERVIS STREET,Jervis Street,21,18,1475281098000
40,JERVIS STREET,Jervis Street,21,18,1475281098000
40,JERVIS STREET,Jervis Street,21,18,1475281702000
40,JERVIS STREET,Jervis Street,21,18,1475281702000
40,JERVIS STREET,Jervis Street,21,18,1475282306000
40,JERVIS STREET,Jervis Street,21,18,1475282306000
40,JERVIS STREET,Jervis Street,21,18,1475282910000
40,JERVIS STREET,Jervis Street,21,18,1475282910000
40,JERVIS STREET,Jervis Street,21,18,1475283515000
40,JERVIS STREET,Jervis Street,21,18,1475283515000
40,JERVIS STREET,Jervis Street,21,18,1475284119000
40,JERVIS STREET,Jervis Street,21,18,1475284119000
40,JERVIS STREET,Jervis Street,21,18,1475284722000
40,JERVIS STREET,Jervis Street,21,18,1475284722000
40,JERVIS STREET,Jervis Street,21,18,1475285326000
40,JERVIS STREET,Jervis Street,21,18,1475285326000
40,JERVIS STREET,Jervis Street,21,18,1475285930000
40,JERVIS STREET,Jervis Street,21,18,1475285930000
40,JERVIS STREET,Jervis Street,21,18,1475286534000
40,JERVIS STREET,Jervis Street,21,18,1475286534000
40,JERVIS STREET,Jervis Street,21,18,1475287137000
40,JERVIS STREET,Jervis Street,21,18,1475287137000
40,JERVIS STREET,Jervis Street,21,18,1475287741000
40,JERVIS STREET,Jervis Street,21,18,1475288101000
40,JERVIS STREET,Jervis Street,21,18,1475288101000
40,JERVIS STREET,Jervis Street,21,18,1475288705000
40,JERVIS STREET,Jervis Street,21,18,1475288705000
40,JERVIS STREET,Jervis Street,21,18,1475288705000
40,JERVIS STREET,Jervis Street,21,18,1475289309000
40,JERVIS STREET,Jervis Street,21,18,1475289309000
40,JERVIS STREET,Jervis Street,21,18,1475289913000
40,JERVIS STREET,Jervis Street,21,18,1475289913000
40,JERVIS STREET,Jervis Street,21,18,1475290516000
40,JERVIS STREET,Jervis Street,21,18,1475290516000
40,JERVIS STREET,Jervis Street,21,18,1475291120000
40,JERVIS STREET,Jervis Street,21,18,1475291120000
40,JERVIS STREET,Jervis Street,21,18,1475291723000
40,JERVIS STREET,Jervis Street,21,18,1475291723000
40,JERVIS STREET,Jervis Street,21,18,1475292327000
40,JERVIS STREET,Jervis Street,21,18,1475292327000
40,JERVIS STREET,Jervis Street,21,18,1475292930000
40,JERVIS STREET,Jervis Street,21,18,1475292930000
40,JERVIS STREET,Jervis Street,21,18,1475293534000
40,JERVIS STREET,Jervis Street,21,18,1475293534000
40,JERVIS STREET,Jervis Street,21,18,1475294138000
40,JERVIS STREET,Jervis Street,21,18,1475294447000
40,JERVIS STREET,Jervis Street,21,18,1475294447000
40,JERVIS STREET,Jervis Street,21,18,1475295052000
40,JERVIS STREET,Jervis Street,21,18,1475295052000
40,JERVIS STREET,Jervis Street,21,18,1475295655000
40,JERVIS STREET,Jervis Street,21,18,1475295655000
40,JERVIS STREET,Jervis Street,21,18,1475296259000
40,JERVIS STREET,Jervis Street,21,18,1475296259000
40,JERVIS STREET,Jervis Street,21,18,1475296863000
40,JERVIS STREET,Jervis Street,21,18,1475296863000
40,JERVIS STREET,Jervis Street,21,19,1475297674000
40,JERVIS STREET,Jervis Street,21,19,1475297674000
40,JERVIS STREET,Jervis Street,21,19,1475298278000
40,JERVIS STREET,Jervis Street,21,19,1475298278000
40,JERVIS STREET,Jervis Street,21,19,1475298882000
40,JERVIS STREET,Jervis Street,21,19,1475298882000
40,JERVIS STREET,Jervis Street,21,18,1475299374000
40,JERVIS STREET,Jervis Street,21,18,1475299374000
40,JERVIS STREET,Jervis Street,21,18,1475299978000
40,JERVIS STREET,Jervis Street,21,18,1475299978000
40,JERVIS STREET,Jervis Street,21,18,1475300582000
40,JERVIS STREET,Jervis Street,21,18,1475300582000
40,JERVIS STREET,Jervis Street,21,18,1475301186000
40,JERVIS STREET,Jervis Street,21,18,1475301186000
40,JERVIS STREET,Jervis Street,21,18,1475301789000
40,JERVIS STREET,Jervis Street,21,17,1475302123000
40,JERVIS STREET,Jervis Street,21,17,1475302123000
40,JERVIS STREET,Jervis Street,21,17,1475302727000
40,JERVIS STREET,Jervis Street,21,17,1475302727000
40,JERVIS STREET,Jervis Street,21,17,1475303331000
40,JERVIS STREET,Jervis Street,21,17,1475303331000
40,JERVIS STREET,Jervis Street,21,17,1475303935000
40,JERVIS STREET,Jervis Street,21,18,1475304296000
40,JERVIS STREET,Jervis Street,21,18,1475304296000
40,JERVIS STREET,Jervis Street,21,18,1475304900000
40,JERVIS STREET,Jervis Street,21,18,1475304900000
40,JERVIS STREET,Jervis Street,21,18,1475305503000
