number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,0,1479047180000
52,YORK STREET EAST,York Street East,32,0,1479047180000
52,YORK STREET EAST,York Street East,32,1,1479047693000
52,YORK STREET EAST,York Street East,32,0,1479048060000
52,YORK STREET EAST,York Street East,32,0,1479048305000
52,YORK STREET EAST,York Street East,32,0,1479048305000
52,YORK STREET EAST,York Street East,32,0,1479048909000
52,YORK STREET EAST,York Street East,32,1,1479049267000
52,YORK STREET EAST,York Street East,32,2,1479049572000
52,YORK STREET EAST,York Street East,32,2,1479049634000
52,YORK STREET EAST,York Street East,32,0,1479049923000
52,YORK STREET EAST,York Street East,32,1,1479050465000
52,YORK STREET EAST,York Street East,32,1,1479050512000
52,YORK STREET EAST,York Street East,32,1,1479051012000
52,YORK STREET EAST,York Street East,32,1,1479051012000
52,YORK STREET EAST,York Street East,32,3,1479051647000
52,YORK STREET EAST,York Street East,32,1,1479051928000
52,YORK STREET EAST,York Street East,32,0,1479052001000
52,YORK STREET EAST,York Street East,32,0,1479052001000
52,YORK STREET EAST,York Street East,32,0,1479052605000
52,YORK STREET EAST,York Street East,32,0,1479052605000
52,YORK STREET EAST,York Street East,32,0,1479053433000
52,YORK STREET EAST,York Street East,32,0,1479053433000
52,YORK STREET EAST,York Street East,32,0,1479054037000
52,YORK STREET EAST,York Street East,32,0,1479054037000
52,YORK STREET EAST,York Street East,32,0,1479054642000
52,YORK STREET EAST,York Street East,32,0,1479054815000
52,YORK STREET EAST,York Street East,32,1,1479055273000
52,YORK STREET EAST,York Street East,32,0,1479055338000
52,YORK STREET EAST,York Street East,32,0,1479055338000
52,YORK STREET EAST,York Street East,32,0,1479055943000
52,YORK STREET EAST,York Street East,32,0,1479055943000
52,YORK STREET EAST,York Street East,32,1,1479056663000
52,YORK STREET EAST,York Street East,32,0,1479056856000
52,YORK STREET EAST,York Street East,32,0,1479057355000
52,YORK STREET EAST,York Street East,32,1,1479057417000
52,YORK STREET EAST,York Street East,32,1,1479057417000
52,YORK STREET EAST,York Street East,32,1,1479058177000
52,YORK STREET EAST,York Street East,32,1,1479058177000
52,YORK STREET EAST,York Street East,32,1,1479058780000
52,YORK STREET EAST,York Street East,32,1,1479058780000
52,YORK STREET EAST,York Street East,32,0,1479059450000
52,YORK STREET EAST,York Street East,32,0,1479059450000
52,YORK STREET EAST,York Street East,32,0,1479060054000
52,YORK STREET EAST,York Street East,32,0,1479060054000
52,YORK STREET EAST,York Street East,32,0,1479060658000
52,YORK STREET EAST,York Street East,32,1,1479061027000
52,YORK STREET EAST,York Street East,32,0,1479061163000
52,YORK STREET EAST,York Street East,32,0,1479061163000
52,YORK STREET EAST,York Street East,32,2,1479061908000
52,YORK STREET EAST,York Street East,32,3,1479062228000
52,YORK STREET EAST,York Street East,32,2,1479062392000
52,YORK STREET EAST,York Street East,32,2,1479062659000
52,YORK STREET EAST,York Street East,32,2,1479062659000
52,YORK STREET EAST,York Street East,32,3,1479063263000
52,YORK STREET EAST,York Street East,32,3,1479063568000
52,YORK STREET EAST,York Street East,32,3,1479063568000
52,YORK STREET EAST,York Street East,32,3,1479064172000
52,YORK STREET EAST,York Street East,32,3,1479064641000
52,YORK STREET EAST,York Street East,32,1,1479064922000
52,YORK STREET EAST,York Street East,32,1,1479064922000
52,YORK STREET EAST,York Street East,32,1,1479065327000
52,YORK STREET EAST,York Street East,32,1,1479065327000
52,YORK STREET EAST,York Street East,32,2,1479065905000
52,YORK STREET EAST,York Street East,32,2,1479065905000
52,YORK STREET EAST,York Street East,32,3,1479066509000
52,YORK STREET EAST,York Street East,32,3,1479066509000
52,YORK STREET EAST,York Street East,32,1,1479067241000
52,YORK STREET EAST,York Street East,32,0,1479067549000
52,YORK STREET EAST,York Street East,32,0,1479067549000
52,YORK STREET EAST,York Street East,32,0,1479068227000
52,YORK STREET EAST,York Street East,32,1,1479068301000
52,YORK STREET EAST,York Street East,32,0,1479068838000
52,YORK STREET EAST,York Street East,32,1,1479068990000
52,YORK STREET EAST,York Street East,32,1,1479068990000
52,YORK STREET EAST,York Street East,32,1,1479069594000
52,YORK STREET EAST,York Street East,32,1,1479069594000
52,YORK STREET EAST,York Street East,32,1,1479070199000
52,YORK STREET EAST,York Street East,32,1,1479070199000
52,YORK STREET EAST,York Street East,32,1,1479070803000
52,YORK STREET EAST,York Street East,32,1,1479070803000
52,YORK STREET EAST,York Street East,32,1,1479071408000
52,YORK STREET EAST,York Street East,32,1,1479071408000
52,YORK STREET EAST,York Street East,32,1,1479072012000
52,YORK STREET EAST,York Street East,32,1,1479072365000
52,YORK STREET EAST,York Street East,32,1,1479072365000
52,YORK STREET EAST,York Street East,32,1,1479072804000
52,YORK STREET EAST,York Street East,32,3,1479073259000
52,YORK STREET EAST,York Street East,32,3,1479073259000
52,YORK STREET EAST,York Street East,32,2,1479073831000
52,YORK STREET EAST,York Street East,32,2,1479074159000
52,YORK STREET EAST,York Street East,32,2,1479074159000
52,YORK STREET EAST,York Street East,32,3,1479074718000
52,YORK STREET EAST,York Street East,32,20,1479075095000
52,YORK STREET EAST,York Street East,32,20,1479075095000
52,YORK STREET EAST,York Street East,32,20,1479075698000
52,YORK STREET EAST,York Street East,32,19,1479075882000
52,YORK STREET EAST,York Street East,32,19,1479075882000
52,YORK STREET EAST,York Street East,32,18,1479076415000
52,YORK STREET EAST,York Street East,32,18,1479076415000
52,YORK STREET EAST,York Street East,32,18,1479077158000
52,YORK STREET EAST,York Street East,32,18,1479077158000
52,YORK STREET EAST,York Street East,32,18,1479077762000
52,YORK STREET EAST,York Street East,32,18,1479077762000
52,YORK STREET EAST,York Street East,32,18,1479078367000
52,YORK STREET EAST,York Street East,32,18,1479078367000
52,YORK STREET EAST,York Street East,32,18,1479078971000
52,YORK STREET EAST,York Street East,32,18,1479078971000
52,YORK STREET EAST,York Street East,32,18,1479079575000
52,YORK STREET EAST,York Street East,32,18,1479079575000
52,YORK STREET EAST,York Street East,32,18,1479080179000
52,YORK STREET EAST,York Street East,32,20,1479080446000
52,YORK STREET EAST,York Street East,32,20,1479080446000
52,YORK STREET EAST,York Street East,32,21,1479081091000
52,YORK STREET EAST,York Street East,32,22,1479081363000
52,YORK STREET EAST,York Street East,32,22,1479600177000
52,YORK STREET EAST,York Street East,32,22,1479600177000
52,YORK STREET EAST,York Street East,32,22,1479600604000
52,YORK STREET EAST,York Street East,32,22,1479600604000
52,YORK STREET EAST,York Street East,32,23,1479601209000
52,YORK STREET EAST,York Street East,32,25,1479601664000
52,YORK STREET EAST,York Street East,32,25,1479601955000
52,YORK STREET EAST,York Street East,32,24,1479602024000
52,YORK STREET EAST,York Street East,32,24,1479602024000
52,YORK STREET EAST,York Street East,32,23,1479602693000
52,YORK STREET EAST,York Street East,32,23,1479602693000
52,YORK STREET EAST,York Street East,32,23,1479603490000
52,YORK STREET EAST,York Street East,32,23,1479603490000
52,YORK STREET EAST,York Street East,32,23,1479604094000
52,YORK STREET EAST,York Street East,32,23,1479604094000
52,YORK STREET EAST,York Street East,32,23,1479604698000
52,YORK STREET EAST,York Street East,32,23,1479604698000
52,YORK STREET EAST,York Street East,32,23,1479605302000
52,YORK STREET EAST,York Street East,32,23,1479605302000
52,YORK STREET EAST,York Street East,32,23,1479605627000
52,YORK STREET EAST,York Street East,32,23,1479605627000
52,YORK STREET EAST,York Street East,32,23,1479606231000
52,YORK STREET EAST,York Street East,32,23,1479606231000
52,YORK STREET EAST,York Street East,32,23,1479606835000
52,YORK STREET EAST,York Street East,32,23,1479606835000
52,YORK STREET EAST,York Street East,32,23,1479607438000
52,YORK STREET EAST,York Street East,32,23,1479607438000
52,YORK STREET EAST,York Street East,32,23,1479608043000
52,YORK STREET EAST,York Street East,32,23,1479608043000
52,YORK STREET EAST,York Street East,32,23,1479608648000
52,YORK STREET EAST,York Street East,32,23,1479608648000
52,YORK STREET EAST,York Street East,32,23,1479609252000
52,YORK STREET EAST,York Street East,32,23,1479609252000
52,YORK STREET EAST,York Street East,32,23,1479609857000
52,YORK STREET EAST,York Street East,32,23,1479609857000
52,YORK STREET EAST,York Street East,32,23,1479610461000
52,YORK STREET EAST,York Street East,32,23,1479610461000
52,YORK STREET EAST,York Street East,32,23,1479611065000
52,YORK STREET EAST,York Street East,32,23,1479611065000
52,YORK STREET EAST,York Street East,32,23,1479611669000
52,YORK STREET EAST,York Street East,32,23,1479612201000
52,YORK STREET EAST,York Street East,32,23,1479612307000
52,YORK STREET EAST,York Street East,32,23,1479612307000
52,YORK STREET EAST,York Street East,32,23,1479612912000
52,YORK STREET EAST,York Street East,32,23,1479612912000
52,YORK STREET EAST,York Street East,32,23,1479613515000
52,YORK STREET EAST,York Street East,32,23,1479613515000
52,YORK STREET EAST,York Street East,32,23,1479614119000
52,YORK STREET EAST,York Street East,32,23,1479614119000
52,YORK STREET EAST,York Street East,32,23,1479614723000
52,YORK STREET EAST,York Street East,32,23,1479614723000
52,YORK STREET EAST,York Street East,32,23,1479615328000
52,YORK STREET EAST,York Street East,32,23,1479615328000
52,YORK STREET EAST,York Street East,32,23,1479615931000
52,YORK STREET EAST,York Street East,32,23,1479615931000
52,YORK STREET EAST,York Street East,32,23,1479616535000
52,YORK STREET EAST,York Street East,32,23,1479616535000
52,YORK STREET EAST,York Street East,32,23,1479617139000
52,YORK STREET EAST,York Street East,32,23,1479617139000
52,YORK STREET EAST,York Street East,32,23,1479617744000
52,YORK STREET EAST,York Street East,32,23,1479618026000
52,YORK STREET EAST,York Street East,32,23,1479618478000
52,YORK STREET EAST,York Street East,32,23,1479618478000
52,YORK STREET EAST,York Street East,32,25,1479619098000
52,YORK STREET EAST,York Street East,32,25,1479619128000
52,YORK STREET EAST,York Street East,32,25,1479619128000
52,YORK STREET EAST,York Street East,32,26,1479619732000
52,YORK STREET EAST,York Street East,32,26,1479619732000
52,YORK STREET EAST,York Street East,32,26,1479620337000
52,YORK STREET EAST,York Street East,32,26,1479620337000
52,YORK STREET EAST,York Street East,32,26,1479621028000
52,YORK STREET EAST,York Street East,32,27,1479621288000
52,YORK STREET EAST,York Street East,32,27,1479621288000
52,YORK STREET EAST,York Street East,32,28,1479621892000
52,YORK STREET EAST,York Street East,32,28,1479621892000
52,YORK STREET EAST,York Street East,32,28,1479622496000
52,YORK STREET EAST,York Street East,32,28,1479622496000
52,YORK STREET EAST,York Street East,32,28,1479623099000
52,YORK STREET EAST,York Street East,32,28,1479623099000
52,YORK STREET EAST,York Street East,32,28,1479623704000
52,YORK STREET EAST,York Street East,32,27,1479623994000
52,YORK STREET EAST,York Street East,32,27,1479623994000
52,YORK STREET EAST,York Street East,32,25,1479624777000
52,YORK STREET EAST,York Street East,32,20,1479625086000
52,YORK STREET EAST,York Street East,32,19,1479625239000
52,YORK STREET EAST,York Street East,32,19,1479625239000
52,YORK STREET EAST,York Street East,32,19,1479625843000
52,YORK STREET EAST,York Street East,32,19,1479626234000
52,YORK STREET EAST,York Street East,32,19,1479626594000
52,YORK STREET EAST,York Street East,32,19,1479626594000
52,YORK STREET EAST,York Street East,32,19,1479627198000
52,YORK STREET EAST,York Street East,32,19,1479627198000
52,YORK STREET EAST,York Street East,32,19,1479627802000
52,YORK STREET EAST,York Street East,32,19,1479627802000
52,YORK STREET EAST,York Street East,32,18,1479628276000
52,YORK STREET EAST,York Street East,32,18,1479628276000
52,YORK STREET EAST,York Street East,32,17,1479628779000
52,YORK STREET EAST,York Street East,32,17,1479628779000
52,YORK STREET EAST,York Street East,32,16,1479629369000
52,YORK STREET EAST,York Street East,32,15,1479629894000
52,YORK STREET EAST,York Street East,32,13,1479630114000
52,YORK STREET EAST,York Street East,32,13,1479630114000
52,YORK STREET EAST,York Street East,32,13,1479630718000
52,YORK STREET EAST,York Street East,32,13,1479630718000
52,YORK STREET EAST,York Street East,32,13,1479631322000
52,YORK STREET EAST,York Street East,32,13,1479631322000
52,YORK STREET EAST,York Street East,32,13,1479631926000
52,YORK STREET EAST,York Street East,32,13,1479631926000
52,YORK STREET EAST,York Street East,32,12,1479632465000
52,YORK STREET EAST,York Street East,32,11,1479632827000
52,YORK STREET EAST,York Street East,32,11,1479632827000
52,YORK STREET EAST,York Street East,32,11,1479633431000
52,YORK STREET EAST,York Street East,32,11,1479633431000
52,YORK STREET EAST,York Street East,32,11,1479634034000
52,YORK STREET EAST,York Street East,32,10,1479634388000
52,YORK STREET EAST,York Street East,32,8,1479634495000
52,YORK STREET EAST,York Street East,32,10,1479634911000
52,YORK STREET EAST,York Street East,32,8,1479635274000
52,YORK STREET EAST,York Street East,32,8,1479635274000
52,YORK STREET EAST,York Street East,32,16,1479635822000
52,YORK STREET EAST,York Street East,32,19,1479636142000
52,YORK STREET EAST,York Street East,32,27,1479636235000
52,YORK STREET EAST,York Street East,32,27,1479636235000
52,YORK STREET EAST,York Street East,32,27,1479636839000
52,YORK STREET EAST,York Street East,32,26,1479637144000
52,YORK STREET EAST,York Street East,32,26,1479637581000
52,YORK STREET EAST,York Street East,32,26,1479637581000
52,YORK STREET EAST,York Street East,32,26,1479638021000
52,YORK STREET EAST,York Street East,32,25,1479638563000
52,YORK STREET EAST,York Street East,32,25,1479638603000
52,YORK STREET EAST,York Street East,32,22,1479639196000
52,YORK STREET EAST,York Street East,32,22,1479639360000
52,YORK STREET EAST,York Street East,32,22,1479639790000
52,YORK STREET EAST,York Street East,32,20,1479639984000
52,YORK STREET EAST,York Street East,32,20,1479639984000
52,YORK STREET EAST,York Street East,32,20,1479640589000
52,YORK STREET EAST,York Street East,32,20,1479640589000
52,YORK STREET EAST,York Street East,32,20,1479641192000
52,YORK STREET EAST,York Street East,32,18,1479641365000
52,YORK STREET EAST,York Street East,32,17,1479641814000
52,YORK STREET EAST,York Street East,32,16,1479642038000
52,YORK STREET EAST,York Street East,32,16,1479642387000
52,YORK STREET EAST,York Street East,32,16,1479642746000
52,YORK STREET EAST,York Street East,32,16,1479642746000
52,YORK STREET EAST,York Street East,32,16,1479643349000
52,YORK STREET EAST,York Street East,32,15,1479643683000
52,YORK STREET EAST,York Street East,32,15,1479643939000
52,YORK STREET EAST,York Street East,32,15,1479644174000
52,YORK STREET EAST,York Street East,32,15,1479644596000
52,YORK STREET EAST,York Street East,32,14,1479644884000
52,YORK STREET EAST,York Street East,32,13,1479645196000
52,YORK STREET EAST,York Street East,32,13,1479645196000
52,YORK STREET EAST,York Street East,32,10,1479645649000
52,YORK STREET EAST,York Street East,32,10,1479645649000
52,YORK STREET EAST,York Street East,32,10,1479646402000
52,YORK STREET EAST,York Street East,32,8,1479646687000
52,YORK STREET EAST,York Street East,32,8,1479646687000
52,YORK STREET EAST,York Street East,32,7,1479647279000
52,YORK STREET EAST,York Street East,32,7,1479647602000
52,YORK STREET EAST,York Street East,32,4,1479647882000
52,YORK STREET EAST,York Street East,32,4,1479647882000
52,YORK STREET EAST,York Street East,32,2,1479648338000
52,YORK STREET EAST,York Street East,32,0,1479648723000
