number,name,address,bike_stands,available_bike_stands,last_update
27,MOLESWORTH STREET,Molesworth Street,20,20,1479857738000
27,MOLESWORTH STREET,Molesworth Street,20,20,1479857738000
27,MOLESWORTH STREET,Molesworth Street,20,20,1479858341000
27,MOLESWORTH STREET,Molesworth Street,20,20,1479858341000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480377254000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480377858000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480377858000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480378461000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480378461000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480379065000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480379065000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480379541000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480379541000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480380145000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480380145000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480380751000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480380751000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480381355000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480381355000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480381959000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480381959000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480382563000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480382563000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480383166000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480383166000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480383769000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480383769000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480384373000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480384373000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480384976000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480384976000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480385580000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480385580000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480386183000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480386183000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480386787000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480386787000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480387391000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480387391000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480387995000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480388388000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480388451000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480388451000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480389055000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480389055000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480389659000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480389659000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480390262000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480390262000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480390867000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480390867000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480391470000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480391470000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480392075000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480392075000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480392678000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480392678000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480393282000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480393282000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480393885000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480393885000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480394489000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480394489000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480395092000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480395621000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480395621000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480395621000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480396225000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480396225000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480396829000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480396829000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480397434000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480397434000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480398038000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480398038000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480398648000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480398648000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480399252000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480399252000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480399856000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480399856000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480400461000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480400461000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480401065000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480401065000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480401669000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480402131000
27,MOLESWORTH STREET,Molesworth Street,20,16,1480402336000
27,MOLESWORTH STREET,Molesworth Street,20,16,1480402336000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480402855000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480402855000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480403459000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480403459000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480404063000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480404063000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480404667000
27,MOLESWORTH STREET,Molesworth Street,20,14,1480405006000
27,MOLESWORTH STREET,Molesworth Street,20,13,1480405306000
27,MOLESWORTH STREET,Molesworth Street,20,12,1480405744000
27,MOLESWORTH STREET,Molesworth Street,20,12,1480405744000
27,MOLESWORTH STREET,Molesworth Street,20,11,1480406390000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480406581000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480406581000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480407144000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480407614000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480407614000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480408140000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480408342000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480408798000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480409106000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480409420000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480409604000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480409886000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480410194000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480410194000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480410854000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480411089000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480411331000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480411563000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480411958000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480411958000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480412531000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480412993000
27,MOLESWORTH STREET,Molesworth Street,20,6,1480413207000
27,MOLESWORTH STREET,Molesworth Street,20,6,1480413207000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480413921000
27,MOLESWORTH STREET,Molesworth Street,20,6,1480413923000
27,MOLESWORTH STREET,Molesworth Street,20,6,1480413923000
27,MOLESWORTH STREET,Molesworth Street,20,5,1480414737000
27,MOLESWORTH STREET,Molesworth Street,20,4,1480414984000
27,MOLESWORTH STREET,Molesworth Street,20,4,1480414984000
27,MOLESWORTH STREET,Molesworth Street,20,3,1480415440000
27,MOLESWORTH STREET,Molesworth Street,20,3,1480415440000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480416027000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480416478000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480416865000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480416865000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480417469000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480417763000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480417763000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480418367000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480418702000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480419057000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480419224000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480419224000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480419871000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480420249000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480420301000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480420301000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480421180000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480421207000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480421207000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480421878000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480422348000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480422560000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480422980000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480423271000
27,MOLESWORTH STREET,Molesworth Street,20,1,1480423408000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480423851000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480423851000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480424340000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480424652000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480424652000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480425326000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480425616000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480425847000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480426276000
27,MOLESWORTH STREET,Molesworth Street,20,0,1480426569000
27,MOLESWORTH STREET,Molesworth Street,20,2,1480426872000
27,MOLESWORTH STREET,Molesworth Street,20,4,1480427089000
27,MOLESWORTH STREET,Molesworth Street,20,6,1480427398000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480427689000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480427689000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480428262000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480428630000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480428917000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480429242000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480429436000
27,MOLESWORTH STREET,Molesworth Street,20,7,1480429436000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480430160000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480430409000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480430409000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480430883000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480431281000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480431281000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480431883000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480431883000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480432487000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480432737000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480432737000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480433342000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480433776000
27,MOLESWORTH STREET,Molesworth Street,20,8,1480433893000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480434214000
27,MOLESWORTH STREET,Molesworth Street,20,9,1480434214000
27,MOLESWORTH STREET,Molesworth Street,20,10,1480434968000
27,MOLESWORTH STREET,Molesworth Street,20,11,1480435005000
27,MOLESWORTH STREET,Molesworth Street,20,13,1480435494000
27,MOLESWORTH STREET,Molesworth Street,20,14,1480435877000
27,MOLESWORTH STREET,Molesworth Street,20,14,1480436163000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480436418000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480436680000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480436890000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480437214000
27,MOLESWORTH STREET,Molesworth Street,20,15,1480437214000
27,MOLESWORTH STREET,Molesworth Street,20,17,1480437922000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480438204000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480438204000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480438863000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480438965000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480439469000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480439469000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480440062000
27,MOLESWORTH STREET,Molesworth Street,20,17,1480440360000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480440556000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480440898000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480440898000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480441502000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480441673000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480441928000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480442355000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480442521000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480442521000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480443125000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480443534000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480443981000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480443981000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480444403000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480444403000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480445007000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480445380000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480445380000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480445984000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480446376000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480446462000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480446462000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480447066000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480447066000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480447786000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480447786000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480448354000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480448354000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480448958000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480449183000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480449612000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480449612000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480450217000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480450217000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480450820000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480450820000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480451465000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480451634000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480451634000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480452101000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480452546000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480452797000
27,MOLESWORTH STREET,Molesworth Street,20,18,1480453119000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480453534000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480453534000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480454138000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480454138000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480454741000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480454741000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480455345000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480455345000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480455950000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480455950000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480456554000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480456554000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480457158000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480457158000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480457761000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480457761000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480458310000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480458310000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480458912000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480458912000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480459516000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480459516000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480460119000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480460237000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480460237000
27,MOLESWORTH STREET,Molesworth Street,20,19,1480461044000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480461089000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480461089000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480461693000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480461693000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480462297000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480462297000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480462901000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480462901000
27,MOLESWORTH STREET,Molesworth Street,20,20,1480463505000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478044373000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478044976000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478044976000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478045580000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478045580000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478046183000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478046715000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478046715000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478047319000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478047319000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478047922000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478047922000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478048526000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478048526000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478049129000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478049129000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478049733000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478049733000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478050337000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478050337000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478050940000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478050940000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478050940000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478051544000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478051544000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478052148000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478052148000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478052752000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478052752000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478053355000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478053355000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478053959000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478053959000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478054563000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478054563000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478055411000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478055648000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478055648000
27,MOLESWORTH STREET,Molesworth Street,20,19,1478056253000
