number,name,address,bike_stands,available_bike_stands,last_update
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478749598000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478750203000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478750203000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478750807000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478750807000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478751412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478751412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478752015000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478752015000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478752620000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478752620000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478753223000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478753223000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478753827000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478754064000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478754064000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478754668000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478754668000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478755273000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478755273000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478755877000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478755877000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478756483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478756483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478757087000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478757087000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478757691000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478757691000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478758294000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478758294000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478758899000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478758899000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478759503000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478759960000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478759963000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478760372000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478760821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478760821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478761301000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478761535000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1478762057000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478762326000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478762400000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478762960000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478763237000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478763491000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478763842000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478764153000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478764457000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1478764757000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1478765049000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478765362000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478765631000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478765631000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478766215000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478766523000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478766859000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1478767123000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1478767447000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1478767680000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1478768053000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478768358000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478768655000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478768881000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478769258000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478769457000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478769858000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478770148000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478770315000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478770758000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478770981000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478771342000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478771600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478771600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478772132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478772296000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478772816000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478773006000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478773380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478773380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478773906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478773906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478774660000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478774679000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478774679000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478775493000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478775815000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478775815000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478776419000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478776742000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478776904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478776904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478777599000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478777950000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478778207000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478778520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478778860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478779070000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478779380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1478779690000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478780043000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478780127000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478780621000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478780949000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1478781188000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478781494000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478781860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1478782162000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1478782330000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478782678000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478783034000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1478783361000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1478783662000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1478783906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1478784233000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478784499000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1478784850000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1478785155000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1478785457000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1478785712000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1478785989000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1478786359000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1478786580000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478786906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478787171000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478787492000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478787796000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478788141000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478788462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478788506000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478788874000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478788874000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478789565000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478789900000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478789900000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478790505000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478790761000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478791137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478791137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478791483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478791938000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478791938000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478792372000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478792372000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478793048000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1478793496000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1478793655000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1478794149000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478794455000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478794604000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478794604000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478795279000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478795620000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478795942000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478795985000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478796560000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478796590000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1478796590000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478797407000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1478797742000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478798061000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1478798360000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478798644000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478798944000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1478799235000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1478799546000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1478799858000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1478800142000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1478800453000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1478800759000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1478801030000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1478801303000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1478801648000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478801962000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478802040000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1478802525000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1478802860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1478803108000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1478803457000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1478803606000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478804057000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478804362000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478804443000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478804821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478805242000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478805510000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1478805724000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478806140000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478806140000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478806576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478807057000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478807081000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478807608000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478807951000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478808212000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478808438000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478808438000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478809105000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478809105000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478809709000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478809709000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478810299000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478810406000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478810857000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478811173000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478811364000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478811831000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478811878000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478812255000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478812562000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478813033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478813033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478813654000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478813957000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478814132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478814132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478814739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478814739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478815343000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478815343000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478815887000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478816128000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478816637000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478816637000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478817232000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478817232000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478817652000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478817652000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478818212000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1478818634000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478818954000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478819133000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1478819133000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478819739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478819739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1478820344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478820704000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478820704000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478821307000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478821307000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1478821911000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479340410000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479341014000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479341014000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1479341617000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479341931000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479341931000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479342535000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479342744000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479342744000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479343349000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479343349000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479343953000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479343953000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479344557000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479344557000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479345161000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479345161000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479345765000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479345765000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479346368000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479346368000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479346972000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479346972000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479347576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479347576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479348180000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479348180000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479348784000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479348784000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479349389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479349389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479349993000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479350237000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479350508000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479350786000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479350786000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479351390000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479351390000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479351993000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479351993000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479352597000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479352597000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479353201000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479353201000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479353804000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479353804000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479354408000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479354408000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479355011000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479355011000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479355616000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479355616000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479356219000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479356219000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479356825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479356825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479357429000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479357429000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479358033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479358033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479358637000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479358814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479358814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479359418000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479359418000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479360021000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479360021000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479360624000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479360624000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479361229000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479361229000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479361833000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479361833000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479362436000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479362436000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479363040000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1479363040000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479363600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479363600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479364402000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479364402000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479364819000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479365349000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479365518000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479365518000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479366185000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479366507000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479366789000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479367169000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479367261000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479367261000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1479368102000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479368416000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479368464000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479368842000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479369315000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479369543000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479369909000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479370113000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479370514000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479370787000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479371105000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479371413000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479371721000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479371968000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479372317000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479372579000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479372920000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479373214000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479373456000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479373723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479374043000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479374360000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479374699000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479374699000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479375218000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479375579000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479375579000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479376051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479376051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1479376655000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479376836000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479376836000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479377440000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479377440000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479378044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479378611000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479378648000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479378648000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479379251000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479379251000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479379855000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479380253000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1479380253000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479380857000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479381462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1479382066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1479382537000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479382825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479382825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1479383429000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479383749000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479383876000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1479384362000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479384501000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479384501000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1479385242000
