number,name,address,bike_stands,available_bike_stands,last_update
9,EXCHEQUER STREET,Exchequer Street,24,17,1476494527000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476494527000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476495133000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476495555000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476495765000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476495765000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476496369000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476496577000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476496875000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476496875000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476497479000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476497479000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476498083000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476498083000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476498686000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476498686000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476499290000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476499290000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476499894000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476499894000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476500498000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476500498000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476501103000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476501103000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476501707000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476501707000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476502312000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476502312000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476502915000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476502915000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476503520000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476504019000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476504019000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476504019000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476504623000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476504623000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476505228000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476505228000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476505831000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476505831000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476506436000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476506436000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476507040000
9,EXCHEQUER STREET,Exchequer Street,24,18,1476507417000
9,EXCHEQUER STREET,Exchequer Street,24,18,1476507417000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476508096000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476508096000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476508700000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476508700000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476509304000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476509304000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476509909000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476509909000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476510513000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476510918000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476510918000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476511522000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476511522000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476511522000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476512126000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476512126000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476513020000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476513023000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476513583000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476513583000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476514187000
9,EXCHEQUER STREET,Exchequer Street,24,16,1476514187000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476514804000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476514804000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476515408000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476515408000
9,EXCHEQUER STREET,Exchequer Street,24,14,1476515886000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476516270000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476516270000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476516874000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476516988000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476516988000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476517808000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476518003000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476518003000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476518608000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476518608000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476519130000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476519377000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476519377000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476519981000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476519981000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476520585000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476520585000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476521189000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476521189000
9,EXCHEQUER STREET,Exchequer Street,24,10,1476521969000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476522209000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476522209000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476522814000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476523189000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476523368000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476523368000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476523855000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476524217000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476524217000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476524895000
9,EXCHEQUER STREET,Exchequer Street,24,21,1476525250000
9,EXCHEQUER STREET,Exchequer Street,24,23,1476525562000
9,EXCHEQUER STREET,Exchequer Street,24,22,1476525851000
9,EXCHEQUER STREET,Exchequer Street,24,21,1476526086000
9,EXCHEQUER STREET,Exchequer Street,24,18,1476526521000
9,EXCHEQUER STREET,Exchequer Street,24,17,1476526524000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476527069000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476527069000
9,EXCHEQUER STREET,Exchequer Street,24,15,1476527581000
9,EXCHEQUER STREET,Exchequer Street,24,14,1476528008000
9,EXCHEQUER STREET,Exchequer Street,24,13,1476528220000
9,EXCHEQUER STREET,Exchequer Street,24,13,1476528220000
9,EXCHEQUER STREET,Exchequer Street,24,9,1476528884000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476529182000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476529501000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476529670000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476530026000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476530284000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476530696000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476530696000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476531317000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476531590000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476531823000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476532040000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476532405000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476532705000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476532904000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476533409000
9,EXCHEQUER STREET,Exchequer Street,24,14,1476533711000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476534010000
9,EXCHEQUER STREET,Exchequer Street,24,12,1476534305000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476534615000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476534787000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476535221000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476535224000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476535805000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476535963000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476536409000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476536454000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476536983000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476537098000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476537392000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476537838000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476538215000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476538520000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476538822000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476538923000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476539331000
9,EXCHEQUER STREET,Exchequer Street,24,14,1476539606000
9,EXCHEQUER STREET,Exchequer Street,24,19,1476539986000
9,EXCHEQUER STREET,Exchequer Street,24,14,1476540376000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476540668000
9,EXCHEQUER STREET,Exchequer Street,24,13,1476540808000
9,EXCHEQUER STREET,Exchequer Street,24,12,1476541173000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476541578000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476541695000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476542165000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476542480000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476542768000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476543013000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476543378000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476543635000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476543979000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476544123000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476544552000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476544841000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476545151000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476545480000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476545775000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476546079000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476546365000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476546659000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476546659000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476547191000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476547568000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476547869000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476548180000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476548252000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476548695000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476548931000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476549381000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476549557000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476549968000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476550256000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476550511000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476550855000
9,EXCHEQUER STREET,Exchequer Street,24,11,1476551155000
9,EXCHEQUER STREET,Exchequer Street,24,8,1476551455000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476551773000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476552076000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476552177000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476552634000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476552926000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476552997000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476552997000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476553684000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476554020000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476554020000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476554768000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476555060000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476555254000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476555666000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476555837000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476555837000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476556577000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476556820000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476557088000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476557464000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476557464000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476557975000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476557975000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476558677000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476558715000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476559263000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476559410000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476559878000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476559923000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476560355000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476560355000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476560846000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476561314000
9,EXCHEQUER STREET,Exchequer Street,24,6,1476561574000
9,EXCHEQUER STREET,Exchequer Street,24,7,1476561918000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476562186000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476562186000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476562791000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476563173000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476563296000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476563296000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476564076000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476564372000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476564602000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476564602000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476565065000
9,EXCHEQUER STREET,Exchequer Street,24,1,1476565578000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476565674000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476565674000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476566278000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476566659000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476566659000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476567297000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476567297000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476567913000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476567913000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476568480000
9,EXCHEQUER STREET,Exchequer Street,24,0,1476568480000
9,EXCHEQUER STREET,Exchequer Street,24,2,1476569075000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476569398000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476569398000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476569926000
9,EXCHEQUER STREET,Exchequer Street,24,3,1476570106000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476570662000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476570662000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476571266000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476571266000
9,EXCHEQUER STREET,Exchequer Street,24,5,1476571871000
9,EXCHEQUER STREET,Exchequer Street,24,4,1476572044000
9,EXCHEQUER STREET,Exchequer Street,24,19,1477090864000
9,EXCHEQUER STREET,Exchequer Street,24,20,1477091210000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477091539000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477091601000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477092107000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477092150000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477092150000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477092746000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477092746000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477093350000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477093350000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477093954000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477093954000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477094558000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477094558000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477095163000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477095163000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477095767000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477095767000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477096371000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477096371000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477096976000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477096976000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477097580000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477097580000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477098184000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477098184000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477098789000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477098789000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477099392000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477099392000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477099997000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477100499000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477100566000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477100566000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477101170000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477101170000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477101773000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477101773000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477102378000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477102378000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477102982000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477102982000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477103587000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477103587000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477104191000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477104191000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477104796000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477104796000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477105400000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477105400000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477106005000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477106005000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477106609000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477106609000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477107212000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477107212000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477107816000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477107816000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477108420000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477108817000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477108817000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477109421000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477109421000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477110026000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477110175000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477110175000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477110779000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477110779000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477111383000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477111383000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477111987000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477111987000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477112590000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477112590000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477113380000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477113380000
9,EXCHEQUER STREET,Exchequer Street,24,23,1477113984000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477114293000
9,EXCHEQUER STREET,Exchequer Street,24,24,1477114293000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477114776000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477114776000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477115481000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477115644000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477115644000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477116248000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477116248000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477116852000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477117080000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477117080000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477117684000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477117684000
9,EXCHEQUER STREET,Exchequer Street,24,22,1477118289000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477118684000
9,EXCHEQUER STREET,Exchequer Street,24,21,1477118684000
9,EXCHEQUER STREET,Exchequer Street,24,20,1477119257000
9,EXCHEQUER STREET,Exchequer Street,24,20,1477119257000
9,EXCHEQUER STREET,Exchequer Street,24,19,1477119871000
9,EXCHEQUER STREET,Exchequer Street,24,19,1477119871000
9,EXCHEQUER STREET,Exchequer Street,24,18,1477120539000
9,EXCHEQUER STREET,Exchequer Street,24,17,1477120919000
9,EXCHEQUER STREET,Exchequer Street,24,16,1477121231000
9,EXCHEQUER STREET,Exchequer Street,24,16,1477121231000
9,EXCHEQUER STREET,Exchequer Street,24,15,1477121662000
9,EXCHEQUER STREET,Exchequer Street,24,17,1477122127000
9,EXCHEQUER STREET,Exchequer Street,24,12,1477122439000
9,EXCHEQUER STREET,Exchequer Street,24,10,1477122590000
9,EXCHEQUER STREET,Exchequer Street,24,10,1477122590000
9,EXCHEQUER STREET,Exchequer Street,24,10,1477123194000
9,EXCHEQUER STREET,Exchequer Street,24,10,1477123194000
9,EXCHEQUER STREET,Exchequer Street,24,9,1477123727000
9,EXCHEQUER STREET,Exchequer Street,24,8,1477124086000
9,EXCHEQUER STREET,Exchequer Street,24,8,1477124513000
9,EXCHEQUER STREET,Exchequer Street,24,5,1477124818000
9,EXCHEQUER STREET,Exchequer Street,24,5,1477125119000
