number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,7,1474636122000
1,CHATHAM STREET,Chatham Street,29,8,1474636451000
1,CHATHAM STREET,Chatham Street,29,6,1474636811000
1,CHATHAM STREET,Chatham Street,29,5,1474637083000
1,CHATHAM STREET,Chatham Street,29,4,1474637351000
1,CHATHAM STREET,Chatham Street,29,2,1474637710000
1,CHATHAM STREET,Chatham Street,29,1,1474638007000
1,CHATHAM STREET,Chatham Street,29,2,1474638310000
1,CHATHAM STREET,Chatham Street,29,2,1474638551000
1,CHATHAM STREET,Chatham Street,29,1,1474638741000
1,CHATHAM STREET,Chatham Street,29,1,1474639197000
1,CHATHAM STREET,Chatham Street,29,1,1474639391000
1,CHATHAM STREET,Chatham Street,29,0,1474639605000
1,CHATHAM STREET,Chatham Street,29,2,1474640056000
1,CHATHAM STREET,Chatham Street,29,2,1474640056000
1,CHATHAM STREET,Chatham Street,29,2,1474640675000
1,CHATHAM STREET,Chatham Street,29,4,1474640993000
1,CHATHAM STREET,Chatham Street,29,6,1474641277000
1,CHATHAM STREET,Chatham Street,29,6,1474641277000
1,CHATHAM STREET,Chatham Street,29,5,1474641686000
1,CHATHAM STREET,Chatham Street,29,6,1474642052000
1,CHATHAM STREET,Chatham Street,29,6,1474642478000
1,CHATHAM STREET,Chatham Street,29,8,1474642759000
1,CHATHAM STREET,Chatham Street,29,13,1474643094000
1,CHATHAM STREET,Chatham Street,29,15,1474643365000
1,CHATHAM STREET,Chatham Street,29,11,1474643651000
1,CHATHAM STREET,Chatham Street,29,12,1474643942000
1,CHATHAM STREET,Chatham Street,29,11,1474644279000
1,CHATHAM STREET,Chatham Street,29,12,1474644472000
1,CHATHAM STREET,Chatham Street,29,14,1474644882000
1,CHATHAM STREET,Chatham Street,29,15,1474645190000
1,CHATHAM STREET,Chatham Street,29,13,1474645392000
1,CHATHAM STREET,Chatham Street,29,13,1474645728000
1,CHATHAM STREET,Chatham Street,29,11,1474646098000
1,CHATHAM STREET,Chatham Street,29,9,1474646404000
1,CHATHAM STREET,Chatham Street,29,9,1474646700000
1,CHATHAM STREET,Chatham Street,29,13,1474646926000
1,CHATHAM STREET,Chatham Street,29,15,1474647310000
1,CHATHAM STREET,Chatham Street,29,17,1474647439000
1,CHATHAM STREET,Chatham Street,29,16,1474647872000
1,CHATHAM STREET,Chatham Street,29,15,1474648149000
1,CHATHAM STREET,Chatham Street,29,15,1474648424000
1,CHATHAM STREET,Chatham Street,29,15,1474648801000
1,CHATHAM STREET,Chatham Street,29,12,1474649042000
1,CHATHAM STREET,Chatham Street,29,12,1474649391000
1,CHATHAM STREET,Chatham Street,29,12,1474649681000
1,CHATHAM STREET,Chatham Street,29,15,1474649986000
1,CHATHAM STREET,Chatham Street,29,19,1474650287000
1,CHATHAM STREET,Chatham Street,29,22,1474650606000
1,CHATHAM STREET,Chatham Street,29,23,1474650865000
1,CHATHAM STREET,Chatham Street,29,23,1474651211000
1,CHATHAM STREET,Chatham Street,29,26,1474651461000
1,CHATHAM STREET,Chatham Street,29,25,1474651795000
1,CHATHAM STREET,Chatham Street,29,28,1474652102000
1,CHATHAM STREET,Chatham Street,29,27,1474652390000
1,CHATHAM STREET,Chatham Street,29,28,1474652448000
1,CHATHAM STREET,Chatham Street,29,28,1474652448000
1,CHATHAM STREET,Chatham Street,29,27,1474653263000
1,CHATHAM STREET,Chatham Street,29,25,1474653582000
1,CHATHAM STREET,Chatham Street,29,25,1474653828000
1,CHATHAM STREET,Chatham Street,29,26,1474654011000
1,CHATHAM STREET,Chatham Street,29,26,1474654418000
1,CHATHAM STREET,Chatham Street,29,27,1474654785000
1,CHATHAM STREET,Chatham Street,29,28,1474655033000
1,CHATHAM STREET,Chatham Street,29,26,1474655409000
1,CHATHAM STREET,Chatham Street,29,27,1474655661000
1,CHATHAM STREET,Chatham Street,29,28,1474655813000
1,CHATHAM STREET,Chatham Street,29,25,1474656248000
1,CHATHAM STREET,Chatham Street,29,24,1474656599000
1,CHATHAM STREET,Chatham Street,29,22,1474656717000
1,CHATHAM STREET,Chatham Street,29,18,1474657151000
1,CHATHAM STREET,Chatham Street,29,18,1474657424000
1,CHATHAM STREET,Chatham Street,29,19,1474657764000
1,CHATHAM STREET,Chatham Street,29,17,1474657979000
1,CHATHAM STREET,Chatham Street,29,16,1474658390000
1,CHATHAM STREET,Chatham Street,29,17,1474658710000
1,CHATHAM STREET,Chatham Street,29,17,1474658887000
1,CHATHAM STREET,Chatham Street,29,16,1474659062000
1,CHATHAM STREET,Chatham Street,29,18,1474659496000
1,CHATHAM STREET,Chatham Street,29,17,1474659767000
1,CHATHAM STREET,Chatham Street,29,19,1474660204000
1,CHATHAM STREET,Chatham Street,29,18,1474660432000
1,CHATHAM STREET,Chatham Street,29,19,1474660798000
1,CHATHAM STREET,Chatham Street,29,19,1474660995000
1,CHATHAM STREET,Chatham Street,29,19,1474660995000
1,CHATHAM STREET,Chatham Street,29,19,1474661599000
1,CHATHAM STREET,Chatham Street,29,20,1474661828000
1,CHATHAM STREET,Chatham Street,29,20,1474662165000
1,CHATHAM STREET,Chatham Street,29,22,1474662539000
1,CHATHAM STREET,Chatham Street,29,21,1474662838000
1,CHATHAM STREET,Chatham Street,29,20,1474663161000
1,CHATHAM STREET,Chatham Street,29,20,1474663508000
1,CHATHAM STREET,Chatham Street,29,21,1474663511000
1,CHATHAM STREET,Chatham Street,29,21,1474663511000
1,CHATHAM STREET,Chatham Street,29,21,1474664115000
1,CHATHAM STREET,Chatham Street,29,22,1474664596000
1,CHATHAM STREET,Chatham Street,29,23,1474664918000
1,CHATHAM STREET,Chatham Street,29,23,1474665070000
1,CHATHAM STREET,Chatham Street,29,25,1474665603000
1,CHATHAM STREET,Chatham Street,29,25,1474665603000
1,CHATHAM STREET,Chatham Street,29,27,1474666194000
1,CHATHAM STREET,Chatham Street,29,27,1474666194000
1,CHATHAM STREET,Chatham Street,29,27,1474666798000
1,CHATHAM STREET,Chatham Street,29,27,1474667089000
1,CHATHAM STREET,Chatham Street,29,28,1474667136000
1,CHATHAM STREET,Chatham Street,29,28,1474667136000
1,CHATHAM STREET,Chatham Street,29,28,1474667837000
1,CHATHAM STREET,Chatham Street,29,28,1474667837000
1,CHATHAM STREET,Chatham Street,29,27,1474668554000
1,CHATHAM STREET,Chatham Street,29,28,1474668751000
1,CHATHAM STREET,Chatham Street,29,28,1474668751000
1,CHATHAM STREET,Chatham Street,29,28,1474669356000
1,CHATHAM STREET,Chatham Street,29,28,1474669356000
1,CHATHAM STREET,Chatham Street,29,28,1474669959000
1,CHATHAM STREET,Chatham Street,29,28,1474670384000
1,CHATHAM STREET,Chatham Street,29,28,1474670384000
1,CHATHAM STREET,Chatham Street,29,28,1474670990000
1,CHATHAM STREET,Chatham Street,29,28,1474670990000
1,CHATHAM STREET,Chatham Street,29,29,1475190118000
1,CHATHAM STREET,Chatham Street,29,29,1475190118000
1,CHATHAM STREET,Chatham Street,29,29,1475190664000
1,CHATHAM STREET,Chatham Street,29,29,1475190664000
1,CHATHAM STREET,Chatham Street,29,28,1475191310000
1,CHATHAM STREET,Chatham Street,29,29,1475191337000
1,CHATHAM STREET,Chatham Street,29,29,1475191906000
1,CHATHAM STREET,Chatham Street,29,29,1475191906000
1,CHATHAM STREET,Chatham Street,29,29,1475192509000
1,CHATHAM STREET,Chatham Street,29,29,1475192509000
1,CHATHAM STREET,Chatham Street,29,29,1475193114000
1,CHATHAM STREET,Chatham Street,29,29,1475193114000
1,CHATHAM STREET,Chatham Street,29,29,1475193717000
1,CHATHAM STREET,Chatham Street,29,29,1475193717000
1,CHATHAM STREET,Chatham Street,29,29,1475194321000
1,CHATHAM STREET,Chatham Street,29,29,1475194321000
1,CHATHAM STREET,Chatham Street,29,29,1475194925000
1,CHATHAM STREET,Chatham Street,29,29,1475194925000
1,CHATHAM STREET,Chatham Street,29,29,1475195529000
1,CHATHAM STREET,Chatham Street,29,29,1475195529000
1,CHATHAM STREET,Chatham Street,29,29,1475196133000
1,CHATHAM STREET,Chatham Street,29,29,1475196133000
1,CHATHAM STREET,Chatham Street,29,29,1475196737000
1,CHATHAM STREET,Chatham Street,29,29,1475196737000
1,CHATHAM STREET,Chatham Street,29,29,1475197340000
1,CHATHAM STREET,Chatham Street,29,29,1475197340000
1,CHATHAM STREET,Chatham Street,29,29,1475197944000
1,CHATHAM STREET,Chatham Street,29,29,1475197944000
1,CHATHAM STREET,Chatham Street,29,29,1475198547000
1,CHATHAM STREET,Chatham Street,29,29,1475198547000
1,CHATHAM STREET,Chatham Street,29,29,1475199079000
1,CHATHAM STREET,Chatham Street,29,29,1475199367000
1,CHATHAM STREET,Chatham Street,29,29,1475199367000
1,CHATHAM STREET,Chatham Street,29,29,1475199971000
1,CHATHAM STREET,Chatham Street,29,29,1475199971000
1,CHATHAM STREET,Chatham Street,29,29,1475200574000
1,CHATHAM STREET,Chatham Street,29,29,1475200574000
1,CHATHAM STREET,Chatham Street,29,29,1475201178000
1,CHATHAM STREET,Chatham Street,29,29,1475201178000
1,CHATHAM STREET,Chatham Street,29,29,1475201782000
1,CHATHAM STREET,Chatham Street,29,29,1475201782000
1,CHATHAM STREET,Chatham Street,29,29,1475202385000
1,CHATHAM STREET,Chatham Street,29,29,1475202385000
1,CHATHAM STREET,Chatham Street,29,29,1475202989000
1,CHATHAM STREET,Chatham Street,29,29,1475202989000
1,CHATHAM STREET,Chatham Street,29,29,1475203592000
1,CHATHAM STREET,Chatham Street,29,29,1475203592000
1,CHATHAM STREET,Chatham Street,29,29,1475204196000
1,CHATHAM STREET,Chatham Street,29,29,1475204196000
1,CHATHAM STREET,Chatham Street,29,29,1475204800000
1,CHATHAM STREET,Chatham Street,29,29,1475204800000
1,CHATHAM STREET,Chatham Street,29,29,1475205404000
1,CHATHAM STREET,Chatham Street,29,29,1475205404000
1,CHATHAM STREET,Chatham Street,29,29,1475206007000
1,CHATHAM STREET,Chatham Street,29,29,1475206007000
1,CHATHAM STREET,Chatham Street,29,29,1475206611000
1,CHATHAM STREET,Chatham Street,29,29,1475206611000
1,CHATHAM STREET,Chatham Street,29,29,1475207215000
1,CHATHAM STREET,Chatham Street,29,29,1475207215000
1,CHATHAM STREET,Chatham Street,29,29,1475207819000
1,CHATHAM STREET,Chatham Street,29,29,1475208039000
1,CHATHAM STREET,Chatham Street,29,29,1475208039000
1,CHATHAM STREET,Chatham Street,29,29,1475208643000
1,CHATHAM STREET,Chatham Street,29,29,1475208643000
1,CHATHAM STREET,Chatham Street,29,29,1475209247000
1,CHATHAM STREET,Chatham Street,29,27,1475209744000
1,CHATHAM STREET,Chatham Street,29,27,1475209744000
1,CHATHAM STREET,Chatham Street,29,26,1475210237000
1,CHATHAM STREET,Chatham Street,29,26,1475210237000
1,CHATHAM STREET,Chatham Street,29,25,1475210870000
1,CHATHAM STREET,Chatham Street,29,25,1475210870000
1,CHATHAM STREET,Chatham Street,29,25,1475211474000
1,CHATHAM STREET,Chatham Street,29,25,1475211474000
1,CHATHAM STREET,Chatham Street,29,26,1475212125000
1,CHATHAM STREET,Chatham Street,29,26,1475212433000
1,CHATHAM STREET,Chatham Street,29,24,1475212595000
1,CHATHAM STREET,Chatham Street,29,23,1475212892000
1,CHATHAM STREET,Chatham Street,29,23,1475212892000
1,CHATHAM STREET,Chatham Street,29,23,1475213497000
1,CHATHAM STREET,Chatham Street,29,23,1475213497000
1,CHATHAM STREET,Chatham Street,29,23,1475214101000
1,CHATHAM STREET,Chatham Street,29,20,1475214485000
1,CHATHAM STREET,Chatham Street,29,18,1475214832000
1,CHATHAM STREET,Chatham Street,29,17,1475215004000
1,CHATHAM STREET,Chatham Street,29,16,1475215230000
1,CHATHAM STREET,Chatham Street,29,14,1475215760000
1,CHATHAM STREET,Chatham Street,29,13,1475215814000
1,CHATHAM STREET,Chatham Street,29,12,1475216257000
1,CHATHAM STREET,Chatham Street,29,22,1475216651000
1,CHATHAM STREET,Chatham Street,29,20,1475216803000
1,CHATHAM STREET,Chatham Street,29,17,1475217208000
1,CHATHAM STREET,Chatham Street,29,17,1475217208000
1,CHATHAM STREET,Chatham Street,29,15,1475217728000
1,CHATHAM STREET,Chatham Street,29,13,1475217995000
1,CHATHAM STREET,Chatham Street,29,11,1475218422000
1,CHATHAM STREET,Chatham Street,29,9,1475218699000
1,CHATHAM STREET,Chatham Street,29,6,1475219035000
1,CHATHAM STREET,Chatham Street,29,4,1475219312000
1,CHATHAM STREET,Chatham Street,29,5,1475219623000
1,CHATHAM STREET,Chatham Street,29,3,1475219934000
1,CHATHAM STREET,Chatham Street,29,2,1475220204000
1,CHATHAM STREET,Chatham Street,29,1,1475220544000
1,CHATHAM STREET,Chatham Street,29,2,1475220859000
1,CHATHAM STREET,Chatham Street,29,4,1475221153000
1,CHATHAM STREET,Chatham Street,29,8,1475221429000
1,CHATHAM STREET,Chatham Street,29,6,1475221736000
1,CHATHAM STREET,Chatham Street,29,6,1475222046000
1,CHATHAM STREET,Chatham Street,29,2,1475222359000
1,CHATHAM STREET,Chatham Street,29,0,1475222620000
1,CHATHAM STREET,Chatham Street,29,0,1475222952000
1,CHATHAM STREET,Chatham Street,29,2,1475223172000
1,CHATHAM STREET,Chatham Street,29,0,1475223535000
1,CHATHAM STREET,Chatham Street,29,0,1475223535000
1,CHATHAM STREET,Chatham Street,29,0,1475224139000
1,CHATHAM STREET,Chatham Street,29,0,1475224139000
1,CHATHAM STREET,Chatham Street,29,0,1475224758000
1,CHATHAM STREET,Chatham Street,29,0,1475224858000
1,CHATHAM STREET,Chatham Street,29,0,1475224858000
1,CHATHAM STREET,Chatham Street,29,0,1475225600000
1,CHATHAM STREET,Chatham Street,29,0,1475225600000
1,CHATHAM STREET,Chatham Street,29,0,1475226204000
1,CHATHAM STREET,Chatham Street,29,0,1475226204000
1,CHATHAM STREET,Chatham Street,29,0,1475226808000
1,CHATHAM STREET,Chatham Street,29,0,1475226808000
1,CHATHAM STREET,Chatham Street,29,0,1475227434000
1,CHATHAM STREET,Chatham Street,29,1,1475227747000
1,CHATHAM STREET,Chatham Street,29,3,1475227863000
1,CHATHAM STREET,Chatham Street,29,1,1475228175000
1,CHATHAM STREET,Chatham Street,29,2,1475228461000
1,CHATHAM STREET,Chatham Street,29,2,1475228461000
1,CHATHAM STREET,Chatham Street,29,2,1475229241000
1,CHATHAM STREET,Chatham Street,29,1,1475229396000
1,CHATHAM STREET,Chatham Street,29,0,1475229719000
1,CHATHAM STREET,Chatham Street,29,0,1475229991000
1,CHATHAM STREET,Chatham Street,29,0,1475229991000
1,CHATHAM STREET,Chatham Street,29,0,1475230724000
1,CHATHAM STREET,Chatham Street,29,0,1475230724000
1,CHATHAM STREET,Chatham Street,29,0,1475231283000
1,CHATHAM STREET,Chatham Street,29,0,1475231649000
1,CHATHAM STREET,Chatham Street,29,0,1475231786000
1,CHATHAM STREET,Chatham Street,29,0,1475231786000
1,CHATHAM STREET,Chatham Street,29,0,1475232390000
1,CHATHAM STREET,Chatham Street,29,0,1475232635000
1,CHATHAM STREET,Chatham Street,29,0,1475232897000
1,CHATHAM STREET,Chatham Street,29,0,1475233435000
1,CHATHAM STREET,Chatham Street,29,1,1475233649000
1,CHATHAM STREET,Chatham Street,29,2,1475234012000
1,CHATHAM STREET,Chatham Street,29,1,1475234155000
1,CHATHAM STREET,Chatham Street,29,0,1475234401000
1,CHATHAM STREET,Chatham Street,29,0,1475234401000
1,CHATHAM STREET,Chatham Street,29,1,1475235016000
1,CHATHAM STREET,Chatham Street,29,0,1475235450000
1,CHATHAM STREET,Chatham Street,29,0,1475235450000
1,CHATHAM STREET,Chatham Street,29,0,1475236054000
1,CHATHAM STREET,Chatham Street,29,0,1475236347000
1,CHATHAM STREET,Chatham Street,29,0,1475236742000
1,CHATHAM STREET,Chatham Street,29,3,1475236951000
1,CHATHAM STREET,Chatham Street,29,4,1475237339000
1,CHATHAM STREET,Chatham Street,29,10,1475237662000
1,CHATHAM STREET,Chatham Street,29,10,1475237777000
1,CHATHAM STREET,Chatham Street,29,9,1475238074000
1,CHATHAM STREET,Chatham Street,29,9,1475238074000
1,CHATHAM STREET,Chatham Street,29,9,1475238678000
1,CHATHAM STREET,Chatham Street,29,8,1475239121000
1,CHATHAM STREET,Chatham Street,29,8,1475239337000
1,CHATHAM STREET,Chatham Street,29,10,1475239689000
1,CHATHAM STREET,Chatham Street,29,9,1475239987000
1,CHATHAM STREET,Chatham Street,29,7,1475240312000
1,CHATHAM STREET,Chatham Street,29,6,1475240552000
1,CHATHAM STREET,Chatham Street,29,4,1475240810000
1,CHATHAM STREET,Chatham Street,29,2,1475241117000
1,CHATHAM STREET,Chatham Street,29,4,1475241509000
1,CHATHAM STREET,Chatham Street,29,4,1475241509000
1,CHATHAM STREET,Chatham Street,29,5,1475242122000
1,CHATHAM STREET,Chatham Street,29,5,1475242122000
1,CHATHAM STREET,Chatham Street,29,7,1475242651000
1,CHATHAM STREET,Chatham Street,29,5,1475243034000
1,CHATHAM STREET,Chatham Street,29,5,1475243196000
1,CHATHAM STREET,Chatham Street,29,5,1475243627000
1,CHATHAM STREET,Chatham Street,29,2,1475243961000
1,CHATHAM STREET,Chatham Street,29,3,1475243964000
1,CHATHAM STREET,Chatham Street,29,2,1475244481000
1,CHATHAM STREET,Chatham Street,29,1,1475244821000
1,CHATHAM STREET,Chatham Street,29,1,1475245134000
1,CHATHAM STREET,Chatham Street,29,3,1475245330000
1,CHATHAM STREET,Chatham Street,29,2,1475245643000
1,CHATHAM STREET,Chatham Street,29,3,1475245954000
1,CHATHAM STREET,Chatham Street,29,2,1475246115000
1,CHATHAM STREET,Chatham Street,29,0,1475246453000
1,CHATHAM STREET,Chatham Street,29,2,1475247008000
1,CHATHAM STREET,Chatham Street,29,3,1475247304000
1,CHATHAM STREET,Chatham Street,29,5,1475247616000
1,CHATHAM STREET,Chatham Street,29,5,1475247880000
1,CHATHAM STREET,Chatham Street,29,8,1475248142000
1,CHATHAM STREET,Chatham Street,29,11,1475248513000
1,CHATHAM STREET,Chatham Street,29,14,1475248796000
1,CHATHAM STREET,Chatham Street,29,13,1475249113000
1,CHATHAM STREET,Chatham Street,29,11,1475249419000
1,CHATHAM STREET,Chatham Street,29,11,1475249700000
1,CHATHAM STREET,Chatham Street,29,12,1475249801000
1,CHATHAM STREET,Chatham Street,29,11,1475250318000
1,CHATHAM STREET,Chatham Street,29,10,1475250601000
1,CHATHAM STREET,Chatham Street,29,9,1475250797000
1,CHATHAM STREET,Chatham Street,29,11,1475251184000
1,CHATHAM STREET,Chatham Street,29,14,1475251423000
1,CHATHAM STREET,Chatham Street,29,14,1475251807000
1,CHATHAM STREET,Chatham Street,29,15,1475252117000
1,CHATHAM STREET,Chatham Street,29,15,1475252320000
1,CHATHAM STREET,Chatham Street,29,11,1475252640000
1,CHATHAM STREET,Chatham Street,29,11,1475252868000
1,CHATHAM STREET,Chatham Street,29,13,1475253288000
1,CHATHAM STREET,Chatham Street,29,13,1475253288000
1,CHATHAM STREET,Chatham Street,29,12,1475253739000
1,CHATHAM STREET,Chatham Street,29,12,1475254184000
1,CHATHAM STREET,Chatham Street,29,11,1475254479000
1,CHATHAM STREET,Chatham Street,29,10,1475254807000
1,CHATHAM STREET,Chatham Street,29,11,1475255033000
1,CHATHAM STREET,Chatham Street,29,10,1475255417000
1,CHATHAM STREET,Chatham Street,29,12,1475255671000
1,CHATHAM STREET,Chatham Street,29,11,1475256017000
1,CHATHAM STREET,Chatham Street,29,12,1475256127000
1,CHATHAM STREET,Chatham Street,29,13,1475256593000
1,CHATHAM STREET,Chatham Street,29,18,1475256921000
1,CHATHAM STREET,Chatham Street,29,18,1475256967000
1,CHATHAM STREET,Chatham Street,29,18,1475256967000
1,CHATHAM STREET,Chatham Street,29,17,1475257800000
1,CHATHAM STREET,Chatham Street,29,15,1475258110000
1,CHATHAM STREET,Chatham Street,29,16,1475258335000
1,CHATHAM STREET,Chatham Street,29,16,1475258704000
1,CHATHAM STREET,Chatham Street,29,18,1475259017000
1,CHATHAM STREET,Chatham Street,29,22,1475259315000
1,CHATHAM STREET,Chatham Street,29,23,1475259501000
1,CHATHAM STREET,Chatham Street,29,23,1475259858000
1,CHATHAM STREET,Chatham Street,29,23,1475259858000
1,CHATHAM STREET,Chatham Street,29,23,1475260462000
1,CHATHAM STREET,Chatham Street,29,23,1475260462000
1,CHATHAM STREET,Chatham Street,29,23,1475261117000
1,CHATHAM STREET,Chatham Street,29,25,1475261355000
1,CHATHAM STREET,Chatham Street,29,25,1475261355000
1,CHATHAM STREET,Chatham Street,29,25,1475261959000
1,CHATHAM STREET,Chatham Street,29,27,1475262301000
1,CHATHAM STREET,Chatham Street,29,28,1475262384000
1,CHATHAM STREET,Chatham Street,29,28,1475262384000
1,CHATHAM STREET,Chatham Street,29,28,1475262987000
1,CHATHAM STREET,Chatham Street,29,28,1475262987000
1,CHATHAM STREET,Chatham Street,29,28,1475263591000
1,CHATHAM STREET,Chatham Street,29,29,1475263859000
1,CHATHAM STREET,Chatham Street,29,29,1475263859000
1,CHATHAM STREET,Chatham Street,29,29,1475264464000
1,CHATHAM STREET,Chatham Street,29,28,1475264937000
1,CHATHAM STREET,Chatham Street,29,28,1475264937000
1,CHATHAM STREET,Chatham Street,29,28,1475265541000
1,CHATHAM STREET,Chatham Street,29,28,1475265541000
1,CHATHAM STREET,Chatham Street,29,27,1475266042000
1,CHATHAM STREET,Chatham Street,29,27,1475266042000
1,CHATHAM STREET,Chatham Street,29,27,1475266647000
