number,name,address,bike_stands,available_bike_stands,last_update
22,TOWNSEND STREET,Townsend Street,20,6,1474631434000
22,TOWNSEND STREET,Townsend Street,20,5,1474631694000
22,TOWNSEND STREET,Townsend Street,20,5,1474631975000
22,TOWNSEND STREET,Townsend Street,20,5,1474632319000
22,TOWNSEND STREET,Townsend Street,20,2,1474632618000
22,TOWNSEND STREET,Townsend Street,20,3,1474632792000
22,TOWNSEND STREET,Townsend Street,20,1,1474633173000
22,TOWNSEND STREET,Townsend Street,20,1,1474633562000
22,TOWNSEND STREET,Townsend Street,20,0,1474633864000
22,TOWNSEND STREET,Townsend Street,20,1,1474634032000
22,TOWNSEND STREET,Townsend Street,20,0,1474634240000
22,TOWNSEND STREET,Townsend Street,20,2,1474634777000
22,TOWNSEND STREET,Townsend Street,20,2,1474635070000
22,TOWNSEND STREET,Townsend Street,20,3,1474635230000
22,TOWNSEND STREET,Townsend Street,20,0,1474635597000
22,TOWNSEND STREET,Townsend Street,20,0,1474635597000
22,TOWNSEND STREET,Townsend Street,20,0,1474636133000
22,TOWNSEND STREET,Townsend Street,20,0,1474636360000
22,TOWNSEND STREET,Townsend Street,20,0,1474636843000
22,TOWNSEND STREET,Townsend Street,20,1,1474636999000
22,TOWNSEND STREET,Townsend Street,20,1,1474637302000
22,TOWNSEND STREET,Townsend Street,20,5,1474637779000
22,TOWNSEND STREET,Townsend Street,20,3,1474638076000
22,TOWNSEND STREET,Townsend Street,20,4,1474638336000
22,TOWNSEND STREET,Townsend Street,20,3,1474638679000
22,TOWNSEND STREET,Townsend Street,20,4,1474638801000
22,TOWNSEND STREET,Townsend Street,20,3,1474639092000
22,TOWNSEND STREET,Townsend Street,20,4,1474639564000
22,TOWNSEND STREET,Townsend Street,20,10,1474639813000
22,TOWNSEND STREET,Townsend Street,20,10,1474639813000
22,TOWNSEND STREET,Townsend Street,20,9,1474640336000
22,TOWNSEND STREET,Townsend Street,20,8,1474640618000
22,TOWNSEND STREET,Townsend Street,20,8,1474640618000
22,TOWNSEND STREET,Townsend Street,20,7,1474641132000
22,TOWNSEND STREET,Townsend Street,20,5,1474641654000
22,TOWNSEND STREET,Townsend Street,20,6,1474641978000
22,TOWNSEND STREET,Townsend Street,20,7,1474642116000
22,TOWNSEND STREET,Townsend Street,20,5,1474642509000
22,TOWNSEND STREET,Townsend Street,20,6,1474642840000
22,TOWNSEND STREET,Townsend Street,20,7,1474643178000
22,TOWNSEND STREET,Townsend Street,20,6,1474643415000
22,TOWNSEND STREET,Townsend Street,20,4,1474643760000
22,TOWNSEND STREET,Townsend Street,20,4,1474644065000
22,TOWNSEND STREET,Townsend Street,20,5,1474644342000
22,TOWNSEND STREET,Townsend Street,20,2,1474644681000
22,TOWNSEND STREET,Townsend Street,20,2,1474644976000
22,TOWNSEND STREET,Townsend Street,20,0,1474645245000
22,TOWNSEND STREET,Townsend Street,20,9,1474645581000
22,TOWNSEND STREET,Townsend Street,20,10,1474645584000
22,TOWNSEND STREET,Townsend Street,20,16,1474646179000
22,TOWNSEND STREET,Townsend Street,20,16,1474646477000
22,TOWNSEND STREET,Townsend Street,20,17,1474646745000
22,TOWNSEND STREET,Townsend Street,20,17,1474647054000
22,TOWNSEND STREET,Townsend Street,20,19,1474647361000
22,TOWNSEND STREET,Townsend Street,20,19,1474647587000
22,TOWNSEND STREET,Townsend Street,20,17,1474647979000
22,TOWNSEND STREET,Townsend Street,20,12,1474648270000
22,TOWNSEND STREET,Townsend Street,20,10,1474648576000
22,TOWNSEND STREET,Townsend Street,20,11,1474648866000
22,TOWNSEND STREET,Townsend Street,20,12,1474649141000
22,TOWNSEND STREET,Townsend Street,20,11,1474649475000
22,TOWNSEND STREET,Townsend Street,20,9,1474649680000
22,TOWNSEND STREET,Townsend Street,20,8,1474649995000
22,TOWNSEND STREET,Townsend Street,20,9,1474650363000
22,TOWNSEND STREET,Townsend Street,20,11,1474650550000
22,TOWNSEND STREET,Townsend Street,20,10,1474650868000
22,TOWNSEND STREET,Townsend Street,20,8,1474651275000
22,TOWNSEND STREET,Townsend Street,20,11,1474651483000
22,TOWNSEND STREET,Townsend Street,20,8,1474651876000
22,TOWNSEND STREET,Townsend Street,20,9,1474652163000
22,TOWNSEND STREET,Townsend Street,20,10,1474652386000
22,TOWNSEND STREET,Townsend Street,20,12,1474652773000
22,TOWNSEND STREET,Townsend Street,20,12,1474653069000
22,TOWNSEND STREET,Townsend Street,20,15,1474653337000
22,TOWNSEND STREET,Townsend Street,20,12,1474653670000
22,TOWNSEND STREET,Townsend Street,20,12,1474653855000
22,TOWNSEND STREET,Townsend Street,20,9,1474654262000
22,TOWNSEND STREET,Townsend Street,20,10,1474654545000
22,TOWNSEND STREET,Townsend Street,20,10,1474654744000
22,TOWNSEND STREET,Townsend Street,20,10,1474654744000
22,TOWNSEND STREET,Townsend Street,20,10,1474655344000
22,TOWNSEND STREET,Townsend Street,20,10,1474655344000
22,TOWNSEND STREET,Townsend Street,20,9,1474656072000
22,TOWNSEND STREET,Townsend Street,20,8,1474656344000
22,TOWNSEND STREET,Townsend Street,20,8,1474656344000
22,TOWNSEND STREET,Townsend Street,20,10,1474656840000
22,TOWNSEND STREET,Townsend Street,20,11,1474657282000
22,TOWNSEND STREET,Townsend Street,20,10,1474657568000
22,TOWNSEND STREET,Townsend Street,20,11,1474657594000
22,TOWNSEND STREET,Townsend Street,20,11,1474657594000
22,TOWNSEND STREET,Townsend Street,20,10,1474658311000
22,TOWNSEND STREET,Townsend Street,20,11,1474658593000
22,TOWNSEND STREET,Townsend Street,20,11,1474658593000
22,TOWNSEND STREET,Townsend Street,20,9,1474659318000
22,TOWNSEND STREET,Townsend Street,20,9,1474659318000
22,TOWNSEND STREET,Townsend Street,20,9,1474659977000
22,TOWNSEND STREET,Townsend Street,20,9,1474659977000
22,TOWNSEND STREET,Townsend Street,20,8,1474660426000
22,TOWNSEND STREET,Townsend Street,20,8,1474660426000
22,TOWNSEND STREET,Townsend Street,20,9,1474661003000
22,TOWNSEND STREET,Townsend Street,20,11,1474661267000
22,TOWNSEND STREET,Townsend Street,20,13,1474661762000
22,TOWNSEND STREET,Townsend Street,20,15,1474661851000
22,TOWNSEND STREET,Townsend Street,20,15,1474661851000
22,TOWNSEND STREET,Townsend Street,20,14,1474662518000
22,TOWNSEND STREET,Townsend Street,20,15,1474662926000
22,TOWNSEND STREET,Townsend Street,20,14,1474663274000
22,TOWNSEND STREET,Townsend Street,20,15,1474663403000
22,TOWNSEND STREET,Townsend Street,20,13,1474663880000
22,TOWNSEND STREET,Townsend Street,20,13,1474664102000
22,TOWNSEND STREET,Townsend Street,20,13,1474664411000
22,TOWNSEND STREET,Townsend Street,20,15,1474664716000
22,TOWNSEND STREET,Townsend Street,20,15,1474664716000
22,TOWNSEND STREET,Townsend Street,20,17,1474665223000
22,TOWNSEND STREET,Townsend Street,20,17,1474665678000
22,TOWNSEND STREET,Townsend Street,20,18,1474665955000
22,TOWNSEND STREET,Townsend Street,20,18,1474666191000
22,TOWNSEND STREET,Townsend Street,20,19,1474666568000
22,TOWNSEND STREET,Townsend Street,20,19,1474666635000
22,TOWNSEND STREET,Townsend Street,20,19,1474667167000
22,TOWNSEND STREET,Townsend Street,20,19,1474667324000
22,TOWNSEND STREET,Townsend Street,20,15,1474667682000
22,TOWNSEND STREET,Townsend Street,20,16,1474667915000
22,TOWNSEND STREET,Townsend Street,20,16,1474667915000
22,TOWNSEND STREET,Townsend Street,20,15,1474668465000
22,TOWNSEND STREET,Townsend Street,20,15,1474668465000
22,TOWNSEND STREET,Townsend Street,20,15,1474669069000
22,TOWNSEND STREET,Townsend Street,20,16,1474669383000
22,TOWNSEND STREET,Townsend Street,20,15,1474669589000
22,TOWNSEND STREET,Townsend Street,20,15,1474669589000
22,TOWNSEND STREET,Townsend Street,20,16,1474670312000
22,TOWNSEND STREET,Townsend Street,20,16,1474670312000
22,TOWNSEND STREET,Townsend Street,20,17,1474671068000
22,TOWNSEND STREET,Townsend Street,20,20,1474671359000
22,TOWNSEND STREET,Townsend Street,20,20,1475189820000
22,TOWNSEND STREET,Townsend Street,20,19,1475190254000
22,TOWNSEND STREET,Townsend Street,20,20,1475190553000
22,TOWNSEND STREET,Townsend Street,20,20,1475190553000
22,TOWNSEND STREET,Townsend Street,20,20,1475191157000
22,TOWNSEND STREET,Townsend Street,20,20,1475191157000
22,TOWNSEND STREET,Townsend Street,20,20,1475191910000
22,TOWNSEND STREET,Townsend Street,20,20,1475191910000
22,TOWNSEND STREET,Townsend Street,20,20,1475192513000
22,TOWNSEND STREET,Townsend Street,20,20,1475192513000
22,TOWNSEND STREET,Townsend Street,20,20,1475193117000
22,TOWNSEND STREET,Townsend Street,20,20,1475193117000
22,TOWNSEND STREET,Townsend Street,20,20,1475193721000
22,TOWNSEND STREET,Townsend Street,20,20,1475193721000
22,TOWNSEND STREET,Townsend Street,20,20,1475194324000
22,TOWNSEND STREET,Townsend Street,20,20,1475194324000
22,TOWNSEND STREET,Townsend Street,20,20,1475194928000
22,TOWNSEND STREET,Townsend Street,20,20,1475194928000
22,TOWNSEND STREET,Townsend Street,20,20,1475195531000
22,TOWNSEND STREET,Townsend Street,20,20,1475195531000
22,TOWNSEND STREET,Townsend Street,20,20,1475196135000
22,TOWNSEND STREET,Townsend Street,20,20,1475196135000
22,TOWNSEND STREET,Townsend Street,20,20,1475196738000
22,TOWNSEND STREET,Townsend Street,20,20,1475196738000
22,TOWNSEND STREET,Townsend Street,20,20,1475197342000
22,TOWNSEND STREET,Townsend Street,20,20,1475197342000
22,TOWNSEND STREET,Townsend Street,20,20,1475197946000
22,TOWNSEND STREET,Townsend Street,20,20,1475197946000
22,TOWNSEND STREET,Townsend Street,20,20,1475198550000
22,TOWNSEND STREET,Townsend Street,20,20,1475198550000
22,TOWNSEND STREET,Townsend Street,20,20,1475199154000
22,TOWNSEND STREET,Townsend Street,20,20,1475199154000
22,TOWNSEND STREET,Townsend Street,20,20,1475199758000
22,TOWNSEND STREET,Townsend Street,20,20,1475199758000
22,TOWNSEND STREET,Townsend Street,20,20,1475200338000
22,TOWNSEND STREET,Townsend Street,20,20,1475200440000
22,TOWNSEND STREET,Townsend Street,20,20,1475200440000
22,TOWNSEND STREET,Townsend Street,20,20,1475201044000
22,TOWNSEND STREET,Townsend Street,20,20,1475201044000
22,TOWNSEND STREET,Townsend Street,20,20,1475201648000
22,TOWNSEND STREET,Townsend Street,20,20,1475201648000
22,TOWNSEND STREET,Townsend Street,20,20,1475202251000
22,TOWNSEND STREET,Townsend Street,20,20,1475202251000
22,TOWNSEND STREET,Townsend Street,20,20,1475202855000
22,TOWNSEND STREET,Townsend Street,20,20,1475202855000
22,TOWNSEND STREET,Townsend Street,20,20,1475203458000
22,TOWNSEND STREET,Townsend Street,20,20,1475203458000
22,TOWNSEND STREET,Townsend Street,20,20,1475204062000
22,TOWNSEND STREET,Townsend Street,20,20,1475204062000
22,TOWNSEND STREET,Townsend Street,20,20,1475204665000
22,TOWNSEND STREET,Townsend Street,20,20,1475204665000
22,TOWNSEND STREET,Townsend Street,20,20,1475205269000
22,TOWNSEND STREET,Townsend Street,20,20,1475205269000
22,TOWNSEND STREET,Townsend Street,20,20,1475205872000
22,TOWNSEND STREET,Townsend Street,20,20,1475205872000
22,TOWNSEND STREET,Townsend Street,20,20,1475206476000
22,TOWNSEND STREET,Townsend Street,20,20,1475206476000
22,TOWNSEND STREET,Townsend Street,20,20,1475207079000
22,TOWNSEND STREET,Townsend Street,20,20,1475207079000
22,TOWNSEND STREET,Townsend Street,20,20,1475207683000
22,TOWNSEND STREET,Townsend Street,20,20,1475208066000
22,TOWNSEND STREET,Townsend Street,20,20,1475208066000
22,TOWNSEND STREET,Townsend Street,20,20,1475208676000
22,TOWNSEND STREET,Townsend Street,20,20,1475208676000
22,TOWNSEND STREET,Townsend Street,20,20,1475209279000
22,TOWNSEND STREET,Townsend Street,20,20,1475209279000
22,TOWNSEND STREET,Townsend Street,20,20,1475209884000
22,TOWNSEND STREET,Townsend Street,20,20,1475209884000
22,TOWNSEND STREET,Townsend Street,20,19,1475210507000
22,TOWNSEND STREET,Townsend Street,20,19,1475210507000
22,TOWNSEND STREET,Townsend Street,20,19,1475211110000
22,TOWNSEND STREET,Townsend Street,20,19,1475211110000
22,TOWNSEND STREET,Townsend Street,20,19,1475211714000
22,TOWNSEND STREET,Townsend Street,20,19,1475211714000
22,TOWNSEND STREET,Townsend Street,20,19,1475212318000
22,TOWNSEND STREET,Townsend Street,20,18,1475212546000
22,TOWNSEND STREET,Townsend Street,20,17,1475212870000
22,TOWNSEND STREET,Townsend Street,20,15,1475213186000
22,TOWNSEND STREET,Townsend Street,20,16,1475213584000
22,TOWNSEND STREET,Townsend Street,20,18,1475213835000
22,TOWNSEND STREET,Townsend Street,20,15,1475214119000
22,TOWNSEND STREET,Townsend Street,20,15,1475214119000
22,TOWNSEND STREET,Townsend Street,20,15,1475214723000
22,TOWNSEND STREET,Townsend Street,20,16,1475215014000
22,TOWNSEND STREET,Townsend Street,20,17,1475215384000
22,TOWNSEND STREET,Townsend Street,20,17,1475215655000
22,TOWNSEND STREET,Townsend Street,20,16,1475215730000
22,TOWNSEND STREET,Townsend Street,20,18,1475216161000
22,TOWNSEND STREET,Townsend Street,20,18,1475216161000
22,TOWNSEND STREET,Townsend Street,20,17,1475216881000
22,TOWNSEND STREET,Townsend Street,20,19,1475217071000
22,TOWNSEND STREET,Townsend Street,20,20,1475217383000
22,TOWNSEND STREET,Townsend Street,20,19,1475217724000
22,TOWNSEND STREET,Townsend Street,20,18,1475218076000
22,TOWNSEND STREET,Townsend Street,20,20,1475218376000
22,TOWNSEND STREET,Townsend Street,20,20,1475218679000
22,TOWNSEND STREET,Townsend Street,20,20,1475218924000
22,TOWNSEND STREET,Townsend Street,20,19,1475219102000
22,TOWNSEND STREET,Townsend Street,20,20,1475219576000
22,TOWNSEND STREET,Townsend Street,20,20,1475219844000
22,TOWNSEND STREET,Townsend Street,20,19,1475220131000
22,TOWNSEND STREET,Townsend Street,20,13,1475220447000
22,TOWNSEND STREET,Townsend Street,20,16,1475220722000
22,TOWNSEND STREET,Townsend Street,20,17,1475221043000
22,TOWNSEND STREET,Townsend Street,20,18,1475221381000
22,TOWNSEND STREET,Townsend Street,20,18,1475221665000
22,TOWNSEND STREET,Townsend Street,20,19,1475221964000
22,TOWNSEND STREET,Townsend Street,20,18,1475222272000
22,TOWNSEND STREET,Townsend Street,20,19,1475222522000
22,TOWNSEND STREET,Townsend Street,20,16,1475222885000
22,TOWNSEND STREET,Townsend Street,20,15,1475223138000
22,TOWNSEND STREET,Townsend Street,20,16,1475223483000
22,TOWNSEND STREET,Townsend Street,20,15,1475223753000
22,TOWNSEND STREET,Townsend Street,20,10,1475224082000
22,TOWNSEND STREET,Townsend Street,20,10,1475224195000
22,TOWNSEND STREET,Townsend Street,20,11,1475224673000
22,TOWNSEND STREET,Townsend Street,20,12,1475224971000
22,TOWNSEND STREET,Townsend Street,20,11,1475225191000
22,TOWNSEND STREET,Townsend Street,20,10,1475225515000
22,TOWNSEND STREET,Townsend Street,20,9,1475225631000
22,TOWNSEND STREET,Townsend Street,20,10,1475226084000
22,TOWNSEND STREET,Townsend Street,20,8,1475226476000
22,TOWNSEND STREET,Townsend Street,20,6,1475226760000
22,TOWNSEND STREET,Townsend Street,20,8,1475226954000
22,TOWNSEND STREET,Townsend Street,20,7,1475227237000
22,TOWNSEND STREET,Townsend Street,20,6,1475227544000
22,TOWNSEND STREET,Townsend Street,20,7,1475227973000
22,TOWNSEND STREET,Townsend Street,20,6,1475228256000
22,TOWNSEND STREET,Townsend Street,20,5,1475228465000
22,TOWNSEND STREET,Townsend Street,20,2,1475228816000
22,TOWNSEND STREET,Townsend Street,20,0,1475228993000
22,TOWNSEND STREET,Townsend Street,20,0,1475229377000
22,TOWNSEND STREET,Townsend Street,20,0,1475229752000
22,TOWNSEND STREET,Townsend Street,20,0,1475229752000
22,TOWNSEND STREET,Townsend Street,20,0,1475230356000
22,TOWNSEND STREET,Townsend Street,20,0,1475230356000
22,TOWNSEND STREET,Townsend Street,20,0,1475230960000
22,TOWNSEND STREET,Townsend Street,20,0,1475230960000
22,TOWNSEND STREET,Townsend Street,20,1,1475231489000
22,TOWNSEND STREET,Townsend Street,20,1,1475231489000
22,TOWNSEND STREET,Townsend Street,20,1,1475232080000
22,TOWNSEND STREET,Townsend Street,20,0,1475232321000
22,TOWNSEND STREET,Townsend Street,20,0,1475232321000
22,TOWNSEND STREET,Townsend Street,20,0,1475233084000
22,TOWNSEND STREET,Townsend Street,20,4,1475233357000
22,TOWNSEND STREET,Townsend Street,20,3,1475233440000
22,TOWNSEND STREET,Townsend Street,20,3,1475233440000
22,TOWNSEND STREET,Townsend Street,20,2,1475234264000
22,TOWNSEND STREET,Townsend Street,20,2,1475234400000
22,TOWNSEND STREET,Townsend Street,20,2,1475234400000
22,TOWNSEND STREET,Townsend Street,20,1,1475235127000
22,TOWNSEND STREET,Townsend Street,20,0,1475235358000
22,TOWNSEND STREET,Townsend Street,20,0,1475235759000
22,TOWNSEND STREET,Townsend Street,20,0,1475236073000
22,TOWNSEND STREET,Townsend Street,20,3,1475236243000
22,TOWNSEND STREET,Townsend Street,20,2,1475236660000
22,TOWNSEND STREET,Townsend Street,20,2,1475236901000
22,TOWNSEND STREET,Townsend Street,20,7,1475237272000
22,TOWNSEND STREET,Townsend Street,20,10,1475237479000
22,TOWNSEND STREET,Townsend Street,20,10,1475237479000
22,TOWNSEND STREET,Townsend Street,20,10,1475238083000
22,TOWNSEND STREET,Townsend Street,20,9,1475238478000
22,TOWNSEND STREET,Townsend Street,20,7,1475238771000
22,TOWNSEND STREET,Townsend Street,20,10,1475238978000
22,TOWNSEND STREET,Townsend Street,20,9,1475239310000
22,TOWNSEND STREET,Townsend Street,20,7,1475239672000
22,TOWNSEND STREET,Townsend Street,20,5,1475239784000
22,TOWNSEND STREET,Townsend Street,20,4,1475240247000
22,TOWNSEND STREET,Townsend Street,20,3,1475240419000
22,TOWNSEND STREET,Townsend Street,20,2,1475240631000
22,TOWNSEND STREET,Townsend Street,20,2,1475241185000
22,TOWNSEND STREET,Townsend Street,20,1,1475241342000
22,TOWNSEND STREET,Townsend Street,20,2,1475241735000
22,TOWNSEND STREET,Townsend Street,20,5,1475242061000
22,TOWNSEND STREET,Townsend Street,20,5,1475242374000
22,TOWNSEND STREET,Townsend Street,20,6,1475242434000
22,TOWNSEND STREET,Townsend Street,20,5,1475242689000
22,TOWNSEND STREET,Townsend Street,20,4,1475243253000
22,TOWNSEND STREET,Townsend Street,20,5,1475243316000
22,TOWNSEND STREET,Townsend Street,20,6,1475243717000
22,TOWNSEND STREET,Townsend Street,20,5,1475244087000
22,TOWNSEND STREET,Townsend Street,20,5,1475244484000
22,TOWNSEND STREET,Townsend Street,20,6,1475244702000
22,TOWNSEND STREET,Townsend Street,20,4,1475245083000
22,TOWNSEND STREET,Townsend Street,20,6,1475245175000
22,TOWNSEND STREET,Townsend Street,20,9,1475245674000
22,TOWNSEND STREET,Townsend Street,20,9,1475245953000
22,TOWNSEND STREET,Townsend Street,20,9,1475245953000
22,TOWNSEND STREET,Townsend Street,20,7,1475246453000
22,TOWNSEND STREET,Townsend Street,20,7,1475246809000
22,TOWNSEND STREET,Townsend Street,20,7,1475247180000
22,TOWNSEND STREET,Townsend Street,20,7,1475247180000
22,TOWNSEND STREET,Townsend Street,20,10,1475247837000
22,TOWNSEND STREET,Townsend Street,20,18,1475248144000
22,TOWNSEND STREET,Townsend Street,20,18,1475248420000
22,TOWNSEND STREET,Townsend Street,20,17,1475248717000
22,TOWNSEND STREET,Townsend Street,20,17,1475249028000
22,TOWNSEND STREET,Townsend Street,20,15,1475249225000
22,TOWNSEND STREET,Townsend Street,20,16,1475249617000
22,TOWNSEND STREET,Townsend Street,20,15,1475249942000
22,TOWNSEND STREET,Townsend Street,20,15,1475250236000
22,TOWNSEND STREET,Townsend Street,20,13,1475250461000
22,TOWNSEND STREET,Townsend Street,20,12,1475250564000
22,TOWNSEND STREET,Townsend Street,20,12,1475251058000
22,TOWNSEND STREET,Townsend Street,20,11,1475251414000
22,TOWNSEND STREET,Townsend Street,20,7,1475251730000
22,TOWNSEND STREET,Townsend Street,20,5,1475252032000
22,TOWNSEND STREET,Townsend Street,20,6,1475252170000
22,TOWNSEND STREET,Townsend Street,20,4,1475252591000
22,TOWNSEND STREET,Townsend Street,20,2,1475252862000
22,TOWNSEND STREET,Townsend Street,20,2,1475252862000
22,TOWNSEND STREET,Townsend Street,20,0,1475253401000
22,TOWNSEND STREET,Townsend Street,20,0,1475253841000
22,TOWNSEND STREET,Townsend Street,20,0,1475254035000
22,TOWNSEND STREET,Townsend Street,20,1,1475254442000
22,TOWNSEND STREET,Townsend Street,20,1,1475254638000
22,TOWNSEND STREET,Townsend Street,20,0,1475254760000
22,TOWNSEND STREET,Townsend Street,20,0,1475254760000
22,TOWNSEND STREET,Townsend Street,20,0,1475255360000
22,TOWNSEND STREET,Townsend Street,20,1,1475255932000
22,TOWNSEND STREET,Townsend Street,20,3,1475256206000
22,TOWNSEND STREET,Townsend Street,20,3,1475256536000
22,TOWNSEND STREET,Townsend Street,20,3,1475256842000
