number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,15,1474636278000
23,CUSTOM HOUSE,Custom House,30,15,1474636473000
23,CUSTOM HOUSE,Custom House,30,14,1474636810000
23,CUSTOM HOUSE,Custom House,30,13,1474637179000
23,CUSTOM HOUSE,Custom House,30,15,1474637248000
23,CUSTOM HOUSE,Custom House,30,14,1474637782000
23,CUSTOM HOUSE,Custom House,30,14,1474638074000
23,CUSTOM HOUSE,Custom House,30,16,1474638309000
23,CUSTOM HOUSE,Custom House,30,15,1474638649000
23,CUSTOM HOUSE,Custom House,30,16,1474638691000
23,CUSTOM HOUSE,Custom House,30,16,1474639274000
23,CUSTOM HOUSE,Custom House,30,16,1474639336000
23,CUSTOM HOUSE,Custom House,30,12,1474639771000
23,CUSTOM HOUSE,Custom House,30,12,1474639771000
23,CUSTOM HOUSE,Custom House,30,12,1474640458000
23,CUSTOM HOUSE,Custom House,30,11,1474640519000
23,CUSTOM HOUSE,Custom House,30,22,1474641082000
23,CUSTOM HOUSE,Custom House,30,24,1474641175000
23,CUSTOM HOUSE,Custom House,30,29,1474641490000
23,CUSTOM HOUSE,Custom House,30,29,1474641976000
23,CUSTOM HOUSE,Custom House,30,30,1474642130000
23,CUSTOM HOUSE,Custom House,30,30,1474642509000
23,CUSTOM HOUSE,Custom House,30,29,1474642855000
23,CUSTOM HOUSE,Custom House,30,27,1474642984000
23,CUSTOM HOUSE,Custom House,30,27,1474643464000
23,CUSTOM HOUSE,Custom House,30,27,1474643687000
23,CUSTOM HOUSE,Custom House,30,26,1474644051000
23,CUSTOM HOUSE,Custom House,30,20,1474644360000
23,CUSTOM HOUSE,Custom House,30,23,1474644677000
23,CUSTOM HOUSE,Custom House,30,21,1474644961000
23,CUSTOM HOUSE,Custom House,30,21,1474645235000
23,CUSTOM HOUSE,Custom House,30,20,1474645552000
23,CUSTOM HOUSE,Custom House,30,17,1474645751000
23,CUSTOM HOUSE,Custom House,30,15,1474646134000
23,CUSTOM HOUSE,Custom House,30,16,1474646481000
23,CUSTOM HOUSE,Custom House,30,17,1474646772000
23,CUSTOM HOUSE,Custom House,30,13,1474647073000
23,CUSTOM HOUSE,Custom House,30,9,1474647368000
23,CUSTOM HOUSE,Custom House,30,7,1474647633000
23,CUSTOM HOUSE,Custom House,30,6,1474647900000
23,CUSTOM HOUSE,Custom House,30,5,1474648155000
23,CUSTOM HOUSE,Custom House,30,3,1474648561000
23,CUSTOM HOUSE,Custom House,30,1,1474648842000
23,CUSTOM HOUSE,Custom House,30,2,1474649167000
23,CUSTOM HOUSE,Custom House,30,1,1474649470000
23,CUSTOM HOUSE,Custom House,30,2,1474649773000
23,CUSTOM HOUSE,Custom House,30,6,1474650080000
23,CUSTOM HOUSE,Custom House,30,8,1474650239000
23,CUSTOM HOUSE,Custom House,30,8,1474650658000
23,CUSTOM HOUSE,Custom House,30,11,1474650928000
23,CUSTOM HOUSE,Custom House,30,10,1474651258000
23,CUSTOM HOUSE,Custom House,30,9,1474651548000
23,CUSTOM HOUSE,Custom House,30,9,1474651863000
23,CUSTOM HOUSE,Custom House,30,11,1474652180000
23,CUSTOM HOUSE,Custom House,30,15,1474652460000
23,CUSTOM HOUSE,Custom House,30,15,1474652764000
23,CUSTOM HOUSE,Custom House,30,17,1474653082000
23,CUSTOM HOUSE,Custom House,30,15,1474653318000
23,CUSTOM HOUSE,Custom House,30,14,1474653675000
23,CUSTOM HOUSE,Custom House,30,13,1474653912000
23,CUSTOM HOUSE,Custom House,30,13,1474654242000
23,CUSTOM HOUSE,Custom House,30,12,1474654457000
23,CUSTOM HOUSE,Custom House,30,10,1474654809000
23,CUSTOM HOUSE,Custom House,30,9,1474655141000
23,CUSTOM HOUSE,Custom House,30,10,1474655406000
23,CUSTOM HOUSE,Custom House,30,10,1474655772000
23,CUSTOM HOUSE,Custom House,30,11,1474655994000
23,CUSTOM HOUSE,Custom House,30,11,1474655994000
23,CUSTOM HOUSE,Custom House,30,12,1474656667000
23,CUSTOM HOUSE,Custom House,30,13,1474656866000
23,CUSTOM HOUSE,Custom House,30,14,1474657252000
23,CUSTOM HOUSE,Custom House,30,14,1474657577000
23,CUSTOM HOUSE,Custom House,30,12,1474657877000
23,CUSTOM HOUSE,Custom House,30,11,1474658154000
23,CUSTOM HOUSE,Custom House,30,12,1474658442000
23,CUSTOM HOUSE,Custom House,30,12,1474658586000
23,CUSTOM HOUSE,Custom House,30,10,1474659073000
23,CUSTOM HOUSE,Custom House,30,12,1474659382000
23,CUSTOM HOUSE,Custom House,30,12,1474659651000
23,CUSTOM HOUSE,Custom House,30,11,1474659732000
23,CUSTOM HOUSE,Custom House,30,12,1474660196000
23,CUSTOM HOUSE,Custom House,30,12,1474660553000
23,CUSTOM HOUSE,Custom House,30,12,1474660874000
23,CUSTOM HOUSE,Custom House,30,16,1474661050000
23,CUSTOM HOUSE,Custom House,30,14,1474661382000
23,CUSTOM HOUSE,Custom House,30,14,1474661382000
23,CUSTOM HOUSE,Custom House,30,14,1474661894000
23,CUSTOM HOUSE,Custom House,30,15,1474662345000
23,CUSTOM HOUSE,Custom House,30,14,1474662531000
23,CUSTOM HOUSE,Custom House,30,16,1474662821000
23,CUSTOM HOUSE,Custom House,30,18,1474663198000
23,CUSTOM HOUSE,Custom House,30,17,1474663414000
23,CUSTOM HOUSE,Custom House,30,17,1474663414000
23,CUSTOM HOUSE,Custom House,30,16,1474664154000
23,CUSTOM HOUSE,Custom House,30,16,1474664154000
23,CUSTOM HOUSE,Custom House,30,16,1474664758000
23,CUSTOM HOUSE,Custom House,30,19,1474665012000
23,CUSTOM HOUSE,Custom House,30,20,1474665223000
23,CUSTOM HOUSE,Custom House,30,20,1474665223000
23,CUSTOM HOUSE,Custom House,30,17,1474665966000
23,CUSTOM HOUSE,Custom House,30,16,1474666277000
23,CUSTOM HOUSE,Custom House,30,15,1474666439000
23,CUSTOM HOUSE,Custom House,30,14,1474666866000
23,CUSTOM HOUSE,Custom House,30,12,1474667032000
23,CUSTOM HOUSE,Custom House,30,12,1474667032000
23,CUSTOM HOUSE,Custom House,30,12,1474667782000
23,CUSTOM HOUSE,Custom House,30,13,1474667785000
23,CUSTOM HOUSE,Custom House,30,13,1474667785000
23,CUSTOM HOUSE,Custom House,30,12,1474668670000
23,CUSTOM HOUSE,Custom House,30,13,1474668764000
23,CUSTOM HOUSE,Custom House,30,12,1474668988000
23,CUSTOM HOUSE,Custom House,30,12,1474668988000
23,CUSTOM HOUSE,Custom House,30,14,1474669712000
23,CUSTOM HOUSE,Custom House,30,14,1474669712000
23,CUSTOM HOUSE,Custom House,30,13,1474670339000
23,CUSTOM HOUSE,Custom House,30,13,1474670339000
23,CUSTOM HOUSE,Custom House,30,13,1474670943000
23,CUSTOM HOUSE,Custom House,30,14,1474671365000
23,CUSTOM HOUSE,Custom House,30,29,1475189871000
23,CUSTOM HOUSE,Custom House,30,29,1475190474000
23,CUSTOM HOUSE,Custom House,30,29,1475190474000
23,CUSTOM HOUSE,Custom House,30,30,1475190943000
23,CUSTOM HOUSE,Custom House,30,30,1475190943000
23,CUSTOM HOUSE,Custom House,30,30,1475191548000
23,CUSTOM HOUSE,Custom House,30,30,1475191949000
23,CUSTOM HOUSE,Custom House,30,30,1475191949000
23,CUSTOM HOUSE,Custom House,30,30,1475192553000
23,CUSTOM HOUSE,Custom House,30,30,1475192553000
23,CUSTOM HOUSE,Custom House,30,30,1475193158000
23,CUSTOM HOUSE,Custom House,30,30,1475193158000
23,CUSTOM HOUSE,Custom House,30,30,1475193762000
23,CUSTOM HOUSE,Custom House,30,30,1475193762000
23,CUSTOM HOUSE,Custom House,30,30,1475194366000
23,CUSTOM HOUSE,Custom House,30,30,1475194366000
23,CUSTOM HOUSE,Custom House,30,30,1475194971000
23,CUSTOM HOUSE,Custom House,30,30,1475194971000
23,CUSTOM HOUSE,Custom House,30,30,1475195575000
23,CUSTOM HOUSE,Custom House,30,30,1475195575000
23,CUSTOM HOUSE,Custom House,30,30,1475196179000
23,CUSTOM HOUSE,Custom House,30,30,1475196179000
23,CUSTOM HOUSE,Custom House,30,30,1475196783000
23,CUSTOM HOUSE,Custom House,30,30,1475196783000
23,CUSTOM HOUSE,Custom House,30,30,1475197388000
23,CUSTOM HOUSE,Custom House,30,30,1475197388000
23,CUSTOM HOUSE,Custom House,30,30,1475197992000
23,CUSTOM HOUSE,Custom House,30,30,1475197992000
23,CUSTOM HOUSE,Custom House,30,30,1475198595000
23,CUSTOM HOUSE,Custom House,30,30,1475198595000
23,CUSTOM HOUSE,Custom House,30,30,1475199199000
23,CUSTOM HOUSE,Custom House,30,30,1475199199000
23,CUSTOM HOUSE,Custom House,30,30,1475199802000
23,CUSTOM HOUSE,Custom House,30,30,1475199802000
23,CUSTOM HOUSE,Custom House,30,30,1475200338000
23,CUSTOM HOUSE,Custom House,30,30,1475200705000
23,CUSTOM HOUSE,Custom House,30,30,1475200705000
23,CUSTOM HOUSE,Custom House,30,30,1475201316000
23,CUSTOM HOUSE,Custom House,30,30,1475201316000
23,CUSTOM HOUSE,Custom House,30,30,1475201920000
23,CUSTOM HOUSE,Custom House,30,30,1475201920000
23,CUSTOM HOUSE,Custom House,30,30,1475202524000
23,CUSTOM HOUSE,Custom House,30,30,1475202524000
23,CUSTOM HOUSE,Custom House,30,30,1475203129000
23,CUSTOM HOUSE,Custom House,30,30,1475203129000
23,CUSTOM HOUSE,Custom House,30,30,1475203734000
23,CUSTOM HOUSE,Custom House,30,30,1475203734000
23,CUSTOM HOUSE,Custom House,30,30,1475204339000
23,CUSTOM HOUSE,Custom House,30,30,1475204339000
23,CUSTOM HOUSE,Custom House,30,30,1475204942000
23,CUSTOM HOUSE,Custom House,30,30,1475204942000
23,CUSTOM HOUSE,Custom House,30,30,1475205547000
23,CUSTOM HOUSE,Custom House,30,30,1475205547000
23,CUSTOM HOUSE,Custom House,30,30,1475206151000
23,CUSTOM HOUSE,Custom House,30,30,1475206151000
23,CUSTOM HOUSE,Custom House,30,30,1475206755000
23,CUSTOM HOUSE,Custom House,30,30,1475206755000
23,CUSTOM HOUSE,Custom House,30,30,1475207358000
23,CUSTOM HOUSE,Custom House,30,30,1475207358000
23,CUSTOM HOUSE,Custom House,30,30,1475207358000
23,CUSTOM HOUSE,Custom House,30,30,1475208063000
23,CUSTOM HOUSE,Custom House,30,30,1475208063000
23,CUSTOM HOUSE,Custom House,30,30,1475208667000
23,CUSTOM HOUSE,Custom House,30,30,1475208667000
23,CUSTOM HOUSE,Custom House,30,30,1475209273000
23,CUSTOM HOUSE,Custom House,30,29,1475209762000
23,CUSTOM HOUSE,Custom House,30,29,1475209762000
23,CUSTOM HOUSE,Custom House,30,29,1475209762000
23,CUSTOM HOUSE,Custom House,30,29,1475210367000
23,CUSTOM HOUSE,Custom House,30,29,1475210367000
23,CUSTOM HOUSE,Custom House,30,29,1475210970000
23,CUSTOM HOUSE,Custom House,30,29,1475210970000
23,CUSTOM HOUSE,Custom House,30,29,1475211574000
23,CUSTOM HOUSE,Custom House,30,29,1475211574000
23,CUSTOM HOUSE,Custom House,30,29,1475212178000
23,CUSTOM HOUSE,Custom House,30,29,1475212178000
23,CUSTOM HOUSE,Custom House,30,28,1475212796000
23,CUSTOM HOUSE,Custom House,30,27,1475213303000
23,CUSTOM HOUSE,Custom House,30,25,1475213660000
23,CUSTOM HOUSE,Custom House,30,26,1475213693000
23,CUSTOM HOUSE,Custom House,30,25,1475214204000
23,CUSTOM HOUSE,Custom House,30,22,1475214535000
23,CUSTOM HOUSE,Custom House,30,23,1475214829000
23,CUSTOM HOUSE,Custom House,30,23,1475214829000
23,CUSTOM HOUSE,Custom House,30,23,1475215437000
23,CUSTOM HOUSE,Custom House,30,24,1475215472000
23,CUSTOM HOUSE,Custom House,30,24,1475215472000
23,CUSTOM HOUSE,Custom House,30,24,1475216359000
23,CUSTOM HOUSE,Custom House,30,24,1475216568000
23,CUSTOM HOUSE,Custom House,30,23,1475216936000
23,CUSTOM HOUSE,Custom House,30,21,1475217259000
23,CUSTOM HOUSE,Custom House,30,22,1475217412000
23,CUSTOM HOUSE,Custom House,30,20,1475217837000
23,CUSTOM HOUSE,Custom House,30,21,1475218148000
23,CUSTOM HOUSE,Custom House,30,20,1475218417000
23,CUSTOM HOUSE,Custom House,30,19,1475218741000
23,CUSTOM HOUSE,Custom House,30,23,1475219049000
23,CUSTOM HOUSE,Custom House,30,25,1475219277000
23,CUSTOM HOUSE,Custom House,30,26,1475219660000
23,CUSTOM HOUSE,Custom House,30,25,1475219960000
23,CUSTOM HOUSE,Custom House,30,25,1475220257000
23,CUSTOM HOUSE,Custom House,30,28,1475220548000
23,CUSTOM HOUSE,Custom House,30,25,1475220791000
23,CUSTOM HOUSE,Custom House,30,23,1475221154000
23,CUSTOM HOUSE,Custom House,30,26,1475221438000
23,CUSTOM HOUSE,Custom House,30,26,1475221753000
23,CUSTOM HOUSE,Custom House,30,27,1475222066000
23,CUSTOM HOUSE,Custom House,30,28,1475222361000
23,CUSTOM HOUSE,Custom House,30,29,1475222646000
23,CUSTOM HOUSE,Custom House,30,29,1475222934000
23,CUSTOM HOUSE,Custom House,30,27,1475223249000
23,CUSTOM HOUSE,Custom House,30,28,1475223541000
23,CUSTOM HOUSE,Custom House,30,27,1475223827000
23,CUSTOM HOUSE,Custom House,30,24,1475224122000
23,CUSTOM HOUSE,Custom House,30,24,1475224426000
23,CUSTOM HOUSE,Custom House,30,26,1475224683000
23,CUSTOM HOUSE,Custom House,30,24,1475224981000
23,CUSTOM HOUSE,Custom House,30,23,1475225136000
23,CUSTOM HOUSE,Custom House,30,22,1475225453000
23,CUSTOM HOUSE,Custom House,30,21,1475225954000
23,CUSTOM HOUSE,Custom House,30,24,1475226152000
23,CUSTOM HOUSE,Custom House,30,22,1475226345000
23,CUSTOM HOUSE,Custom House,30,24,1475226847000
23,CUSTOM HOUSE,Custom House,30,23,1475226923000
23,CUSTOM HOUSE,Custom House,30,22,1475227303000
23,CUSTOM HOUSE,Custom House,30,22,1475227303000
23,CUSTOM HOUSE,Custom House,30,22,1475227907000
23,CUSTOM HOUSE,Custom House,30,24,1475228337000
23,CUSTOM HOUSE,Custom House,30,24,1475228337000
23,CUSTOM HOUSE,Custom House,30,24,1475228928000
23,CUSTOM HOUSE,Custom House,30,25,1475228970000
23,CUSTOM HOUSE,Custom House,30,25,1475229554000
23,CUSTOM HOUSE,Custom House,30,26,1475229848000
23,CUSTOM HOUSE,Custom House,30,26,1475230108000
23,CUSTOM HOUSE,Custom House,30,26,1475230108000
23,CUSTOM HOUSE,Custom House,30,28,1475230674000
23,CUSTOM HOUSE,Custom House,30,27,1475230842000
23,CUSTOM HOUSE,Custom House,30,26,1475231354000
23,CUSTOM HOUSE,Custom House,30,25,1475231523000
23,CUSTOM HOUSE,Custom House,30,24,1475231822000
23,CUSTOM HOUSE,Custom House,30,24,1475231822000
23,CUSTOM HOUSE,Custom House,30,26,1475232558000
23,CUSTOM HOUSE,Custom House,30,27,1475232595000
23,CUSTOM HOUSE,Custom House,30,28,1475233005000
23,CUSTOM HOUSE,Custom House,30,28,1475233423000
23,CUSTOM HOUSE,Custom House,30,27,1475233574000
23,CUSTOM HOUSE,Custom House,30,27,1475233574000
23,CUSTOM HOUSE,Custom House,30,26,1475234315000
23,CUSTOM HOUSE,Custom House,30,27,1475234629000
23,CUSTOM HOUSE,Custom House,30,26,1475234795000
23,CUSTOM HOUSE,Custom House,30,26,1475235261000
23,CUSTOM HOUSE,Custom House,30,27,1475235351000
23,CUSTOM HOUSE,Custom House,30,28,1475235794000
23,CUSTOM HOUSE,Custom House,30,29,1475236052000
23,CUSTOM HOUSE,Custom House,30,26,1475236404000
23,CUSTOM HOUSE,Custom House,30,26,1475236732000
23,CUSTOM HOUSE,Custom House,30,26,1475237034000
23,CUSTOM HOUSE,Custom House,30,30,1475237270000
23,CUSTOM HOUSE,Custom House,30,28,1475237661000
23,CUSTOM HOUSE,Custom House,30,27,1475237854000
23,CUSTOM HOUSE,Custom House,30,24,1475238247000
23,CUSTOM HOUSE,Custom House,30,24,1475238484000
23,CUSTOM HOUSE,Custom House,30,26,1475238861000
23,CUSTOM HOUSE,Custom House,30,25,1475238866000
23,CUSTOM HOUSE,Custom House,30,24,1475239440000
23,CUSTOM HOUSE,Custom House,30,24,1475239759000
23,CUSTOM HOUSE,Custom House,30,24,1475240059000
23,CUSTOM HOUSE,Custom House,30,24,1475240059000
23,CUSTOM HOUSE,Custom House,30,24,1475240510000
23,CUSTOM HOUSE,Custom House,30,23,1475240925000
23,CUSTOM HOUSE,Custom House,30,23,1475240925000
23,CUSTOM HOUSE,Custom House,30,20,1475241546000
23,CUSTOM HOUSE,Custom House,30,22,1475241653000
23,CUSTOM HOUSE,Custom House,30,22,1475241653000
23,CUSTOM HOUSE,Custom House,30,24,1475242411000
23,CUSTOM HOUSE,Custom House,30,25,1475242697000
23,CUSTOM HOUSE,Custom House,30,25,1475243060000
23,CUSTOM HOUSE,Custom House,30,27,1475243278000
23,CUSTOM HOUSE,Custom House,30,27,1475243655000
23,CUSTOM HOUSE,Custom House,30,29,1475243764000
23,CUSTOM HOUSE,Custom House,30,28,1475243986000
23,CUSTOM HOUSE,Custom House,30,27,1475244472000
23,CUSTOM HOUSE,Custom House,30,26,1475244850000
23,CUSTOM HOUSE,Custom House,30,24,1475245104000
23,CUSTOM HOUSE,Custom House,30,23,1475245418000
23,CUSTOM HOUSE,Custom House,30,22,1475245665000
23,CUSTOM HOUSE,Custom House,30,22,1475245665000
23,CUSTOM HOUSE,Custom House,30,24,1475246269000
23,CUSTOM HOUSE,Custom House,30,23,1475246721000
23,CUSTOM HOUSE,Custom House,30,23,1475246834000
23,CUSTOM HOUSE,Custom House,30,22,1475247301000
23,CUSTOM HOUSE,Custom House,30,22,1475247534000
23,CUSTOM HOUSE,Custom House,30,22,1475247534000
23,CUSTOM HOUSE,Custom House,30,22,1475248128000
23,CUSTOM HOUSE,Custom House,30,21,1475248233000
23,CUSTOM HOUSE,Custom House,30,22,1475248821000
23,CUSTOM HOUSE,Custom House,30,21,1475249068000
23,CUSTOM HOUSE,Custom House,30,19,1475249384000
23,CUSTOM HOUSE,Custom House,30,21,1475249654000
23,CUSTOM HOUSE,Custom House,30,19,1475249810000
23,CUSTOM HOUSE,Custom House,30,14,1475250293000
23,CUSTOM HOUSE,Custom House,30,14,1475250612000
23,CUSTOM HOUSE,Custom House,30,13,1475250904000
23,CUSTOM HOUSE,Custom House,30,14,1475251212000
23,CUSTOM HOUSE,Custom House,30,17,1475251520000
23,CUSTOM HOUSE,Custom House,30,19,1475251806000
23,CUSTOM HOUSE,Custom House,30,16,1475252015000
23,CUSTOM HOUSE,Custom House,30,16,1475252352000
23,CUSTOM HOUSE,Custom House,30,10,1475252701000
23,CUSTOM HOUSE,Custom House,30,8,1475252928000
23,CUSTOM HOUSE,Custom House,30,6,1475253291000
23,CUSTOM HOUSE,Custom House,30,8,1475253615000
23,CUSTOM HOUSE,Custom House,30,8,1475253721000
23,CUSTOM HOUSE,Custom House,30,6,1475254200000
23,CUSTOM HOUSE,Custom House,30,3,1475254481000
23,CUSTOM HOUSE,Custom House,30,1,1475254738000
23,CUSTOM HOUSE,Custom House,30,0,1475255121000
23,CUSTOM HOUSE,Custom House,30,0,1475255140000
23,CUSTOM HOUSE,Custom House,30,1,1475255721000
23,CUSTOM HOUSE,Custom House,30,0,1475255983000
23,CUSTOM HOUSE,Custom House,30,0,1475255983000
23,CUSTOM HOUSE,Custom House,30,0,1475256588000
23,CUSTOM HOUSE,Custom House,30,0,1475256822000
23,CUSTOM HOUSE,Custom House,30,2,1475257098000
23,CUSTOM HOUSE,Custom House,30,2,1475257496000
23,CUSTOM HOUSE,Custom House,30,2,1475257725000
23,CUSTOM HOUSE,Custom House,30,1,1475258099000
23,CUSTOM HOUSE,Custom House,30,1,1475258420000
23,CUSTOM HOUSE,Custom House,30,1,1475258622000
23,CUSTOM HOUSE,Custom House,30,1,1475259012000
23,CUSTOM HOUSE,Custom House,30,2,1475259120000
23,CUSTOM HOUSE,Custom House,30,0,1475259349000
23,CUSTOM HOUSE,Custom House,30,0,1475259754000
23,CUSTOM HOUSE,Custom House,30,0,1475259925000
23,CUSTOM HOUSE,Custom House,30,0,1475259925000
23,CUSTOM HOUSE,Custom House,30,0,1475260529000
23,CUSTOM HOUSE,Custom House,30,1,1475261119000
23,CUSTOM HOUSE,Custom House,30,0,1475261142000
23,CUSTOM HOUSE,Custom House,30,0,1475261142000
23,CUSTOM HOUSE,Custom House,30,0,1475261746000
23,CUSTOM HOUSE,Custom House,30,0,1475261746000
23,CUSTOM HOUSE,Custom House,30,0,1475262351000
23,CUSTOM HOUSE,Custom House,30,0,1475262351000
23,CUSTOM HOUSE,Custom House,30,0,1475262960000
23,CUSTOM HOUSE,Custom House,30,0,1475262960000
23,CUSTOM HOUSE,Custom House,30,0,1475263565000
23,CUSTOM HOUSE,Custom House,30,0,1475263565000
23,CUSTOM HOUSE,Custom House,30,0,1475264170000
23,CUSTOM HOUSE,Custom House,30,0,1475264170000
23,CUSTOM HOUSE,Custom House,30,1,1475264994000
23,CUSTOM HOUSE,Custom House,30,0,1475265241000
23,CUSTOM HOUSE,Custom House,30,1,1475265406000
23,CUSTOM HOUSE,Custom House,30,0,1475265825000
23,CUSTOM HOUSE,Custom House,30,0,1475266177000
23,CUSTOM HOUSE,Custom House,30,0,1475266450000
23,CUSTOM HOUSE,Custom House,30,0,1475267055000
23,CUSTOM HOUSE,Custom House,30,0,1475267055000
23,CUSTOM HOUSE,Custom House,30,0,1475267661000
23,CUSTOM HOUSE,Custom House,30,0,1475267661000
23,CUSTOM HOUSE,Custom House,30,0,1475268266000
23,CUSTOM HOUSE,Custom House,30,2,1475268556000
23,CUSTOM HOUSE,Custom House,30,2,1475268556000
23,CUSTOM HOUSE,Custom House,30,3,1475269163000
23,CUSTOM HOUSE,Custom House,30,0,1475269667000
23,CUSTOM HOUSE,Custom House,30,0,1475270025000
23,CUSTOM HOUSE,Custom House,30,0,1475270025000
23,CUSTOM HOUSE,Custom House,30,0,1475270630000
23,CUSTOM HOUSE,Custom House,30,0,1475270630000
23,CUSTOM HOUSE,Custom House,30,0,1475271238000
23,CUSTOM HOUSE,Custom House,30,0,1475271681000
23,CUSTOM HOUSE,Custom House,30,0,1475271752000
23,CUSTOM HOUSE,Custom House,30,1,1475272188000
23,CUSTOM HOUSE,Custom House,30,1,1475272188000
23,CUSTOM HOUSE,Custom House,30,1,1475272793000
23,CUSTOM HOUSE,Custom House,30,1,1475272793000
23,CUSTOM HOUSE,Custom House,30,0,1475273422000
23,CUSTOM HOUSE,Custom House,30,0,1475273598000
23,CUSTOM HOUSE,Custom House,30,0,1475273598000
23,CUSTOM HOUSE,Custom House,30,0,1475274242000
23,CUSTOM HOUSE,Custom House,30,0,1475274242000
23,CUSTOM HOUSE,Custom House,30,1,1475274814000
23,CUSTOM HOUSE,Custom House,30,1,1475274814000
23,CUSTOM HOUSE,Custom House,30,1,1475275418000
23,CUSTOM HOUSE,Custom House,30,1,1475275418000
23,CUSTOM HOUSE,Custom House,30,1,1475276022000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,9,1473692706000
23,CUSTOM HOUSE,Custom House,30,0,1473697399000
23,CUSTOM HOUSE,Custom House,30,0,1473697589000
23,CUSTOM HOUSE,Custom House,30,0,1473697887000
23,CUSTOM HOUSE,Custom House,30,0,1473698289000
23,CUSTOM HOUSE,Custom House,30,0,1473698516000
23,CUSTOM HOUSE,Custom House,30,0,1473698896000
23,CUSTOM HOUSE,Custom House,30,0,1473699101000
23,CUSTOM HOUSE,Custom House,30,0,1473699498000
23,CUSTOM HOUSE,Custom House,30,1,1473699769000
23,CUSTOM HOUSE,Custom House,30,3,1473700030000
23,CUSTOM HOUSE,Custom House,30,2,1473700392000
23,CUSTOM HOUSE,Custom House,30,4,1473700700000
23,CUSTOM HOUSE,Custom House,30,3,1473700990000
23,CUSTOM HOUSE,Custom House,30,7,1473701297000
23,CUSTOM HOUSE,Custom House,30,8,1473701585000
23,CUSTOM HOUSE,Custom House,30,9,1473701885000
23,CUSTOM HOUSE,Custom House,30,13,1473702174000
23,CUSTOM HOUSE,Custom House,30,12,1473702425000
23,CUSTOM HOUSE,Custom House,30,12,1473702754000
23,CUSTOM HOUSE,Custom House,30,15,1473703071000
23,CUSTOM HOUSE,Custom House,30,15,1473703369000
23,CUSTOM HOUSE,Custom House,30,16,1473703695000
23,CUSTOM HOUSE,Custom House,30,17,1473703969000
23,CUSTOM HOUSE,Custom House,30,19,1473704182000
23,CUSTOM HOUSE,Custom House,30,18,1473704368000
23,CUSTOM HOUSE,Custom House,30,16,1473704842000
23,CUSTOM HOUSE,Custom House,30,15,1473705192000
23,CUSTOM HOUSE,Custom House,30,14,1473705252000
