number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1476940982000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1476940982000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1476941515000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1476941912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476942199000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476942378000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476942791000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476943154000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476943154000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476943732000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476944121000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476944361000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476944689000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476945009000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1476945137000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1476945137000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476945661000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476945661000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1476946490000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1476946815000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476947081000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476947288000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1476947696000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476948021000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1476948316000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476948586000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476948712000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1476949122000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1476949425000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476949750000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1476950098000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1476950409000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1476950717000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476950920000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476951300000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476951581000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476951921000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476952148000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476952394000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476952782000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476952991000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476952991000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476953508000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476953508000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476954237000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476954368000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476954822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476955206000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476955269000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476955585000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476955585000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476956189000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476956670000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476956875000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476956875000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476957480000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476957882000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476958167000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476958512000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476958807000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476958955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476958955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476959689000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476959689000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476960293000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476960602000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476960749000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476961201000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476961424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476961738000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476961918000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476962396000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476962609000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476963021000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476963213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476963213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476963905000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476964196000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476964520000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476964563000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476965105000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476965382000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476965701000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476965878000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476966294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476966547000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476966876000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476967170000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476967432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476967633000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476968080000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476968399000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476968713000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476969002000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476969042000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476969590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476969590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476970193000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476970378000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476970768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476970768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476971421000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476971590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476971590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476972313000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476972393000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476972911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476973150000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476973383000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476973793000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476974070000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476974401000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476974707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476974707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476975247000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476975505000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476975668000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476976184000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476976444000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476976799000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476977072000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476977285000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476977620000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476977978000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476978217000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476978604000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1476978902000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1476979095000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476979454000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476979813000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1476980115000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1476980406000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1476980722000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1476981015000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1476981288000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1476981621000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476981873000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476982235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1476982569000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1476982863000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1476983130000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1476983461000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1476983705000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476984071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476984371000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476984461000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476984977000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476985198000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476985522000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476985869000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1476986038000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476986464000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476986667000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476987069000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476987379000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1476987664000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476987955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1476988266000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1476988514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476988859000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476989059000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1476989468000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1476989624000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1476989967000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1476990354000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476990673000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476990937000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476991151000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476991380000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476991801000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476992130000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1476992457000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476992767000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1476992767000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476993166000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1476993671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1476993851000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1476994254000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1476994566000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1476994876000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1476995181000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1476995360000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1476995709000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1476996071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1476996071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1476996665000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1476996917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1476997164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476997509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1476997868000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1476998180000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1476998356000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1476998664000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1476999070000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1476999380000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1476999380000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1476999822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477000083000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477000574000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477000598000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477001140000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477001481000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477001608000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477001608000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477002212000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477002212000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477002816000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477002816000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477003420000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477003420000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477004024000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477522630000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477522630000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477523234000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477523234000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477523838000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477523838000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477524443000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477524733000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477524733000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477525336000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477525336000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477525941000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477525941000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477526544000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477526544000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477527149000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477527149000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477527752000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477527752000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477528356000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477528356000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477528960000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477528960000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477529564000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477529564000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477530168000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477530168000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477530772000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477530772000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477531375000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477531375000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477531980000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477531980000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477532655000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477532926000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477533215000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477533215000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477533820000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477533820000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477534424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477534424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477535027000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477535027000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477535631000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477535631000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477536235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477536235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477536839000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477536839000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477537443000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477537443000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477538047000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477538047000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477538650000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477538650000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477539254000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477539254000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477539858000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477539858000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477540462000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477540813000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477540813000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1477541418000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477541604000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477541604000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477542208000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477542208000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477542811000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477542811000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477543461000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477543461000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1477544132000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477544423000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477544423000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1477544955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1477545353000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1477545392000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1477545392000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1477545996000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1477546531000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1477546742000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477547178000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1477547454000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477547774000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1477548056000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477548236000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1477548670000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1477548778000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1477549031000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477549410000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477549870000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1477549906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1477550437000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1477550729000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1477551028000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1477551375000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1477551605000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1477551895000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1477552254000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1477552527000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1477552821000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1477553166000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1477553469000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1477553778000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1477554071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1477554332000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1477554668000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1477554746000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1477555274000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1477555476000
