number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1474614885000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1474615265000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1474615581000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474615857000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474616168000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474616481000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474616775000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474617072000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474617353000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474617660000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474617890000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474618223000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474618570000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474618729000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474619177000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474619478000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474619782000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474620078000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474620347000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474620408000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474620942000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474621012000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474621012000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474621617000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474621617000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474622400000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474622616000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474622616000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474623369000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474623643000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474623953000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474624222000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474624349000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474624792000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474624792000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474625397000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474625563000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474625563000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474626365000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474626636000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474626866000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474627252000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474627548000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474627842000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474627842000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474628446000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474628765000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474629019000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474629019000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474629424000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474629849000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474629849000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474630579000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474630862000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474631152000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474631480000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474631750000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474632036000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474632375000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474632662000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474632977000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1474633113000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474633516000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474633881000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474634180000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474634468000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474634731000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1474635066000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1474635381000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1474635539000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474635941000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474636273000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474636494000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474636866000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474636944000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1474637446000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474637711000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474638066000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474638096000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474638632000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474638924000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1474639230000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474639574000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474639608000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474640161000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474640396000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474640762000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474640866000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474641354000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1474641665000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474641862000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1474642078000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1474642559000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1474642768000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1474643169000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1474643481000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1474643748000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1474644036000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1474644356000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1474644674000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1474644981000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1474645253000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1474645550000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1474645867000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1474646102000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1474646473000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1474646770000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1474647054000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1474647378000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1474647679000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1474647973000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474648237000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474648347000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474648711000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474649038000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474649472000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474649782000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1474650007000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1474650351000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1474650679000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1474650841000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1474651232000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1474651570000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1474651878000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1474652161000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1474652348000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1474652683000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1474653073000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1474653365000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1474653613000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1474653980000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1474654279000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1474654375000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1474654833000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1474654833000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1474655407000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1474655764000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1474656073000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1474656374000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1474656424000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1474656744000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474657171000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474657578000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474657716000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474658157000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474658157000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474658761000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474659079000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474659177000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474659678000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474659717000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474659717000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474660321000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474660321000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474660925000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474660925000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474661658000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474661973000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474662339000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474662526000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474662526000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474663130000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474663130000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474663782000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474663782000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474664386000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474664766000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474664816000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474664816000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474665420000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474665420000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474666025000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474666025000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474666629000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474667148000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1474667286000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474667552000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474667552000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474668218000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474668662000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474668808000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474668808000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474669412000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474669412000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1474670017000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474670458000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1474670558000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1474670873000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1474671295000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1475190017000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1475190017000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1475190707000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1475190967000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1475190967000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475191524000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475191524000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475191951000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475191951000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475192556000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475192556000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475193160000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475193160000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475193764000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475193764000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475194368000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475194972000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475194972000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475195577000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475195577000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475196181000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475196181000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475196181000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475196786000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475196786000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475197390000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475197390000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475197994000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475197994000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475198598000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475198598000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475199203000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475199203000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475199807000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475199807000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475200411000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475200411000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475201016000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475201016000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475201620000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475201620000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475202532000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475202638000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475202638000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475203242000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475203242000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475203846000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475203846000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475204451000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475204451000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475205056000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475205056000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475205660000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475205660000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475206265000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475206265000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475206869000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475206869000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475207473000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475207473000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475208057000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475208057000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475208662000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475209156000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475209156000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475209760000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475209760000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475209760000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475210576000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475210576000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475211179000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475211179000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475211783000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475211783000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475212388000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475212388000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1475212804000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1475212804000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1475213408000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1475213923000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1475214226000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1475214325000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1475214854000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1475215095000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1475215204000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1475215739000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1475216006000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1475216006000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1475216532000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1475216809000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1475217239000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1475217361000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1475217777000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1475218062000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1475218432000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1475218742000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1475218963000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1475219362000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1475219626000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1475219853000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1475220257000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1475220483000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1475220858000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1475221091000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1475221451000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1475221761000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1475222029000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1475222352000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1475222634000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1475222933000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1475223257000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1475223560000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1475223748000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1475224089000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1475224451000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1475224747000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1475225027000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1475225156000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1475225655000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475225842000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475226000000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475226000000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475226829000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475227133000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475227412000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475227412000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475227877000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475227877000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475228478000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475228960000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475228962000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475229542000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1475229828000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475230144000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475230458000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475230458000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475231061000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1475231220000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475231614000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475231614000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475232219000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1475232365000
