number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,23,1475541184000
57,GRATTAN STREET,Grattan Street,23,23,1475541184000
57,GRATTAN STREET,Grattan Street,23,23,1475541788000
57,GRATTAN STREET,Grattan Street,23,23,1475541788000
57,GRATTAN STREET,Grattan Street,23,23,1475542391000
57,GRATTAN STREET,Grattan Street,23,23,1475542391000
57,GRATTAN STREET,Grattan Street,23,23,1475542994000
57,GRATTAN STREET,Grattan Street,23,23,1475542994000
57,GRATTAN STREET,Grattan Street,23,23,1475543598000
57,GRATTAN STREET,Grattan Street,23,23,1475543598000
57,GRATTAN STREET,Grattan Street,23,23,1475544202000
57,GRATTAN STREET,Grattan Street,23,23,1475544202000
57,GRATTAN STREET,Grattan Street,23,23,1475544806000
57,GRATTAN STREET,Grattan Street,23,23,1475544806000
57,GRATTAN STREET,Grattan Street,23,23,1475545411000
57,GRATTAN STREET,Grattan Street,23,23,1475545411000
57,GRATTAN STREET,Grattan Street,23,23,1475546014000
57,GRATTAN STREET,Grattan Street,23,23,1475546014000
57,GRATTAN STREET,Grattan Street,23,23,1475546618000
57,GRATTAN STREET,Grattan Street,23,23,1475546618000
57,GRATTAN STREET,Grattan Street,23,23,1475547222000
57,GRATTAN STREET,Grattan Street,23,23,1475547222000
57,GRATTAN STREET,Grattan Street,23,23,1475547827000
57,GRATTAN STREET,Grattan Street,23,23,1475548187000
57,GRATTAN STREET,Grattan Street,23,23,1475548292000
57,GRATTAN STREET,Grattan Street,23,23,1475548292000
57,GRATTAN STREET,Grattan Street,23,23,1475548897000
57,GRATTAN STREET,Grattan Street,23,23,1475548897000
57,GRATTAN STREET,Grattan Street,23,23,1475549500000
57,GRATTAN STREET,Grattan Street,23,23,1475549500000
57,GRATTAN STREET,Grattan Street,23,23,1475550105000
57,GRATTAN STREET,Grattan Street,23,23,1475550105000
57,GRATTAN STREET,Grattan Street,23,23,1475550709000
57,GRATTAN STREET,Grattan Street,23,23,1475550709000
57,GRATTAN STREET,Grattan Street,23,23,1475551314000
57,GRATTAN STREET,Grattan Street,23,23,1475551314000
57,GRATTAN STREET,Grattan Street,23,23,1475551918000
57,GRATTAN STREET,Grattan Street,23,23,1475551918000
57,GRATTAN STREET,Grattan Street,23,23,1475552523000
57,GRATTAN STREET,Grattan Street,23,23,1475552523000
57,GRATTAN STREET,Grattan Street,23,23,1475553127000
57,GRATTAN STREET,Grattan Street,23,23,1475553651000
57,GRATTAN STREET,Grattan Street,23,23,1475553651000
57,GRATTAN STREET,Grattan Street,23,23,1475554255000
57,GRATTAN STREET,Grattan Street,23,23,1475554255000
57,GRATTAN STREET,Grattan Street,23,23,1475554860000
57,GRATTAN STREET,Grattan Street,23,23,1475554860000
57,GRATTAN STREET,Grattan Street,23,23,1475555463000
57,GRATTAN STREET,Grattan Street,23,23,1475555463000
57,GRATTAN STREET,Grattan Street,23,23,1475556067000
57,GRATTAN STREET,Grattan Street,23,23,1475556067000
57,GRATTAN STREET,Grattan Street,23,23,1475556670000
57,GRATTAN STREET,Grattan Street,23,23,1475556670000
57,GRATTAN STREET,Grattan Street,23,22,1475557161000
57,GRATTAN STREET,Grattan Street,23,22,1475557161000
57,GRATTAN STREET,Grattan Street,23,22,1475557765000
57,GRATTAN STREET,Grattan Street,23,21,1475558015000
57,GRATTAN STREET,Grattan Street,23,21,1475558015000
57,GRATTAN STREET,Grattan Street,23,21,1475558620000
57,GRATTAN STREET,Grattan Street,23,21,1475558620000
57,GRATTAN STREET,Grattan Street,23,21,1475559224000
57,GRATTAN STREET,Grattan Street,23,21,1475559224000
57,GRATTAN STREET,Grattan Street,23,22,1475559876000
57,GRATTAN STREET,Grattan Street,23,22,1475559876000
57,GRATTAN STREET,Grattan Street,23,22,1475560481000
57,GRATTAN STREET,Grattan Street,23,22,1475560481000
57,GRATTAN STREET,Grattan Street,23,22,1475561085000
57,GRATTAN STREET,Grattan Street,23,21,1475561382000
57,GRATTAN STREET,Grattan Street,23,21,1475561382000
57,GRATTAN STREET,Grattan Street,23,20,1475561865000
57,GRATTAN STREET,Grattan Street,23,20,1475561865000
57,GRATTAN STREET,Grattan Street,23,21,1475562539000
57,GRATTAN STREET,Grattan Street,23,21,1475562539000
57,GRATTAN STREET,Grattan Street,23,21,1475563143000
57,GRATTAN STREET,Grattan Street,23,21,1475563581000
57,GRATTAN STREET,Grattan Street,23,18,1475563873000
57,GRATTAN STREET,Grattan Street,23,16,1475564144000
57,GRATTAN STREET,Grattan Street,23,15,1475564316000
57,GRATTAN STREET,Grattan Street,23,14,1475564507000
57,GRATTAN STREET,Grattan Street,23,12,1475564955000
57,GRATTAN STREET,Grattan Street,23,13,1475565247000
57,GRATTAN STREET,Grattan Street,23,12,1475565535000
57,GRATTAN STREET,Grattan Street,23,10,1475565894000
57,GRATTAN STREET,Grattan Street,23,7,1475566141000
57,GRATTAN STREET,Grattan Street,23,4,1475566580000
57,GRATTAN STREET,Grattan Street,23,5,1475566620000
57,GRATTAN STREET,Grattan Street,23,6,1475567173000
57,GRATTAN STREET,Grattan Street,23,4,1475567482000
57,GRATTAN STREET,Grattan Street,23,4,1475567620000
57,GRATTAN STREET,Grattan Street,23,0,1475568009000
57,GRATTAN STREET,Grattan Street,23,0,1475568009000
57,GRATTAN STREET,Grattan Street,23,0,1475568586000
57,GRATTAN STREET,Grattan Street,23,0,1475568586000
57,GRATTAN STREET,Grattan Street,23,0,1475569079000
57,GRATTAN STREET,Grattan Street,23,0,1475569079000
57,GRATTAN STREET,Grattan Street,23,0,1475569684000
57,GRATTAN STREET,Grattan Street,23,0,1475569684000
57,GRATTAN STREET,Grattan Street,23,0,1475570291000
57,GRATTAN STREET,Grattan Street,23,0,1475570291000
57,GRATTAN STREET,Grattan Street,23,0,1475570896000
57,GRATTAN STREET,Grattan Street,23,0,1475570896000
57,GRATTAN STREET,Grattan Street,23,0,1475571500000
57,GRATTAN STREET,Grattan Street,23,0,1475571500000
57,GRATTAN STREET,Grattan Street,23,0,1475572105000
57,GRATTAN STREET,Grattan Street,23,0,1475572105000
57,GRATTAN STREET,Grattan Street,23,0,1475572709000
57,GRATTAN STREET,Grattan Street,23,0,1475572709000
57,GRATTAN STREET,Grattan Street,23,0,1475573314000
57,GRATTAN STREET,Grattan Street,23,1,1475573680000
57,GRATTAN STREET,Grattan Street,23,1,1475573680000
57,GRATTAN STREET,Grattan Street,23,1,1475574286000
57,GRATTAN STREET,Grattan Street,23,0,1475574559000
57,GRATTAN STREET,Grattan Street,23,0,1475574559000
57,GRATTAN STREET,Grattan Street,23,0,1475575165000
57,GRATTAN STREET,Grattan Street,23,0,1475575165000
57,GRATTAN STREET,Grattan Street,23,0,1475575768000
57,GRATTAN STREET,Grattan Street,23,0,1475575768000
57,GRATTAN STREET,Grattan Street,23,0,1475576374000
57,GRATTAN STREET,Grattan Street,23,0,1475576374000
57,GRATTAN STREET,Grattan Street,23,1,1475576975000
57,GRATTAN STREET,Grattan Street,23,0,1475577174000
57,GRATTAN STREET,Grattan Street,23,0,1475577534000
57,GRATTAN STREET,Grattan Street,23,0,1475577534000
57,GRATTAN STREET,Grattan Street,23,0,1475578165000
57,GRATTAN STREET,Grattan Street,23,1,1475578570000
57,GRATTAN STREET,Grattan Street,23,0,1475578635000
57,GRATTAN STREET,Grattan Street,23,0,1475578635000
57,GRATTAN STREET,Grattan Street,23,0,1475579239000
57,GRATTAN STREET,Grattan Street,23,0,1475579239000
57,GRATTAN STREET,Grattan Street,23,0,1475579844000
57,GRATTAN STREET,Grattan Street,23,0,1475579844000
57,GRATTAN STREET,Grattan Street,23,0,1475580448000
57,GRATTAN STREET,Grattan Street,23,0,1475580448000
57,GRATTAN STREET,Grattan Street,23,0,1475581053000
57,GRATTAN STREET,Grattan Street,23,0,1475581053000
57,GRATTAN STREET,Grattan Street,23,0,1475581657000
57,GRATTAN STREET,Grattan Street,23,0,1475581657000
57,GRATTAN STREET,Grattan Street,23,1,1475582383000
57,GRATTAN STREET,Grattan Street,23,0,1475582515000
57,GRATTAN STREET,Grattan Street,23,0,1475582515000
57,GRATTAN STREET,Grattan Street,23,0,1475583120000
57,GRATTAN STREET,Grattan Street,23,0,1475583120000
57,GRATTAN STREET,Grattan Street,23,0,1475583725000
57,GRATTAN STREET,Grattan Street,23,0,1475583725000
57,GRATTAN STREET,Grattan Street,23,0,1475584330000
57,GRATTAN STREET,Grattan Street,23,0,1475584330000
57,GRATTAN STREET,Grattan Street,23,0,1475584934000
57,GRATTAN STREET,Grattan Street,23,0,1475584934000
57,GRATTAN STREET,Grattan Street,23,1,1475585625000
57,GRATTAN STREET,Grattan Street,23,1,1475585625000
57,GRATTAN STREET,Grattan Street,23,0,1475586260000
57,GRATTAN STREET,Grattan Street,23,0,1475586260000
57,GRATTAN STREET,Grattan Street,23,0,1475586807000
57,GRATTAN STREET,Grattan Street,23,0,1475586807000
57,GRATTAN STREET,Grattan Street,23,0,1475587412000
57,GRATTAN STREET,Grattan Street,23,0,1475587412000
57,GRATTAN STREET,Grattan Street,23,0,1475588016000
57,GRATTAN STREET,Grattan Street,23,0,1475588016000
57,GRATTAN STREET,Grattan Street,23,1,1475588775000
57,GRATTAN STREET,Grattan Street,23,1,1475588775000
57,GRATTAN STREET,Grattan Street,23,1,1475589380000
57,GRATTAN STREET,Grattan Street,23,1,1475589380000
57,GRATTAN STREET,Grattan Street,23,1,1475589380000
57,GRATTAN STREET,Grattan Street,23,2,1475590112000
57,GRATTAN STREET,Grattan Street,23,2,1475590112000
57,GRATTAN STREET,Grattan Street,23,2,1475590716000
57,GRATTAN STREET,Grattan Street,23,2,1475590716000
57,GRATTAN STREET,Grattan Street,23,2,1475591321000
57,GRATTAN STREET,Grattan Street,23,2,1475591321000
57,GRATTAN STREET,Grattan Street,23,2,1475591926000
57,GRATTAN STREET,Grattan Street,23,2,1475591926000
57,GRATTAN STREET,Grattan Street,23,2,1475592530000
57,GRATTAN STREET,Grattan Street,23,2,1475592530000
57,GRATTAN STREET,Grattan Street,23,2,1475593273000
57,GRATTAN STREET,Grattan Street,23,3,1475593319000
57,GRATTAN STREET,Grattan Street,23,3,1475593865000
57,GRATTAN STREET,Grattan Street,23,3,1475593865000
57,GRATTAN STREET,Grattan Street,23,3,1475594468000
57,GRATTAN STREET,Grattan Street,23,3,1475594468000
57,GRATTAN STREET,Grattan Street,23,2,1475594999000
57,GRATTAN STREET,Grattan Street,23,3,1475595343000
57,GRATTAN STREET,Grattan Street,23,4,1475595491000
57,GRATTAN STREET,Grattan Street,23,4,1475595491000
57,GRATTAN STREET,Grattan Street,23,3,1475596051000
57,GRATTAN STREET,Grattan Street,23,5,1475596559000
57,GRATTAN STREET,Grattan Street,23,8,1475596765000
57,GRATTAN STREET,Grattan Street,23,9,1475596972000
57,GRATTAN STREET,Grattan Street,23,8,1475597455000
57,GRATTAN STREET,Grattan Street,23,9,1475597775000
57,GRATTAN STREET,Grattan Street,23,8,1475597855000
57,GRATTAN STREET,Grattan Street,23,7,1475598370000
57,GRATTAN STREET,Grattan Street,23,8,1475598394000
57,GRATTAN STREET,Grattan Street,23,12,1475598981000
57,GRATTAN STREET,Grattan Street,23,21,1475599281000
57,GRATTAN STREET,Grattan Street,23,23,1475599414000
57,GRATTAN STREET,Grattan Street,23,23,1475599414000
57,GRATTAN STREET,Grattan Street,23,23,1475600170000
57,GRATTAN STREET,Grattan Street,23,23,1475600170000
57,GRATTAN STREET,Grattan Street,23,22,1475600781000
57,GRATTAN STREET,Grattan Street,23,22,1475600933000
57,GRATTAN STREET,Grattan Street,23,23,1475601239000
57,GRATTAN STREET,Grattan Street,23,23,1475601239000
57,GRATTAN STREET,Grattan Street,23,23,1475601843000
57,GRATTAN STREET,Grattan Street,23,22,1475602079000
57,GRATTAN STREET,Grattan Street,23,22,1475602079000
57,GRATTAN STREET,Grattan Street,23,21,1475602789000
57,GRATTAN STREET,Grattan Street,23,22,1475602979000
57,GRATTAN STREET,Grattan Street,23,22,1475602979000
57,GRATTAN STREET,Grattan Street,23,22,1475603584000
57,GRATTAN STREET,Grattan Street,23,23,1475604077000
57,GRATTAN STREET,Grattan Street,23,23,1475604077000
57,GRATTAN STREET,Grattan Street,23,23,1475604681000
57,GRATTAN STREET,Grattan Street,23,23,1475604681000
57,GRATTAN STREET,Grattan Street,23,23,1475605285000
57,GRATTAN STREET,Grattan Street,23,23,1475605634000
57,GRATTAN STREET,Grattan Street,23,23,1475605634000
57,GRATTAN STREET,Grattan Street,23,23,1475606237000
57,GRATTAN STREET,Grattan Street,23,21,1475606355000
57,GRATTAN STREET,Grattan Street,23,22,1475606791000
57,GRATTAN STREET,Grattan Street,23,22,1475606791000
57,GRATTAN STREET,Grattan Street,23,22,1475607396000
57,GRATTAN STREET,Grattan Street,23,23,1475607599000
57,GRATTAN STREET,Grattan Street,23,23,1475607599000
57,GRATTAN STREET,Grattan Street,23,23,1475608203000
57,GRATTAN STREET,Grattan Street,23,23,1475608203000
57,GRATTAN STREET,Grattan Street,23,22,1475608877000
57,GRATTAN STREET,Grattan Street,23,23,1475609035000
57,GRATTAN STREET,Grattan Street,23,23,1475609035000
57,GRATTAN STREET,Grattan Street,23,23,1475609639000
57,GRATTAN STREET,Grattan Street,23,23,1475609639000
57,GRATTAN STREET,Grattan Street,23,23,1475610244000
57,GRATTAN STREET,Grattan Street,23,23,1475610244000
57,GRATTAN STREET,Grattan Street,23,23,1475610849000
57,GRATTAN STREET,Grattan Street,23,23,1475610849000
57,GRATTAN STREET,Grattan Street,23,23,1475611453000
57,GRATTAN STREET,Grattan Street,23,23,1475611453000
57,GRATTAN STREET,Grattan Street,23,23,1475612057000
57,GRATTAN STREET,Grattan Street,23,23,1475615078000
57,GRATTAN STREET,Grattan Street,23,23,1475615683000
57,GRATTAN STREET,Grattan Street,23,23,1475615683000
57,GRATTAN STREET,Grattan Street,23,23,1475616287000
57,GRATTAN STREET,Grattan Street,23,23,1475616287000
57,GRATTAN STREET,Grattan Street,23,23,1475616891000
57,GRATTAN STREET,Grattan Street,23,23,1475616891000
57,GRATTAN STREET,Grattan Street,23,23,1475617495000
57,GRATTAN STREET,Grattan Street,23,23,1475617495000
57,GRATTAN STREET,Grattan Street,23,23,1475618100000
57,GRATTAN STREET,Grattan Street,23,23,1475618100000
57,GRATTAN STREET,Grattan Street,23,23,1475618704000
57,GRATTAN STREET,Grattan Street,23,23,1475618704000
57,GRATTAN STREET,Grattan Street,23,23,1475619309000
57,GRATTAN STREET,Grattan Street,23,23,1475619309000
57,GRATTAN STREET,Grattan Street,23,23,1475619913000
57,GRATTAN STREET,Grattan Street,23,23,1475619913000
57,GRATTAN STREET,Grattan Street,23,22,1475620543000
57,GRATTAN STREET,Grattan Street,23,22,1475620543000
57,GRATTAN STREET,Grattan Street,23,22,1475621147000
57,GRATTAN STREET,Grattan Street,23,22,1475621147000
57,GRATTAN STREET,Grattan Street,23,22,1475621751000
57,GRATTAN STREET,Grattan Street,23,22,1476745060000
57,GRATTAN STREET,Grattan Street,23,22,1476745060000
57,GRATTAN STREET,Grattan Street,23,22,1476745665000
57,GRATTAN STREET,Grattan Street,23,22,1476745665000
57,GRATTAN STREET,Grattan Street,23,22,1476746269000
57,GRATTAN STREET,Grattan Street,23,22,1476746269000
57,GRATTAN STREET,Grattan Street,23,22,1476747120000
57,GRATTAN STREET,Grattan Street,23,22,1476747120000
57,GRATTAN STREET,Grattan Street,23,22,1476747724000
57,GRATTAN STREET,Grattan Street,23,22,1476747724000
57,GRATTAN STREET,Grattan Street,23,22,1476748329000
57,GRATTAN STREET,Grattan Street,23,22,1476748329000
57,GRATTAN STREET,Grattan Street,23,22,1476748933000
57,GRATTAN STREET,Grattan Street,23,22,1476748933000
57,GRATTAN STREET,Grattan Street,23,22,1476749537000
57,GRATTAN STREET,Grattan Street,23,22,1476749537000
57,GRATTAN STREET,Grattan Street,23,22,1476749537000
57,GRATTAN STREET,Grattan Street,23,22,1476750142000
57,GRATTAN STREET,Grattan Street,23,22,1476750142000
57,GRATTAN STREET,Grattan Street,23,22,1476750746000
57,GRATTAN STREET,Grattan Street,23,22,1476750746000
57,GRATTAN STREET,Grattan Street,23,22,1476751350000
57,GRATTAN STREET,Grattan Street,23,22,1476751350000
57,GRATTAN STREET,Grattan Street,23,22,1476751954000
57,GRATTAN STREET,Grattan Street,23,22,1476751954000
57,GRATTAN STREET,Grattan Street,23,22,1476752559000
57,GRATTAN STREET,Grattan Street,23,22,1476752559000
57,GRATTAN STREET,Grattan Street,23,22,1476753163000
57,GRATTAN STREET,Grattan Street,23,22,1476753163000
57,GRATTAN STREET,Grattan Street,23,22,1476753768000
57,GRATTAN STREET,Grattan Street,23,22,1476753768000
57,GRATTAN STREET,Grattan Street,23,22,1476754372000
57,GRATTAN STREET,Grattan Street,23,22,1476754372000
57,GRATTAN STREET,Grattan Street,23,22,1476754977000
57,GRATTAN STREET,Grattan Street,23,22,1476754977000
57,GRATTAN STREET,Grattan Street,23,22,1476755581000
57,GRATTAN STREET,Grattan Street,23,22,1476755581000
57,GRATTAN STREET,Grattan Street,23,22,1476756186000
57,GRATTAN STREET,Grattan Street,23,22,1476756186000
57,GRATTAN STREET,Grattan Street,23,22,1476756790000
57,GRATTAN STREET,Grattan Street,23,22,1476756790000
57,GRATTAN STREET,Grattan Street,23,22,1476757546000
57,GRATTAN STREET,Grattan Street,23,22,1476757816000
57,GRATTAN STREET,Grattan Street,23,22,1476757816000
57,GRATTAN STREET,Grattan Street,23,22,1476758420000
57,GRATTAN STREET,Grattan Street,23,22,1476758420000
57,GRATTAN STREET,Grattan Street,23,22,1476759023000
57,GRATTAN STREET,Grattan Street,23,22,1476759023000
57,GRATTAN STREET,Grattan Street,23,22,1476759627000
57,GRATTAN STREET,Grattan Street,23,22,1476759627000
57,GRATTAN STREET,Grattan Street,23,22,1476760231000
57,GRATTAN STREET,Grattan Street,23,22,1476760231000
57,GRATTAN STREET,Grattan Street,23,22,1476760836000
57,GRATTAN STREET,Grattan Street,23,22,1476760836000
57,GRATTAN STREET,Grattan Street,23,22,1476761440000
57,GRATTAN STREET,Grattan Street,23,22,1476761440000
57,GRATTAN STREET,Grattan Street,23,22,1476762045000
57,GRATTAN STREET,Grattan Street,23,22,1476762045000
57,GRATTAN STREET,Grattan Street,23,22,1476762649000
57,GRATTAN STREET,Grattan Street,23,22,1476762649000
57,GRATTAN STREET,Grattan Street,23,22,1476763235000
57,GRATTAN STREET,Grattan Street,23,22,1476763235000
57,GRATTAN STREET,Grattan Street,23,22,1476763839000
57,GRATTAN STREET,Grattan Street,23,22,1476763839000
57,GRATTAN STREET,Grattan Street,23,22,1476764444000
57,GRATTAN STREET,Grattan Street,23,22,1476764444000
57,GRATTAN STREET,Grattan Street,23,22,1476765048000
57,GRATTAN STREET,Grattan Street,23,22,1476765048000
57,GRATTAN STREET,Grattan Street,23,22,1476765652000
57,GRATTAN STREET,Grattan Street,23,22,1476765652000
57,GRATTAN STREET,Grattan Street,23,22,1476766256000
57,GRATTAN STREET,Grattan Street,23,23,1476766411000
57,GRATTAN STREET,Grattan Street,23,23,1476766411000
57,GRATTAN STREET,Grattan Street,23,23,1476767015000
57,GRATTAN STREET,Grattan Street,23,23,1476767015000
57,GRATTAN STREET,Grattan Street,23,23,1476767619000
57,GRATTAN STREET,Grattan Street,23,23,1476767619000
57,GRATTAN STREET,Grattan Street,23,23,1476768223000
57,GRATTAN STREET,Grattan Street,23,23,1476768223000
57,GRATTAN STREET,Grattan Street,23,23,1476768828000
57,GRATTAN STREET,Grattan Street,23,23,1476768828000
57,GRATTAN STREET,Grattan Street,23,23,1476769432000
57,GRATTAN STREET,Grattan Street,23,23,1476769432000
57,GRATTAN STREET,Grattan Street,23,23,1476770036000
57,GRATTAN STREET,Grattan Street,23,23,1476770036000
57,GRATTAN STREET,Grattan Street,23,23,1476770640000
57,GRATTAN STREET,Grattan Street,23,23,1476770640000
57,GRATTAN STREET,Grattan Street,23,22,1476771282000
57,GRATTAN STREET,Grattan Street,23,22,1476771282000
57,GRATTAN STREET,Grattan Street,23,22,1476771887000
57,GRATTAN STREET,Grattan Street,23,22,1476771887000
57,GRATTAN STREET,Grattan Street,23,22,1476772491000
57,GRATTAN STREET,Grattan Street,23,23,1476772904000
57,GRATTAN STREET,Grattan Street,23,22,1476773208000
57,GRATTAN STREET,Grattan Street,23,22,1476773208000
57,GRATTAN STREET,Grattan Street,23,22,1476773762000
57,GRATTAN STREET,Grattan Street,23,22,1476773762000
57,GRATTAN STREET,Grattan Street,23,19,1476774253000
57,GRATTAN STREET,Grattan Street,23,17,1476774502000
57,GRATTAN STREET,Grattan Street,23,17,1476774502000
57,GRATTAN STREET,Grattan Street,23,19,1476775337000
57,GRATTAN STREET,Grattan Street,23,17,1476775437000
57,GRATTAN STREET,Grattan Street,23,16,1476775877000
57,GRATTAN STREET,Grattan Street,23,17,1476776048000
57,GRATTAN STREET,Grattan Street,23,15,1476776541000
57,GRATTAN STREET,Grattan Street,23,15,1476776632000
57,GRATTAN STREET,Grattan Street,23,17,1476777118000
57,GRATTAN STREET,Grattan Street,23,19,1476777173000
57,GRATTAN STREET,Grattan Street,23,18,1476777666000
57,GRATTAN STREET,Grattan Street,23,17,1476777950000
57,GRATTAN STREET,Grattan Street,23,17,1476777950000
57,GRATTAN STREET,Grattan Street,23,15,1476778631000
57,GRATTAN STREET,Grattan Street,23,13,1476778885000
57,GRATTAN STREET,Grattan Street,23,12,1476779205000
