number,name,address,bike_stands,available_bike_stands,last_update
2,BLESSINGTON STREET,Blessington Street,20,4,1479645796000
2,BLESSINGTON STREET,Blessington Street,20,5,1479645842000
2,BLESSINGTON STREET,Blessington Street,20,7,1479646320000
2,BLESSINGTON STREET,Blessington Street,20,7,1479646320000
2,BLESSINGTON STREET,Blessington Street,20,8,1479646924000
2,BLESSINGTON STREET,Blessington Street,20,8,1479646924000
2,BLESSINGTON STREET,Blessington Street,20,8,1479647601000
2,BLESSINGTON STREET,Blessington Street,20,9,1479647782000
2,BLESSINGTON STREET,Blessington Street,20,9,1479647782000
2,BLESSINGTON STREET,Blessington Street,20,10,1479648501000
2,BLESSINGTON STREET,Blessington Street,20,11,1479648758000
2,BLESSINGTON STREET,Blessington Street,20,11,1479648758000
2,BLESSINGTON STREET,Blessington Street,20,12,1479649363000
2,BLESSINGTON STREET,Blessington Street,20,9,1479649698000
2,BLESSINGTON STREET,Blessington Street,20,10,1479649733000
2,BLESSINGTON STREET,Blessington Street,20,11,1479650172000
2,BLESSINGTON STREET,Blessington Street,20,11,1479650172000
2,BLESSINGTON STREET,Blessington Street,20,12,1479650777000
2,BLESSINGTON STREET,Blessington Street,20,12,1479650777000
2,BLESSINGTON STREET,Blessington Street,20,12,1479651381000
2,BLESSINGTON STREET,Blessington Street,20,12,1479651575000
2,BLESSINGTON STREET,Blessington Street,20,14,1479652090000
2,BLESSINGTON STREET,Blessington Street,20,15,1479652401000
2,BLESSINGTON STREET,Blessington Street,20,14,1479652624000
2,BLESSINGTON STREET,Blessington Street,20,14,1479652856000
2,BLESSINGTON STREET,Blessington Street,20,15,1479653119000
2,BLESSINGTON STREET,Blessington Street,20,15,1479653322000
2,BLESSINGTON STREET,Blessington Street,20,15,1479653899000
2,BLESSINGTON STREET,Blessington Street,20,15,1479653899000
2,BLESSINGTON STREET,Blessington Street,20,15,1479654498000
2,BLESSINGTON STREET,Blessington Street,20,16,1479654661000
2,BLESSINGTON STREET,Blessington Street,20,15,1479655099000
2,BLESSINGTON STREET,Blessington Street,20,16,1479655161000
2,BLESSINGTON STREET,Blessington Street,20,18,1479655556000
2,BLESSINGTON STREET,Blessington Street,20,18,1479655556000
2,BLESSINGTON STREET,Blessington Street,20,20,1479656077000
2,BLESSINGTON STREET,Blessington Street,20,20,1479656396000
2,BLESSINGTON STREET,Blessington Street,20,20,1479656396000
2,BLESSINGTON STREET,Blessington Street,20,20,1479657000000
2,BLESSINGTON STREET,Blessington Street,20,20,1479657000000
2,BLESSINGTON STREET,Blessington Street,20,20,1479657604000
2,BLESSINGTON STREET,Blessington Street,20,20,1479657604000
2,BLESSINGTON STREET,Blessington Street,20,20,1479658208000
2,BLESSINGTON STREET,Blessington Street,20,19,1479658609000
2,BLESSINGTON STREET,Blessington Street,20,20,1479658943000
2,BLESSINGTON STREET,Blessington Street,20,20,1479658943000
2,BLESSINGTON STREET,Blessington Street,20,20,1479659547000
2,BLESSINGTON STREET,Blessington Street,20,20,1479659547000
2,BLESSINGTON STREET,Blessington Street,20,20,1479660151000
2,BLESSINGTON STREET,Blessington Street,20,20,1479660151000
2,BLESSINGTON STREET,Blessington Street,20,20,1479660755000
2,BLESSINGTON STREET,Blessington Street,20,20,1479660755000
2,BLESSINGTON STREET,Blessington Street,20,20,1479661359000
2,BLESSINGTON STREET,Blessington Street,20,20,1479661359000
2,BLESSINGTON STREET,Blessington Street,20,20,1479661963000
2,BLESSINGTON STREET,Blessington Street,20,19,1479662219000
2,BLESSINGTON STREET,Blessington Street,20,19,1479662219000
2,BLESSINGTON STREET,Blessington Street,20,20,1479662672000
2,BLESSINGTON STREET,Blessington Street,20,19,1479663196000
2,BLESSINGTON STREET,Blessington Street,20,20,1479663202000
2,BLESSINGTON STREET,Blessington Street,20,20,1479663202000
2,BLESSINGTON STREET,Blessington Street,20,20,1479663806000
2,BLESSINGTON STREET,Blessington Street,20,20,1479663806000
2,BLESSINGTON STREET,Blessington Street,20,20,1479664410000
2,BLESSINGTON STREET,Blessington Street,20,20,1479664410000
2,BLESSINGTON STREET,Blessington Street,20,20,1479665014000
2,BLESSINGTON STREET,Blessington Street,20,18,1479665583000
2,BLESSINGTON STREET,Blessington Street,20,17,1479665868000
2,BLESSINGTON STREET,Blessington Street,20,17,1479666053000
2,BLESSINGTON STREET,Blessington Street,20,16,1479666355000
2,BLESSINGTON STREET,Blessington Street,20,16,1479666355000
2,BLESSINGTON STREET,Blessington Street,20,16,1479666958000
2,BLESSINGTON STREET,Blessington Street,20,16,1479666958000
2,BLESSINGTON STREET,Blessington Street,20,16,1479667563000
2,BLESSINGTON STREET,Blessington Street,20,16,1479667563000
2,BLESSINGTON STREET,Blessington Street,20,16,1479668168000
2,BLESSINGTON STREET,Blessington Street,20,16,1479668168000
2,BLESSINGTON STREET,Blessington Street,20,16,1479668773000
2,BLESSINGTON STREET,Blessington Street,20,16,1479668773000
2,BLESSINGTON STREET,Blessington Street,20,16,1479669377000
2,BLESSINGTON STREET,Blessington Street,20,16,1479669377000
2,BLESSINGTON STREET,Blessington Street,20,16,1479669981000
2,BLESSINGTON STREET,Blessington Street,20,16,1479669981000
2,BLESSINGTON STREET,Blessington Street,20,16,1479670585000
2,BLESSINGTON STREET,Blessington Street,20,16,1479670793000
2,BLESSINGTON STREET,Blessington Street,20,16,1479670793000
2,BLESSINGTON STREET,Blessington Street,20,17,1479671398000
2,BLESSINGTON STREET,Blessington Street,20,17,1479671398000
2,BLESSINGTON STREET,Blessington Street,20,17,1479672003000
2,BLESSINGTON STREET,Blessington Street,20,16,1479672213000
2,BLESSINGTON STREET,Blessington Street,20,16,1479672213000
2,BLESSINGTON STREET,Blessington Street,20,16,1479672817000
2,BLESSINGTON STREET,Blessington Street,20,16,1479672817000
2,BLESSINGTON STREET,Blessington Street,20,14,1479673690000
2,BLESSINGTON STREET,Blessington Street,20,14,1479673690000
2,BLESSINGTON STREET,Blessington Street,20,14,1479674294000
2,BLESSINGTON STREET,Blessington Street,20,14,1479674294000
2,BLESSINGTON STREET,Blessington Street,20,14,1479674899000
2,BLESSINGTON STREET,Blessington Street,20,13,1479675165000
2,BLESSINGTON STREET,Blessington Street,20,13,1479675204000
2,BLESSINGTON STREET,Blessington Street,20,13,1479675204000
2,BLESSINGTON STREET,Blessington Street,20,14,1479675808000
2,BLESSINGTON STREET,Blessington Street,20,14,1479675808000
2,BLESSINGTON STREET,Blessington Street,20,14,1479676413000
2,BLESSINGTON STREET,Blessington Street,20,14,1479676413000
2,BLESSINGTON STREET,Blessington Street,20,13,1479677260000
2,BLESSINGTON STREET,Blessington Street,20,13,1479677260000
2,BLESSINGTON STREET,Blessington Street,20,13,1479677865000
2,BLESSINGTON STREET,Blessington Street,20,13,1479678131000
2,BLESSINGTON STREET,Blessington Street,20,14,1479678401000
2,BLESSINGTON STREET,Blessington Street,20,15,1479678730000
2,BLESSINGTON STREET,Blessington Street,20,15,1479678730000
2,BLESSINGTON STREET,Blessington Street,20,15,1479679335000
2,BLESSINGTON STREET,Blessington Street,20,14,1479679416000
2,BLESSINGTON STREET,Blessington Street,20,14,1479680021000
2,BLESSINGTON STREET,Blessington Street,20,14,1479680021000
2,BLESSINGTON STREET,Blessington Street,20,14,1479680626000
2,BLESSINGTON STREET,Blessington Street,20,14,1479680626000
2,BLESSINGTON STREET,Blessington Street,20,14,1479681230000
2,BLESSINGTON STREET,Blessington Street,20,14,1479681230000
2,BLESSINGTON STREET,Blessington Street,20,14,1479681834000
2,BLESSINGTON STREET,Blessington Street,20,14,1479681834000
2,BLESSINGTON STREET,Blessington Street,20,14,1479681834000
2,BLESSINGTON STREET,Blessington Street,20,14,1479682439000
2,BLESSINGTON STREET,Blessington Street,20,14,1479683043000
2,BLESSINGTON STREET,Blessington Street,20,14,1479683043000
2,BLESSINGTON STREET,Blessington Street,20,14,1479683647000
2,BLESSINGTON STREET,Blessington Street,20,14,1479683647000
2,BLESSINGTON STREET,Blessington Street,20,14,1479684251000
2,BLESSINGTON STREET,Blessington Street,20,14,1479684251000
2,BLESSINGTON STREET,Blessington Street,20,14,1479684856000
2,BLESSINGTON STREET,Blessington Street,20,14,1479684856000
2,BLESSINGTON STREET,Blessington Street,20,14,1479685460000
2,BLESSINGTON STREET,Blessington Street,20,14,1479685460000
2,BLESSINGTON STREET,Blessington Street,20,14,1479685460000
2,BLESSINGTON STREET,Blessington Street,20,14,1479686065000
2,BLESSINGTON STREET,Blessington Street,20,14,1480204400000
2,BLESSINGTON STREET,Blessington Street,20,14,1480205005000
2,BLESSINGTON STREET,Blessington Street,20,14,1480205005000
2,BLESSINGTON STREET,Blessington Street,20,14,1480205608000
2,BLESSINGTON STREET,Blessington Street,20,14,1480205608000
2,BLESSINGTON STREET,Blessington Street,20,14,1480206212000
2,BLESSINGTON STREET,Blessington Street,20,14,1480206761000
2,BLESSINGTON STREET,Blessington Street,20,14,1480206761000
2,BLESSINGTON STREET,Blessington Street,20,14,1480207366000
2,BLESSINGTON STREET,Blessington Street,20,14,1480207366000
2,BLESSINGTON STREET,Blessington Street,20,14,1480207970000
2,BLESSINGTON STREET,Blessington Street,20,14,1480207970000
2,BLESSINGTON STREET,Blessington Street,20,14,1480208575000
2,BLESSINGTON STREET,Blessington Street,20,14,1480208575000
2,BLESSINGTON STREET,Blessington Street,20,14,1480209179000
2,BLESSINGTON STREET,Blessington Street,20,14,1480209179000
2,BLESSINGTON STREET,Blessington Street,20,14,1480209782000
2,BLESSINGTON STREET,Blessington Street,20,14,1480209782000
2,BLESSINGTON STREET,Blessington Street,20,14,1480210387000
2,BLESSINGTON STREET,Blessington Street,20,14,1480210387000
2,BLESSINGTON STREET,Blessington Street,20,14,1480210991000
2,BLESSINGTON STREET,Blessington Street,20,14,1480210991000
2,BLESSINGTON STREET,Blessington Street,20,14,1480211595000
2,BLESSINGTON STREET,Blessington Street,20,14,1480211595000
2,BLESSINGTON STREET,Blessington Street,20,14,1480212199000
2,BLESSINGTON STREET,Blessington Street,20,14,1480212199000
2,BLESSINGTON STREET,Blessington Street,20,14,1480212803000
2,BLESSINGTON STREET,Blessington Street,20,14,1480212803000
2,BLESSINGTON STREET,Blessington Street,20,14,1480213406000
2,BLESSINGTON STREET,Blessington Street,20,14,1480213406000
2,BLESSINGTON STREET,Blessington Street,20,14,1480213937000
2,BLESSINGTON STREET,Blessington Street,20,14,1480214223000
2,BLESSINGTON STREET,Blessington Street,20,14,1480214223000
2,BLESSINGTON STREET,Blessington Street,20,14,1480214827000
2,BLESSINGTON STREET,Blessington Street,20,14,1480214827000
2,BLESSINGTON STREET,Blessington Street,20,14,1480215430000
2,BLESSINGTON STREET,Blessington Street,20,14,1480215430000
2,BLESSINGTON STREET,Blessington Street,20,14,1480216034000
2,BLESSINGTON STREET,Blessington Street,20,14,1480216034000
2,BLESSINGTON STREET,Blessington Street,20,14,1480216638000
2,BLESSINGTON STREET,Blessington Street,20,14,1480216638000
2,BLESSINGTON STREET,Blessington Street,20,14,1480217242000
2,BLESSINGTON STREET,Blessington Street,20,14,1480217242000
2,BLESSINGTON STREET,Blessington Street,20,14,1480217846000
2,BLESSINGTON STREET,Blessington Street,20,14,1480217846000
2,BLESSINGTON STREET,Blessington Street,20,14,1480218450000
2,BLESSINGTON STREET,Blessington Street,20,14,1480218450000
2,BLESSINGTON STREET,Blessington Street,20,14,1480219053000
2,BLESSINGTON STREET,Blessington Street,20,14,1480219053000
2,BLESSINGTON STREET,Blessington Street,20,14,1480219657000
2,BLESSINGTON STREET,Blessington Street,20,14,1480219657000
2,BLESSINGTON STREET,Blessington Street,20,14,1480220260000
2,BLESSINGTON STREET,Blessington Street,20,14,1480220260000
2,BLESSINGTON STREET,Blessington Street,20,14,1480220864000
2,BLESSINGTON STREET,Blessington Street,20,14,1480220864000
2,BLESSINGTON STREET,Blessington Street,20,14,1480221468000
2,BLESSINGTON STREET,Blessington Street,20,14,1480221468000
2,BLESSINGTON STREET,Blessington Street,20,14,1480222072000
2,BLESSINGTON STREET,Blessington Street,20,14,1480222072000
2,BLESSINGTON STREET,Blessington Street,20,14,1480222676000
2,BLESSINGTON STREET,Blessington Street,20,14,1480222851000
2,BLESSINGTON STREET,Blessington Street,20,14,1480222851000
2,BLESSINGTON STREET,Blessington Street,20,14,1480223455000
2,BLESSINGTON STREET,Blessington Street,20,14,1480223455000
2,BLESSINGTON STREET,Blessington Street,20,14,1480224059000
2,BLESSINGTON STREET,Blessington Street,20,14,1480224059000
2,BLESSINGTON STREET,Blessington Street,20,14,1480224662000
2,BLESSINGTON STREET,Blessington Street,20,14,1480224662000
2,BLESSINGTON STREET,Blessington Street,20,14,1480225266000
2,BLESSINGTON STREET,Blessington Street,20,14,1480225266000
2,BLESSINGTON STREET,Blessington Street,20,14,1480225869000
2,BLESSINGTON STREET,Blessington Street,20,14,1480225869000
2,BLESSINGTON STREET,Blessington Street,20,14,1480226474000
2,BLESSINGTON STREET,Blessington Street,20,14,1480226474000
2,BLESSINGTON STREET,Blessington Street,20,14,1480227037000
2,BLESSINGTON STREET,Blessington Street,20,14,1480227037000
2,BLESSINGTON STREET,Blessington Street,20,15,1480227642000
2,BLESSINGTON STREET,Blessington Street,20,15,1480227642000
2,BLESSINGTON STREET,Blessington Street,20,15,1480228246000
2,BLESSINGTON STREET,Blessington Street,20,15,1480228246000
2,BLESSINGTON STREET,Blessington Street,20,15,1480228948000
2,BLESSINGTON STREET,Blessington Street,20,15,1480228948000
2,BLESSINGTON STREET,Blessington Street,20,16,1480229552000
2,BLESSINGTON STREET,Blessington Street,20,16,1480229552000
2,BLESSINGTON STREET,Blessington Street,20,16,1480230158000
2,BLESSINGTON STREET,Blessington Street,20,16,1480230374000
2,BLESSINGTON STREET,Blessington Street,20,16,1480230374000
2,BLESSINGTON STREET,Blessington Street,20,16,1480230977000
2,BLESSINGTON STREET,Blessington Street,20,16,1480230977000
2,BLESSINGTON STREET,Blessington Street,20,16,1480231581000
2,BLESSINGTON STREET,Blessington Street,20,16,1480231581000
2,BLESSINGTON STREET,Blessington Street,20,16,1480232184000
2,BLESSINGTON STREET,Blessington Street,20,16,1480232517000
2,BLESSINGTON STREET,Blessington Street,20,17,1480232727000
2,BLESSINGTON STREET,Blessington Street,20,17,1480232727000
2,BLESSINGTON STREET,Blessington Street,20,18,1480233330000
2,BLESSINGTON STREET,Blessington Street,20,18,1480233330000
2,BLESSINGTON STREET,Blessington Street,20,18,1480233935000
2,BLESSINGTON STREET,Blessington Street,20,18,1480233935000
2,BLESSINGTON STREET,Blessington Street,20,18,1480234539000
2,BLESSINGTON STREET,Blessington Street,20,18,1480234911000
2,BLESSINGTON STREET,Blessington Street,20,18,1480235215000
2,BLESSINGTON STREET,Blessington Street,20,18,1480235215000
2,BLESSINGTON STREET,Blessington Street,20,18,1480235792000
2,BLESSINGTON STREET,Blessington Street,20,18,1480235792000
2,BLESSINGTON STREET,Blessington Street,20,19,1480236396000
2,BLESSINGTON STREET,Blessington Street,20,19,1480236859000
2,BLESSINGTON STREET,Blessington Street,20,20,1480236865000
2,BLESSINGTON STREET,Blessington Street,20,20,1480236865000
2,BLESSINGTON STREET,Blessington Street,20,20,1480237470000
2,BLESSINGTON STREET,Blessington Street,20,20,1480237470000
2,BLESSINGTON STREET,Blessington Street,20,20,1480238075000
2,BLESSINGTON STREET,Blessington Street,20,20,1480238075000
2,BLESSINGTON STREET,Blessington Street,20,20,1480238679000
2,BLESSINGTON STREET,Blessington Street,20,20,1480238679000
2,BLESSINGTON STREET,Blessington Street,20,20,1480239283000
2,BLESSINGTON STREET,Blessington Street,20,20,1480239283000
2,BLESSINGTON STREET,Blessington Street,20,20,1480239887000
2,BLESSINGTON STREET,Blessington Street,20,20,1480239887000
2,BLESSINGTON STREET,Blessington Street,20,20,1480240491000
2,BLESSINGTON STREET,Blessington Street,20,20,1480240491000
2,BLESSINGTON STREET,Blessington Street,20,20,1480241095000
2,BLESSINGTON STREET,Blessington Street,20,20,1480241095000
2,BLESSINGTON STREET,Blessington Street,20,20,1480241700000
2,BLESSINGTON STREET,Blessington Street,20,20,1480241700000
2,BLESSINGTON STREET,Blessington Street,20,20,1480242303000
2,BLESSINGTON STREET,Blessington Street,20,20,1480242303000
2,BLESSINGTON STREET,Blessington Street,20,19,1480243143000
2,BLESSINGTON STREET,Blessington Street,20,20,1480243202000
2,BLESSINGTON STREET,Blessington Street,20,20,1480243202000
2,BLESSINGTON STREET,Blessington Street,20,20,1480243807000
2,BLESSINGTON STREET,Blessington Street,20,20,1480243807000
2,BLESSINGTON STREET,Blessington Street,20,20,1480244411000
2,BLESSINGTON STREET,Blessington Street,20,20,1480244411000
2,BLESSINGTON STREET,Blessington Street,20,20,1480245016000
2,BLESSINGTON STREET,Blessington Street,20,20,1480245016000
2,BLESSINGTON STREET,Blessington Street,20,20,1480245619000
2,BLESSINGTON STREET,Blessington Street,20,20,1480245619000
2,BLESSINGTON STREET,Blessington Street,20,20,1480246223000
2,BLESSINGTON STREET,Blessington Street,20,19,1480246761000
2,BLESSINGTON STREET,Blessington Street,20,20,1480246791000
2,BLESSINGTON STREET,Blessington Street,20,20,1480246791000
2,BLESSINGTON STREET,Blessington Street,20,19,1480247627000
2,BLESSINGTON STREET,Blessington Street,20,19,1480247627000
2,BLESSINGTON STREET,Blessington Street,20,19,1480248232000
2,BLESSINGTON STREET,Blessington Street,20,19,1480248232000
2,BLESSINGTON STREET,Blessington Street,20,19,1480248836000
2,BLESSINGTON STREET,Blessington Street,20,19,1480249148000
2,BLESSINGTON STREET,Blessington Street,20,20,1480249181000
2,BLESSINGTON STREET,Blessington Street,20,19,1480249621000
2,BLESSINGTON STREET,Blessington Street,20,20,1480250008000
2,BLESSINGTON STREET,Blessington Street,20,20,1480250008000
2,BLESSINGTON STREET,Blessington Street,20,20,1480250612000
2,BLESSINGTON STREET,Blessington Street,20,20,1480250612000
2,BLESSINGTON STREET,Blessington Street,20,19,1480251067000
2,BLESSINGTON STREET,Blessington Street,20,20,1480251490000
2,BLESSINGTON STREET,Blessington Street,20,20,1480251659000
2,BLESSINGTON STREET,Blessington Street,20,19,1480251927000
2,BLESSINGTON STREET,Blessington Street,20,19,1480251927000
2,BLESSINGTON STREET,Blessington Street,20,20,1480252588000
2,BLESSINGTON STREET,Blessington Street,20,20,1480252588000
2,BLESSINGTON STREET,Blessington Street,20,20,1480253192000
2,BLESSINGTON STREET,Blessington Street,20,20,1480253192000
2,BLESSINGTON STREET,Blessington Street,20,20,1480253797000
2,BLESSINGTON STREET,Blessington Street,20,20,1480253797000
