number,name,address,bike_stands,available_bike_stands,last_update
83,EMMET ROAD,Emmet Road,40,27,1483887975000
83,EMMET ROAD,Emmet Road,40,27,1483887975000
83,EMMET ROAD,Emmet Road,40,27,1483888579000
83,EMMET ROAD,Emmet Road,40,27,1483888579000
83,EMMET ROAD,Emmet Road,40,27,1483889294000
83,EMMET ROAD,Emmet Road,40,27,1483889337000
83,EMMET ROAD,Emmet Road,40,29,1483889823000
83,EMMET ROAD,Emmet Road,40,29,1483889823000
83,EMMET ROAD,Emmet Road,40,30,1483890216000
83,EMMET ROAD,Emmet Road,40,30,1483890216000
83,EMMET ROAD,Emmet Road,40,31,1483890821000
83,EMMET ROAD,Emmet Road,40,30,1483891272000
83,EMMET ROAD,Emmet Road,40,29,1483891608000
83,EMMET ROAD,Emmet Road,40,29,1483891608000
83,EMMET ROAD,Emmet Road,40,31,1483892081000
83,EMMET ROAD,Emmet Road,40,31,1483892081000
83,EMMET ROAD,Emmet Road,40,31,1483892686000
83,EMMET ROAD,Emmet Road,40,31,1483892686000
83,EMMET ROAD,Emmet Road,40,31,1483893290000
83,EMMET ROAD,Emmet Road,40,31,1483893290000
83,EMMET ROAD,Emmet Road,40,31,1483893894000
83,EMMET ROAD,Emmet Road,40,29,1483894229000
83,EMMET ROAD,Emmet Road,40,29,1483894229000
83,EMMET ROAD,Emmet Road,40,29,1483894834000
83,EMMET ROAD,Emmet Road,40,29,1483894834000
83,EMMET ROAD,Emmet Road,40,29,1483895438000
83,EMMET ROAD,Emmet Road,40,29,1483895438000
83,EMMET ROAD,Emmet Road,40,29,1483896041000
83,EMMET ROAD,Emmet Road,40,29,1483896041000
83,EMMET ROAD,Emmet Road,40,29,1483896645000
83,EMMET ROAD,Emmet Road,40,29,1483896645000
83,EMMET ROAD,Emmet Road,40,29,1483897249000
83,EMMET ROAD,Emmet Road,40,28,1483897695000
83,EMMET ROAD,Emmet Road,40,28,1483897695000
83,EMMET ROAD,Emmet Road,40,28,1483898299000
83,EMMET ROAD,Emmet Road,40,28,1483898299000
83,EMMET ROAD,Emmet Road,40,27,1483898728000
83,EMMET ROAD,Emmet Road,40,27,1483898728000
83,EMMET ROAD,Emmet Road,40,27,1483899332000
83,EMMET ROAD,Emmet Road,40,27,1483899332000
83,EMMET ROAD,Emmet Road,40,27,1483899936000
83,EMMET ROAD,Emmet Road,40,27,1483899936000
83,EMMET ROAD,Emmet Road,40,27,1483900541000
83,EMMET ROAD,Emmet Road,40,28,1483900915000
83,EMMET ROAD,Emmet Road,40,28,1483901245000
83,EMMET ROAD,Emmet Road,40,27,1483901318000
83,EMMET ROAD,Emmet Road,40,27,1483901318000
83,EMMET ROAD,Emmet Road,40,26,1483902178000
83,EMMET ROAD,Emmet Road,40,26,1483902216000
83,EMMET ROAD,Emmet Road,40,26,1483902216000
83,EMMET ROAD,Emmet Road,40,26,1483902889000
83,EMMET ROAD,Emmet Road,40,24,1483903306000
83,EMMET ROAD,Emmet Road,40,24,1483903634000
83,EMMET ROAD,Emmet Road,40,24,1483903634000
83,EMMET ROAD,Emmet Road,40,25,1483904238000
83,EMMET ROAD,Emmet Road,40,25,1483904238000
83,EMMET ROAD,Emmet Road,40,24,1483904686000
83,EMMET ROAD,Emmet Road,40,24,1483904686000
83,EMMET ROAD,Emmet Road,40,22,1483905459000
83,EMMET ROAD,Emmet Road,40,22,1483905459000
83,EMMET ROAD,Emmet Road,40,22,1483906063000
83,EMMET ROAD,Emmet Road,40,22,1483906063000
83,EMMET ROAD,Emmet Road,40,22,1483906702000
83,EMMET ROAD,Emmet Road,40,21,1483906943000
83,EMMET ROAD,Emmet Road,40,21,1483906943000
83,EMMET ROAD,Emmet Road,40,21,1483907547000
83,EMMET ROAD,Emmet Road,40,21,1483907547000
83,EMMET ROAD,Emmet Road,40,21,1483908151000
83,EMMET ROAD,Emmet Road,40,21,1483908151000
83,EMMET ROAD,Emmet Road,40,19,1483908787000
83,EMMET ROAD,Emmet Road,40,18,1483908926000
83,EMMET ROAD,Emmet Road,40,18,1483908926000
83,EMMET ROAD,Emmet Road,40,18,1483909530000
83,EMMET ROAD,Emmet Road,40,18,1483909530000
83,EMMET ROAD,Emmet Road,40,18,1483910135000
83,EMMET ROAD,Emmet Road,40,18,1483910135000
83,EMMET ROAD,Emmet Road,40,18,1483910740000
83,EMMET ROAD,Emmet Road,40,18,1483911182000
83,EMMET ROAD,Emmet Road,40,18,1483911204000
83,EMMET ROAD,Emmet Road,40,18,1483911204000
83,EMMET ROAD,Emmet Road,40,19,1483911808000
83,EMMET ROAD,Emmet Road,40,19,1483911808000
83,EMMET ROAD,Emmet Road,40,19,1483912412000
83,EMMET ROAD,Emmet Road,40,19,1483912412000
83,EMMET ROAD,Emmet Road,40,19,1483913016000
83,EMMET ROAD,Emmet Road,40,19,1483913016000
83,EMMET ROAD,Emmet Road,40,19,1483913621000
83,EMMET ROAD,Emmet Road,40,18,1483914076000
83,EMMET ROAD,Emmet Road,40,18,1483914076000
83,EMMET ROAD,Emmet Road,40,17,1483914680000
83,EMMET ROAD,Emmet Road,40,17,1483914680000
83,EMMET ROAD,Emmet Road,40,17,1483915363000
83,EMMET ROAD,Emmet Road,40,17,1483915363000
83,EMMET ROAD,Emmet Road,40,18,1483915967000
83,EMMET ROAD,Emmet Road,40,18,1483915967000
83,EMMET ROAD,Emmet Road,40,18,1483916572000
83,EMMET ROAD,Emmet Road,40,18,1483916572000
83,EMMET ROAD,Emmet Road,40,17,1483916936000
83,EMMET ROAD,Emmet Road,40,17,1483916936000
83,EMMET ROAD,Emmet Road,40,17,1483917541000
83,EMMET ROAD,Emmet Road,40,17,1483917541000
83,EMMET ROAD,Emmet Road,40,17,1483918145000
83,EMMET ROAD,Emmet Road,40,17,1483918145000
83,EMMET ROAD,Emmet Road,40,17,1483918751000
83,EMMET ROAD,Emmet Road,40,17,1483918751000
83,EMMET ROAD,Emmet Road,40,17,1483919355000
83,EMMET ROAD,Emmet Road,40,17,1483919355000
83,EMMET ROAD,Emmet Road,40,16,1484438631000
83,EMMET ROAD,Emmet Road,40,16,1484438674000
83,EMMET ROAD,Emmet Road,40,16,1484439142000
83,EMMET ROAD,Emmet Road,40,16,1484439142000
83,EMMET ROAD,Emmet Road,40,16,1484439746000
83,EMMET ROAD,Emmet Road,40,16,1484439746000
83,EMMET ROAD,Emmet Road,40,15,1484440334000
83,EMMET ROAD,Emmet Road,40,15,1484440334000
83,EMMET ROAD,Emmet Road,40,14,1484440840000
83,EMMET ROAD,Emmet Road,40,13,1484441154000
83,EMMET ROAD,Emmet Road,40,13,1484441154000
83,EMMET ROAD,Emmet Road,40,13,1484441759000
83,EMMET ROAD,Emmet Road,40,13,1484441759000
83,EMMET ROAD,Emmet Road,40,13,1484442364000
83,EMMET ROAD,Emmet Road,40,13,1484442364000
83,EMMET ROAD,Emmet Road,40,13,1484442968000
83,EMMET ROAD,Emmet Road,40,13,1484442968000
83,EMMET ROAD,Emmet Road,40,13,1484443573000
83,EMMET ROAD,Emmet Road,40,13,1484443573000
83,EMMET ROAD,Emmet Road,40,13,1484444178000
83,EMMET ROAD,Emmet Road,40,13,1484444178000
83,EMMET ROAD,Emmet Road,40,13,1484444783000
83,EMMET ROAD,Emmet Road,40,13,1484444783000
83,EMMET ROAD,Emmet Road,40,13,1484445386000
83,EMMET ROAD,Emmet Road,40,13,1484445386000
83,EMMET ROAD,Emmet Road,40,13,1484445991000
83,EMMET ROAD,Emmet Road,40,13,1484445991000
83,EMMET ROAD,Emmet Road,40,13,1484446595000
83,EMMET ROAD,Emmet Road,40,13,1484446595000
83,EMMET ROAD,Emmet Road,40,13,1484447198000
83,EMMET ROAD,Emmet Road,40,13,1484447198000
83,EMMET ROAD,Emmet Road,40,13,1484447803000
83,EMMET ROAD,Emmet Road,40,13,1484447803000
83,EMMET ROAD,Emmet Road,40,13,1484448408000
83,EMMET ROAD,Emmet Road,40,13,1484448408000
83,EMMET ROAD,Emmet Road,40,13,1484449012000
83,EMMET ROAD,Emmet Road,40,13,1484449012000
83,EMMET ROAD,Emmet Road,40,13,1484449616000
83,EMMET ROAD,Emmet Road,40,13,1484449616000
83,EMMET ROAD,Emmet Road,40,13,1484450220000
83,EMMET ROAD,Emmet Road,40,13,1484450220000
83,EMMET ROAD,Emmet Road,40,13,1484450824000
83,EMMET ROAD,Emmet Road,40,13,1484450824000
83,EMMET ROAD,Emmet Road,40,13,1484451429000
83,EMMET ROAD,Emmet Road,40,13,1484451429000
83,EMMET ROAD,Emmet Road,40,13,1484452033000
83,EMMET ROAD,Emmet Road,40,13,1484452282000
83,EMMET ROAD,Emmet Road,40,13,1484452587000
83,EMMET ROAD,Emmet Road,40,13,1484452587000
83,EMMET ROAD,Emmet Road,40,13,1484453191000
83,EMMET ROAD,Emmet Road,40,13,1484453191000
83,EMMET ROAD,Emmet Road,40,13,1484453796000
83,EMMET ROAD,Emmet Road,40,13,1484453796000
83,EMMET ROAD,Emmet Road,40,13,1484454400000
83,EMMET ROAD,Emmet Road,40,13,1484454400000
83,EMMET ROAD,Emmet Road,40,13,1484455004000
83,EMMET ROAD,Emmet Road,40,13,1484455004000
83,EMMET ROAD,Emmet Road,40,13,1484455608000
83,EMMET ROAD,Emmet Road,40,13,1484455608000
83,EMMET ROAD,Emmet Road,40,13,1484456213000
83,EMMET ROAD,Emmet Road,40,13,1484456442000
83,EMMET ROAD,Emmet Road,40,13,1484456442000
83,EMMET ROAD,Emmet Road,40,13,1484457192000
83,EMMET ROAD,Emmet Road,40,13,1484457192000
83,EMMET ROAD,Emmet Road,40,14,1484457796000
83,EMMET ROAD,Emmet Road,40,14,1484457796000
83,EMMET ROAD,Emmet Road,40,14,1484458401000
83,EMMET ROAD,Emmet Road,40,14,1484458401000
83,EMMET ROAD,Emmet Road,40,14,1484459005000
83,EMMET ROAD,Emmet Road,40,14,1484459005000
83,EMMET ROAD,Emmet Road,40,14,1484459610000
83,EMMET ROAD,Emmet Road,40,13,1484459959000
83,EMMET ROAD,Emmet Road,40,13,1484459959000
83,EMMET ROAD,Emmet Road,40,13,1484459959000
83,EMMET ROAD,Emmet Road,40,13,1484460563000
83,EMMET ROAD,Emmet Road,40,12,1484461094000
83,EMMET ROAD,Emmet Road,40,12,1484461094000
83,EMMET ROAD,Emmet Road,40,12,1484461698000
83,EMMET ROAD,Emmet Road,40,12,1484461698000
83,EMMET ROAD,Emmet Road,40,12,1484462334000
83,EMMET ROAD,Emmet Road,40,15,1484462454000
83,EMMET ROAD,Emmet Road,40,15,1484462454000
83,EMMET ROAD,Emmet Road,40,15,1484463058000
83,EMMET ROAD,Emmet Road,40,15,1484463058000
83,EMMET ROAD,Emmet Road,40,15,1484463662000
83,EMMET ROAD,Emmet Road,40,15,1484463662000
83,EMMET ROAD,Emmet Road,40,15,1484464456000
83,EMMET ROAD,Emmet Road,40,15,1484464672000
83,EMMET ROAD,Emmet Road,40,15,1484464672000
83,EMMET ROAD,Emmet Road,40,15,1484465277000
83,EMMET ROAD,Emmet Road,40,15,1484465478000
83,EMMET ROAD,Emmet Road,40,15,1484465478000
83,EMMET ROAD,Emmet Road,40,16,1484466082000
83,EMMET ROAD,Emmet Road,40,16,1484466082000
83,EMMET ROAD,Emmet Road,40,15,1484466861000
83,EMMET ROAD,Emmet Road,40,15,1484466861000
83,EMMET ROAD,Emmet Road,40,15,1484466861000
83,EMMET ROAD,Emmet Road,40,15,1484467466000
83,EMMET ROAD,Emmet Road,40,14,1484467979000
83,EMMET ROAD,Emmet Road,40,14,1484467979000
83,EMMET ROAD,Emmet Road,40,14,1484468583000
83,EMMET ROAD,Emmet Road,40,14,1484468583000
83,EMMET ROAD,Emmet Road,40,14,1484469188000
83,EMMET ROAD,Emmet Road,40,16,1484469439000
83,EMMET ROAD,Emmet Road,40,16,1484469439000
83,EMMET ROAD,Emmet Road,40,16,1484470043000
83,EMMET ROAD,Emmet Road,40,16,1484470043000
83,EMMET ROAD,Emmet Road,40,16,1484470648000
83,EMMET ROAD,Emmet Road,40,16,1484470648000
83,EMMET ROAD,Emmet Road,40,16,1484471252000
83,EMMET ROAD,Emmet Road,40,16,1484471252000
83,EMMET ROAD,Emmet Road,40,16,1484471856000
83,EMMET ROAD,Emmet Road,40,16,1484471856000
83,EMMET ROAD,Emmet Road,40,16,1484472461000
83,EMMET ROAD,Emmet Road,40,15,1484472660000
83,EMMET ROAD,Emmet Road,40,15,1484472660000
83,EMMET ROAD,Emmet Road,40,15,1484473264000
83,EMMET ROAD,Emmet Road,40,15,1484473264000
83,EMMET ROAD,Emmet Road,40,16,1484473958000
83,EMMET ROAD,Emmet Road,40,16,1484473958000
83,EMMET ROAD,Emmet Road,40,17,1484474563000
83,EMMET ROAD,Emmet Road,40,17,1484474563000
83,EMMET ROAD,Emmet Road,40,17,1484475167000
83,EMMET ROAD,Emmet Road,40,16,1484475386000
83,EMMET ROAD,Emmet Road,40,16,1484475386000
83,EMMET ROAD,Emmet Road,40,16,1484475947000
83,EMMET ROAD,Emmet Road,40,16,1484475947000
83,EMMET ROAD,Emmet Road,40,16,1484476693000
83,EMMET ROAD,Emmet Road,40,16,1484476693000
83,EMMET ROAD,Emmet Road,40,16,1484477298000
83,EMMET ROAD,Emmet Road,40,16,1484477298000
83,EMMET ROAD,Emmet Road,40,15,1484477781000
83,EMMET ROAD,Emmet Road,40,15,1484477781000
83,EMMET ROAD,Emmet Road,40,16,1484478385000
83,EMMET ROAD,Emmet Road,40,16,1484478385000
83,EMMET ROAD,Emmet Road,40,16,1484478990000
83,EMMET ROAD,Emmet Road,40,16,1484478990000
83,EMMET ROAD,Emmet Road,40,16,1484479630000
83,EMMET ROAD,Emmet Road,40,18,1484479900000
83,EMMET ROAD,Emmet Road,40,18,1484479900000
83,EMMET ROAD,Emmet Road,40,19,1484480505000
83,EMMET ROAD,Emmet Road,40,19,1484480505000
83,EMMET ROAD,Emmet Road,40,19,1484481109000
83,EMMET ROAD,Emmet Road,40,19,1484481109000
83,EMMET ROAD,Emmet Road,40,19,1484481852000
83,EMMET ROAD,Emmet Road,40,19,1484482151000
83,EMMET ROAD,Emmet Road,40,19,1484482175000
83,EMMET ROAD,Emmet Road,40,18,1484482669000
83,EMMET ROAD,Emmet Road,40,18,1484483055000
83,EMMET ROAD,Emmet Road,40,18,1484483239000
83,EMMET ROAD,Emmet Road,40,18,1484483239000
83,EMMET ROAD,Emmet Road,40,19,1484483843000
83,EMMET ROAD,Emmet Road,40,19,1484483843000
83,EMMET ROAD,Emmet Road,40,19,1484484448000
83,EMMET ROAD,Emmet Road,40,19,1484484448000
83,EMMET ROAD,Emmet Road,40,19,1484485052000
83,EMMET ROAD,Emmet Road,40,19,1484485052000
83,EMMET ROAD,Emmet Road,40,19,1484485656000
83,EMMET ROAD,Emmet Road,40,19,1484486009000
83,EMMET ROAD,Emmet Road,40,19,1484486145000
83,EMMET ROAD,Emmet Road,40,18,1484486657000
83,EMMET ROAD,Emmet Road,40,18,1484486743000
83,EMMET ROAD,Emmet Road,40,18,1484486743000
83,EMMET ROAD,Emmet Road,40,18,1484487347000
83,EMMET ROAD,Emmet Road,40,18,1484487823000
83,EMMET ROAD,Emmet Road,40,21,1484488052000
83,EMMET ROAD,Emmet Road,40,20,1484488263000
83,EMMET ROAD,Emmet Road,40,20,1484488263000
83,EMMET ROAD,Emmet Road,40,19,1484488990000
83,EMMET ROAD,Emmet Road,40,19,1484488990000
83,EMMET ROAD,Emmet Road,40,19,1484489508000
83,EMMET ROAD,Emmet Road,40,19,1484489508000
83,EMMET ROAD,Emmet Road,40,19,1484490160000
83,EMMET ROAD,Emmet Road,40,19,1484490160000
83,EMMET ROAD,Emmet Road,40,19,1484490764000
83,EMMET ROAD,Emmet Road,40,19,1484490764000
83,EMMET ROAD,Emmet Road,40,19,1484491368000
83,EMMET ROAD,Emmet Road,40,18,1484491496000
83,EMMET ROAD,Emmet Road,40,16,1484491917000
83,EMMET ROAD,Emmet Road,40,16,1484491917000
83,EMMET ROAD,Emmet Road,40,14,1484492525000
83,EMMET ROAD,Emmet Road,40,14,1484492525000
83,EMMET ROAD,Emmet Road,40,14,1484493128000
83,EMMET ROAD,Emmet Road,40,14,1484493128000
83,EMMET ROAD,Emmet Road,40,16,1484493856000
83,EMMET ROAD,Emmet Road,40,16,1484493856000
83,EMMET ROAD,Emmet Road,40,16,1484494460000
83,EMMET ROAD,Emmet Road,40,16,1484494460000
83,EMMET ROAD,Emmet Road,40,16,1484495064000
83,EMMET ROAD,Emmet Road,40,18,1484495272000
83,EMMET ROAD,Emmet Road,40,19,1484495554000
83,EMMET ROAD,Emmet Road,40,19,1484495554000
83,EMMET ROAD,Emmet Road,40,19,1484496158000
83,EMMET ROAD,Emmet Road,40,21,1484496471000
83,EMMET ROAD,Emmet Road,40,21,1484496471000
83,EMMET ROAD,Emmet Road,40,21,1484497076000
83,EMMET ROAD,Emmet Road,40,20,1484497339000
83,EMMET ROAD,Emmet Road,40,20,1484497339000
83,EMMET ROAD,Emmet Road,40,20,1484497944000
83,EMMET ROAD,Emmet Road,40,20,1484498194000
83,EMMET ROAD,Emmet Road,40,20,1484498194000
83,EMMET ROAD,Emmet Road,40,21,1484498799000
83,EMMET ROAD,Emmet Road,40,21,1484498799000
83,EMMET ROAD,Emmet Road,40,21,1484499551000
83,EMMET ROAD,Emmet Road,40,21,1484499551000
83,EMMET ROAD,Emmet Road,40,22,1484500081000
83,EMMET ROAD,Emmet Road,40,22,1484500081000
83,EMMET ROAD,Emmet Road,40,24,1484500686000
83,EMMET ROAD,Emmet Road,40,23,1484500909000
83,EMMET ROAD,Emmet Road,40,23,1484500909000
83,EMMET ROAD,Emmet Road,40,24,1484501519000
83,EMMET ROAD,Emmet Road,40,24,1484501519000
83,EMMET ROAD,Emmet Road,40,24,1484502123000
83,EMMET ROAD,Emmet Road,40,24,1484502123000
83,EMMET ROAD,Emmet Road,40,23,1484502713000
83,EMMET ROAD,Emmet Road,40,23,1484502988000
83,EMMET ROAD,Emmet Road,40,23,1484502988000
83,EMMET ROAD,Emmet Road,40,23,1484503721000
83,EMMET ROAD,Emmet Road,40,22,1484503986000
83,EMMET ROAD,Emmet Road,40,22,1484504344000
83,EMMET ROAD,Emmet Road,40,22,1484504344000
83,EMMET ROAD,Emmet Road,40,23,1484504948000
83,EMMET ROAD,Emmet Road,40,23,1484504948000
83,EMMET ROAD,Emmet Road,40,23,1484505400000
83,EMMET ROAD,Emmet Road,40,25,1484505715000
83,EMMET ROAD,Emmet Road,40,25,1484506137000
83,EMMET ROAD,Emmet Road,40,26,1484506193000
83,EMMET ROAD,Emmet Road,40,26,1484506193000
83,EMMET ROAD,Emmet Road,40,26,1484506796000
83,EMMET ROAD,Emmet Road,40,26,1484506796000
83,EMMET ROAD,Emmet Road,40,25,1484507378000
83,EMMET ROAD,Emmet Road,40,25,1484507378000
83,EMMET ROAD,Emmet Road,40,24,1484508246000
83,EMMET ROAD,Emmet Road,40,23,1484508279000
83,EMMET ROAD,Emmet Road,40,23,1484508279000
83,EMMET ROAD,Emmet Road,40,22,1484508991000
83,EMMET ROAD,Emmet Road,40,21,1484509414000
83,EMMET ROAD,Emmet Road,40,21,1484509414000
83,EMMET ROAD,Emmet Road,40,21,1484510021000
83,EMMET ROAD,Emmet Road,40,21,1484510021000
83,EMMET ROAD,Emmet Road,40,21,1484510625000
83,EMMET ROAD,Emmet Road,40,21,1484510625000
83,EMMET ROAD,Emmet Road,40,21,1484511262000
83,EMMET ROAD,Emmet Road,40,20,1484511265000
83,EMMET ROAD,Emmet Road,40,20,1484511265000
83,EMMET ROAD,Emmet Road,40,20,1484511869000
83,EMMET ROAD,Emmet Road,40,20,1484511869000
83,EMMET ROAD,Emmet Road,40,20,1484512472000
83,EMMET ROAD,Emmet Road,40,20,1484512472000
83,EMMET ROAD,Emmet Road,40,20,1484513077000
83,EMMET ROAD,Emmet Road,40,20,1484513077000
83,EMMET ROAD,Emmet Road,40,20,1484513681000
83,EMMET ROAD,Emmet Road,40,20,1484513681000
83,EMMET ROAD,Emmet Road,40,19,1484514505000
83,EMMET ROAD,Emmet Road,40,19,1484514505000
83,EMMET ROAD,Emmet Road,40,19,1484515109000
83,EMMET ROAD,Emmet Road,40,19,1484515109000
83,EMMET ROAD,Emmet Road,40,19,1484515713000
83,EMMET ROAD,Emmet Road,40,19,1484516056000
83,EMMET ROAD,Emmet Road,40,19,1484516056000
83,EMMET ROAD,Emmet Road,40,20,1484516660000
83,EMMET ROAD,Emmet Road,40,19,1484516824000
83,EMMET ROAD,Emmet Road,40,19,1484516824000
83,EMMET ROAD,Emmet Road,40,19,1484517429000
83,EMMET ROAD,Emmet Road,40,19,1484517429000
83,EMMET ROAD,Emmet Road,40,19,1484518033000
83,EMMET ROAD,Emmet Road,40,19,1484518448000
83,EMMET ROAD,Emmet Road,40,19,1484518468000
83,EMMET ROAD,Emmet Road,40,19,1484518468000
83,EMMET ROAD,Emmet Road,40,20,1484519073000
83,EMMET ROAD,Emmet Road,40,20,1484519073000
83,EMMET ROAD,Emmet Road,40,18,1484519812000
83,EMMET ROAD,Emmet Road,40,18,1484519812000
83,EMMET ROAD,Emmet Road,40,18,1484520416000
83,EMMET ROAD,Emmet Road,40,18,1484520416000
83,EMMET ROAD,Emmet Road,40,18,1484521020000
83,EMMET ROAD,Emmet Road,40,18,1484521020000
83,EMMET ROAD,Emmet Road,40,18,1484521624000
83,EMMET ROAD,Emmet Road,40,18,1484521624000
83,EMMET ROAD,Emmet Road,40,17,1484522152000
83,EMMET ROAD,Emmet Road,40,17,1484522152000
83,EMMET ROAD,Emmet Road,40,17,1484522757000
83,EMMET ROAD,Emmet Road,40,17,1484522757000
83,EMMET ROAD,Emmet Road,40,17,1484523361000
83,EMMET ROAD,Emmet Road,40,17,1484523361000
83,EMMET ROAD,Emmet Road,40,17,1484523966000
83,EMMET ROAD,Emmet Road,40,17,1484523966000
83,EMMET ROAD,Emmet Road,40,24,1485042717000
83,EMMET ROAD,Emmet Road,40,25,1485043430000
83,EMMET ROAD,Emmet Road,40,24,1485043623000
83,EMMET ROAD,Emmet Road,40,24,1485043623000
83,EMMET ROAD,Emmet Road,40,24,1485044227000
83,EMMET ROAD,Emmet Road,40,24,1485044723000
83,EMMET ROAD,Emmet Road,40,23,1485044726000
83,EMMET ROAD,Emmet Road,40,23,1485045139000
83,EMMET ROAD,Emmet Road,40,23,1485045139000
83,EMMET ROAD,Emmet Road,40,22,1485045685000
83,EMMET ROAD,Emmet Road,40,22,1485045685000
83,EMMET ROAD,Emmet Road,40,22,1485046289000
83,EMMET ROAD,Emmet Road,40,22,1485046289000
83,EMMET ROAD,Emmet Road,40,22,1485046893000
83,EMMET ROAD,Emmet Road,40,22,1485046893000
83,EMMET ROAD,Emmet Road,40,22,1485047498000
83,EMMET ROAD,Emmet Road,40,22,1485047498000
83,EMMET ROAD,Emmet Road,40,22,1485048101000
83,EMMET ROAD,Emmet Road,40,22,1485048101000
83,EMMET ROAD,Emmet Road,40,22,1485048706000
83,EMMET ROAD,Emmet Road,40,22,1485048706000
83,EMMET ROAD,Emmet Road,40,22,1485049310000
83,EMMET ROAD,Emmet Road,40,22,1485049310000
83,EMMET ROAD,Emmet Road,40,22,1485049915000
83,EMMET ROAD,Emmet Road,40,22,1485049915000
83,EMMET ROAD,Emmet Road,40,22,1485050520000
83,EMMET ROAD,Emmet Road,40,22,1485050520000
83,EMMET ROAD,Emmet Road,40,22,1485051124000
83,EMMET ROAD,Emmet Road,40,22,1485051124000
83,EMMET ROAD,Emmet Road,40,22,1485051728000
83,EMMET ROAD,Emmet Road,40,22,1485051728000
83,EMMET ROAD,Emmet Road,40,22,1485052333000
83,EMMET ROAD,Emmet Road,40,22,1485052333000
83,EMMET ROAD,Emmet Road,40,22,1485052936000
83,EMMET ROAD,Emmet Road,40,22,1485052936000
83,EMMET ROAD,Emmet Road,40,22,1485053541000
83,EMMET ROAD,Emmet Road,40,22,1485053541000
83,EMMET ROAD,Emmet Road,40,22,1485054145000
83,EMMET ROAD,Emmet Road,40,22,1485054145000
83,EMMET ROAD,Emmet Road,40,22,1485054750000
83,EMMET ROAD,Emmet Road,40,22,1485054750000
83,EMMET ROAD,Emmet Road,40,22,1485055354000
83,EMMET ROAD,Emmet Road,40,22,1485055354000
83,EMMET ROAD,Emmet Road,40,22,1485055959000
83,EMMET ROAD,Emmet Road,40,22,1485055959000
83,EMMET ROAD,Emmet Road,40,22,1485056563000
83,EMMET ROAD,Emmet Road,40,22,1485056563000
83,EMMET ROAD,Emmet Road,40,22,1485057278000
83,EMMET ROAD,Emmet Road,40,22,1485057384000
83,EMMET ROAD,Emmet Road,40,22,1485057384000
83,EMMET ROAD,Emmet Road,40,22,1485057987000
83,EMMET ROAD,Emmet Road,40,22,1485057987000
83,EMMET ROAD,Emmet Road,40,22,1485058591000
83,EMMET ROAD,Emmet Road,40,22,1485058591000
83,EMMET ROAD,Emmet Road,40,22,1485059196000
83,EMMET ROAD,Emmet Road,40,22,1485059196000
83,EMMET ROAD,Emmet Road,40,22,1485059800000
83,EMMET ROAD,Emmet Road,40,22,1485059800000
83,EMMET ROAD,Emmet Road,40,22,1485060405000
83,EMMET ROAD,Emmet Road,40,22,1485060405000
83,EMMET ROAD,Emmet Road,40,22,1485061009000
83,EMMET ROAD,Emmet Road,40,22,1485061240000
83,EMMET ROAD,Emmet Road,40,22,1485061240000
83,EMMET ROAD,Emmet Road,40,22,1485061844000
83,EMMET ROAD,Emmet Road,40,22,1485061844000
83,EMMET ROAD,Emmet Road,40,22,1485062449000
83,EMMET ROAD,Emmet Road,40,22,1485062449000
83,EMMET ROAD,Emmet Road,40,22,1485063053000
83,EMMET ROAD,Emmet Road,40,22,1485063053000
83,EMMET ROAD,Emmet Road,40,22,1485063658000
83,EMMET ROAD,Emmet Road,40,22,1485063658000
83,EMMET ROAD,Emmet Road,40,22,1485064262000
83,EMMET ROAD,Emmet Road,40,22,1485064262000
83,EMMET ROAD,Emmet Road,40,22,1485064867000
83,EMMET ROAD,Emmet Road,40,22,1485064867000
83,EMMET ROAD,Emmet Road,40,22,1485065471000
83,EMMET ROAD,Emmet Road,40,22,1485065471000
83,EMMET ROAD,Emmet Road,40,22,1485066315000
83,EMMET ROAD,Emmet Road,40,22,1485066315000
83,EMMET ROAD,Emmet Road,40,23,1485066919000
83,EMMET ROAD,Emmet Road,40,23,1485066919000
83,EMMET ROAD,Emmet Road,40,24,1485067478000
83,EMMET ROAD,Emmet Road,40,24,1485067803000
83,EMMET ROAD,Emmet Road,40,26,1485067868000
83,EMMET ROAD,Emmet Road,40,27,1485068196000
83,EMMET ROAD,Emmet Road,40,27,1485068196000
83,EMMET ROAD,Emmet Road,40,27,1485068800000
83,EMMET ROAD,Emmet Road,40,27,1485069222000
83,EMMET ROAD,Emmet Road,40,27,1485069222000
83,EMMET ROAD,Emmet Road,40,28,1485069826000
83,EMMET ROAD,Emmet Road,40,28,1485069826000
83,EMMET ROAD,Emmet Road,40,28,1485070360000
83,EMMET ROAD,Emmet Road,40,28,1485070360000
83,EMMET ROAD,Emmet Road,40,29,1485070964000
83,EMMET ROAD,Emmet Road,40,29,1485070964000
83,EMMET ROAD,Emmet Road,40,29,1485071567000
83,EMMET ROAD,Emmet Road,40,28,1485071910000
83,EMMET ROAD,Emmet Road,40,28,1485071910000
83,EMMET ROAD,Emmet Road,40,28,1485072514000
83,EMMET ROAD,Emmet Road,40,28,1485072514000
83,EMMET ROAD,Emmet Road,40,27,1485073198000
83,EMMET ROAD,Emmet Road,40,27,1485073198000
83,EMMET ROAD,Emmet Road,40,27,1485073802000
83,EMMET ROAD,Emmet Road,40,27,1485073802000
83,EMMET ROAD,Emmet Road,40,29,1485074298000
