number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,15,1474636076000
17,GOLDEN LANE,Golden Lane,20,18,1474636418000
17,GOLDEN LANE,Golden Lane,20,19,1474636705000
17,GOLDEN LANE,Golden Lane,20,19,1474636705000
17,GOLDEN LANE,Golden Lane,20,19,1474637310000
17,GOLDEN LANE,Golden Lane,20,20,1474637645000
17,GOLDEN LANE,Golden Lane,20,18,1474637918000
17,GOLDEN LANE,Golden Lane,20,18,1474638281000
17,GOLDEN LANE,Golden Lane,20,19,1474638468000
17,GOLDEN LANE,Golden Lane,20,20,1474638682000
17,GOLDEN LANE,Golden Lane,20,20,1474638682000
17,GOLDEN LANE,Golden Lane,20,20,1474639286000
17,GOLDEN LANE,Golden Lane,20,20,1474639286000
17,GOLDEN LANE,Golden Lane,20,19,1474640088000
17,GOLDEN LANE,Golden Lane,20,18,1474640163000
17,GOLDEN LANE,Golden Lane,20,18,1474640163000
17,GOLDEN LANE,Golden Lane,20,18,1474640768000
17,GOLDEN LANE,Golden Lane,20,18,1474640768000
17,GOLDEN LANE,Golden Lane,20,19,1474641346000
17,GOLDEN LANE,Golden Lane,20,19,1474641346000
17,GOLDEN LANE,Golden Lane,20,18,1474641966000
17,GOLDEN LANE,Golden Lane,20,18,1474642481000
17,GOLDEN LANE,Golden Lane,20,18,1474642538000
17,GOLDEN LANE,Golden Lane,20,19,1474642873000
17,GOLDEN LANE,Golden Lane,20,20,1474643282000
17,GOLDEN LANE,Golden Lane,20,19,1474643601000
17,GOLDEN LANE,Golden Lane,20,19,1474643601000
17,GOLDEN LANE,Golden Lane,20,18,1474644302000
17,GOLDEN LANE,Golden Lane,20,19,1474644335000
17,GOLDEN LANE,Golden Lane,20,19,1474644335000
17,GOLDEN LANE,Golden Lane,20,20,1474645199000
17,GOLDEN LANE,Golden Lane,20,19,1474645453000
17,GOLDEN LANE,Golden Lane,20,19,1474645453000
17,GOLDEN LANE,Golden Lane,20,17,1474645957000
17,GOLDEN LANE,Golden Lane,20,17,1474645957000
17,GOLDEN LANE,Golden Lane,20,16,1474646583000
17,GOLDEN LANE,Golden Lane,20,20,1474646931000
17,GOLDEN LANE,Golden Lane,20,20,1474646931000
17,GOLDEN LANE,Golden Lane,20,19,1474647562000
17,GOLDEN LANE,Golden Lane,20,19,1474647842000
17,GOLDEN LANE,Golden Lane,20,18,1474648124000
17,GOLDEN LANE,Golden Lane,20,19,1474648447000
17,GOLDEN LANE,Golden Lane,20,19,1474648447000
17,GOLDEN LANE,Golden Lane,20,20,1474648875000
17,GOLDEN LANE,Golden Lane,20,20,1474648875000
17,GOLDEN LANE,Golden Lane,20,20,1474649479000
17,GOLDEN LANE,Golden Lane,20,20,1474649985000
17,GOLDEN LANE,Golden Lane,20,19,1474650179000
17,GOLDEN LANE,Golden Lane,20,18,1474650393000
17,GOLDEN LANE,Golden Lane,20,18,1474650393000
17,GOLDEN LANE,Golden Lane,20,19,1474651176000
17,GOLDEN LANE,Golden Lane,20,20,1474651324000
17,GOLDEN LANE,Golden Lane,20,19,1474651627000
17,GOLDEN LANE,Golden Lane,20,18,1474651815000
17,GOLDEN LANE,Golden Lane,20,17,1474652387000
17,GOLDEN LANE,Golden Lane,20,16,1474652617000
17,GOLDEN LANE,Golden Lane,20,14,1474653010000
17,GOLDEN LANE,Golden Lane,20,15,1474653013000
17,GOLDEN LANE,Golden Lane,20,15,1474653013000
17,GOLDEN LANE,Golden Lane,20,16,1474653851000
17,GOLDEN LANE,Golden Lane,20,17,1474653963000
17,GOLDEN LANE,Golden Lane,20,19,1474654384000
17,GOLDEN LANE,Golden Lane,20,19,1474654729000
17,GOLDEN LANE,Golden Lane,20,20,1474655030000
17,GOLDEN LANE,Golden Lane,20,20,1474655030000
17,GOLDEN LANE,Golden Lane,20,20,1474655634000
17,GOLDEN LANE,Golden Lane,20,20,1474655634000
17,GOLDEN LANE,Golden Lane,20,20,1474656239000
17,GOLDEN LANE,Golden Lane,20,20,1474656239000
17,GOLDEN LANE,Golden Lane,20,20,1474656843000
17,GOLDEN LANE,Golden Lane,20,19,1474657053000
17,GOLDEN LANE,Golden Lane,20,19,1474657053000
17,GOLDEN LANE,Golden Lane,20,20,1474657734000
17,GOLDEN LANE,Golden Lane,20,20,1474657734000
17,GOLDEN LANE,Golden Lane,20,20,1474658337000
17,GOLDEN LANE,Golden Lane,20,19,1474658508000
17,GOLDEN LANE,Golden Lane,20,19,1474658508000
17,GOLDEN LANE,Golden Lane,20,19,1474659113000
17,GOLDEN LANE,Golden Lane,20,19,1474659113000
17,GOLDEN LANE,Golden Lane,20,20,1474659895000
17,GOLDEN LANE,Golden Lane,20,20,1474659895000
17,GOLDEN LANE,Golden Lane,20,20,1474660499000
17,GOLDEN LANE,Golden Lane,20,20,1474660499000
17,GOLDEN LANE,Golden Lane,20,19,1474660957000
17,GOLDEN LANE,Golden Lane,20,19,1474660957000
17,GOLDEN LANE,Golden Lane,20,20,1474661517000
17,GOLDEN LANE,Golden Lane,20,20,1474661517000
17,GOLDEN LANE,Golden Lane,20,20,1474662121000
17,GOLDEN LANE,Golden Lane,20,20,1474662121000
17,GOLDEN LANE,Golden Lane,20,20,1474662726000
17,GOLDEN LANE,Golden Lane,20,20,1474662726000
17,GOLDEN LANE,Golden Lane,20,19,1474663407000
17,GOLDEN LANE,Golden Lane,20,19,1474663407000
17,GOLDEN LANE,Golden Lane,20,19,1474664011000
17,GOLDEN LANE,Golden Lane,20,19,1474664011000
17,GOLDEN LANE,Golden Lane,20,19,1474664615000
17,GOLDEN LANE,Golden Lane,20,20,1474664973000
17,GOLDEN LANE,Golden Lane,20,20,1474664973000
17,GOLDEN LANE,Golden Lane,20,20,1474665577000
17,GOLDEN LANE,Golden Lane,20,20,1474665577000
17,GOLDEN LANE,Golden Lane,20,20,1474666181000
17,GOLDEN LANE,Golden Lane,20,20,1474666181000
17,GOLDEN LANE,Golden Lane,20,20,1474666786000
17,GOLDEN LANE,Golden Lane,20,20,1474666786000
17,GOLDEN LANE,Golden Lane,20,20,1474667390000
17,GOLDEN LANE,Golden Lane,20,20,1474667390000
17,GOLDEN LANE,Golden Lane,20,20,1474667995000
17,GOLDEN LANE,Golden Lane,20,20,1474667995000
17,GOLDEN LANE,Golden Lane,20,20,1474668599000
17,GOLDEN LANE,Golden Lane,20,20,1474668599000
17,GOLDEN LANE,Golden Lane,20,20,1474669203000
17,GOLDEN LANE,Golden Lane,20,20,1474669203000
17,GOLDEN LANE,Golden Lane,20,20,1474669808000
17,GOLDEN LANE,Golden Lane,20,20,1474669808000
17,GOLDEN LANE,Golden Lane,20,20,1474669808000
17,GOLDEN LANE,Golden Lane,20,20,1474670412000
17,GOLDEN LANE,Golden Lane,20,20,1474670412000
17,GOLDEN LANE,Golden Lane,20,20,1474671016000
17,GOLDEN LANE,Golden Lane,20,18,1475189591000
17,GOLDEN LANE,Golden Lane,20,18,1475190195000
17,GOLDEN LANE,Golden Lane,20,17,1475190510000
17,GOLDEN LANE,Golden Lane,20,20,1475190982000
17,GOLDEN LANE,Golden Lane,20,20,1475190982000
17,GOLDEN LANE,Golden Lane,20,20,1475191586000
17,GOLDEN LANE,Golden Lane,20,20,1475191924000
17,GOLDEN LANE,Golden Lane,20,20,1475191924000
17,GOLDEN LANE,Golden Lane,20,20,1475191924000
17,GOLDEN LANE,Golden Lane,20,20,1475192527000
17,GOLDEN LANE,Golden Lane,20,20,1475192527000
17,GOLDEN LANE,Golden Lane,20,20,1475193131000
17,GOLDEN LANE,Golden Lane,20,20,1475193131000
17,GOLDEN LANE,Golden Lane,20,20,1475193734000
17,GOLDEN LANE,Golden Lane,20,20,1475193734000
17,GOLDEN LANE,Golden Lane,20,20,1475194338000
17,GOLDEN LANE,Golden Lane,20,20,1475194941000
17,GOLDEN LANE,Golden Lane,20,20,1475194941000
17,GOLDEN LANE,Golden Lane,20,20,1475195545000
17,GOLDEN LANE,Golden Lane,20,20,1475195545000
17,GOLDEN LANE,Golden Lane,20,20,1475196149000
17,GOLDEN LANE,Golden Lane,20,20,1475196149000
17,GOLDEN LANE,Golden Lane,20,20,1475196753000
17,GOLDEN LANE,Golden Lane,20,20,1475196753000
17,GOLDEN LANE,Golden Lane,20,20,1475197357000
17,GOLDEN LANE,Golden Lane,20,20,1475197357000
17,GOLDEN LANE,Golden Lane,20,20,1475197961000
17,GOLDEN LANE,Golden Lane,20,20,1475197961000
17,GOLDEN LANE,Golden Lane,20,20,1475198564000
17,GOLDEN LANE,Golden Lane,20,20,1475198564000
17,GOLDEN LANE,Golden Lane,20,20,1475199168000
17,GOLDEN LANE,Golden Lane,20,20,1475199168000
17,GOLDEN LANE,Golden Lane,20,20,1475199771000
17,GOLDEN LANE,Golden Lane,20,20,1475200039000
17,GOLDEN LANE,Golden Lane,20,20,1475200249000
17,GOLDEN LANE,Golden Lane,20,20,1475200249000
17,GOLDEN LANE,Golden Lane,20,20,1475200854000
17,GOLDEN LANE,Golden Lane,20,20,1475200854000
17,GOLDEN LANE,Golden Lane,20,20,1475201457000
17,GOLDEN LANE,Golden Lane,20,20,1475201457000
17,GOLDEN LANE,Golden Lane,20,20,1475202062000
17,GOLDEN LANE,Golden Lane,20,20,1475202062000
17,GOLDEN LANE,Golden Lane,20,20,1475202665000
17,GOLDEN LANE,Golden Lane,20,20,1475202665000
17,GOLDEN LANE,Golden Lane,20,20,1475203269000
17,GOLDEN LANE,Golden Lane,20,20,1475203269000
17,GOLDEN LANE,Golden Lane,20,20,1475203873000
17,GOLDEN LANE,Golden Lane,20,20,1475203873000
17,GOLDEN LANE,Golden Lane,20,20,1475204477000
17,GOLDEN LANE,Golden Lane,20,20,1475204477000
17,GOLDEN LANE,Golden Lane,20,20,1475205080000
17,GOLDEN LANE,Golden Lane,20,20,1475205080000
17,GOLDEN LANE,Golden Lane,20,20,1475205684000
17,GOLDEN LANE,Golden Lane,20,20,1475205684000
17,GOLDEN LANE,Golden Lane,20,20,1475206288000
17,GOLDEN LANE,Golden Lane,20,20,1475206288000
17,GOLDEN LANE,Golden Lane,20,20,1475206892000
17,GOLDEN LANE,Golden Lane,20,20,1475206892000
17,GOLDEN LANE,Golden Lane,20,20,1475207496000
17,GOLDEN LANE,Golden Lane,20,20,1475207496000
17,GOLDEN LANE,Golden Lane,20,20,1475208022000
17,GOLDEN LANE,Golden Lane,20,20,1475208022000
17,GOLDEN LANE,Golden Lane,20,20,1475208633000
17,GOLDEN LANE,Golden Lane,20,19,1475208802000
17,GOLDEN LANE,Golden Lane,20,19,1475208802000
17,GOLDEN LANE,Golden Lane,20,19,1475209405000
17,GOLDEN LANE,Golden Lane,20,19,1475209405000
17,GOLDEN LANE,Golden Lane,20,19,1475210009000
17,GOLDEN LANE,Golden Lane,20,19,1475210009000
17,GOLDEN LANE,Golden Lane,20,19,1475210612000
17,GOLDEN LANE,Golden Lane,20,19,1475210612000
17,GOLDEN LANE,Golden Lane,20,19,1475211216000
17,GOLDEN LANE,Golden Lane,20,19,1475211216000
17,GOLDEN LANE,Golden Lane,20,19,1475211819000
17,GOLDEN LANE,Golden Lane,20,19,1475211819000
17,GOLDEN LANE,Golden Lane,20,19,1475212423000
17,GOLDEN LANE,Golden Lane,20,19,1475212423000
17,GOLDEN LANE,Golden Lane,20,19,1475213026000
17,GOLDEN LANE,Golden Lane,20,19,1475213026000
17,GOLDEN LANE,Golden Lane,20,19,1475213630000
17,GOLDEN LANE,Golden Lane,20,19,1475213630000
17,GOLDEN LANE,Golden Lane,20,19,1475214233000
17,GOLDEN LANE,Golden Lane,20,18,1475214762000
17,GOLDEN LANE,Golden Lane,20,18,1475214762000
17,GOLDEN LANE,Golden Lane,20,19,1475215359000
17,GOLDEN LANE,Golden Lane,20,20,1475215389000
17,GOLDEN LANE,Golden Lane,20,20,1475215389000
17,GOLDEN LANE,Golden Lane,20,20,1475215994000
17,GOLDEN LANE,Golden Lane,20,20,1475215994000
17,GOLDEN LANE,Golden Lane,20,20,1475216598000
17,GOLDEN LANE,Golden Lane,20,20,1475216598000
17,GOLDEN LANE,Golden Lane,20,20,1475217202000
17,GOLDEN LANE,Golden Lane,20,20,1475217202000
17,GOLDEN LANE,Golden Lane,20,18,1475218070000
17,GOLDEN LANE,Golden Lane,20,17,1475218377000
17,GOLDEN LANE,Golden Lane,20,16,1475218642000
17,GOLDEN LANE,Golden Lane,20,16,1475218900000
17,GOLDEN LANE,Golden Lane,20,14,1475219267000
17,GOLDEN LANE,Golden Lane,20,15,1475219487000
17,GOLDEN LANE,Golden Lane,20,15,1475219811000
17,GOLDEN LANE,Golden Lane,20,19,1475220167000
17,GOLDEN LANE,Golden Lane,20,20,1475220273000
17,GOLDEN LANE,Golden Lane,20,20,1475220705000
17,GOLDEN LANE,Golden Lane,20,19,1475221075000
17,GOLDEN LANE,Golden Lane,20,17,1475221344000
17,GOLDEN LANE,Golden Lane,20,14,1475221668000
17,GOLDEN LANE,Golden Lane,20,13,1475221968000
17,GOLDEN LANE,Golden Lane,20,11,1475222274000
17,GOLDEN LANE,Golden Lane,20,10,1475222465000
17,GOLDEN LANE,Golden Lane,20,7,1475222848000
17,GOLDEN LANE,Golden Lane,20,8,1475223185000
17,GOLDEN LANE,Golden Lane,20,6,1475223470000
17,GOLDEN LANE,Golden Lane,20,5,1475223510000
17,GOLDEN LANE,Golden Lane,20,5,1475223510000
17,GOLDEN LANE,Golden Lane,20,4,1475224196000
17,GOLDEN LANE,Golden Lane,20,5,1475224526000
17,GOLDEN LANE,Golden Lane,20,7,1475224832000
17,GOLDEN LANE,Golden Lane,20,8,1475225068000
17,GOLDEN LANE,Golden Lane,20,8,1475225068000
17,GOLDEN LANE,Golden Lane,20,7,1475225667000
17,GOLDEN LANE,Golden Lane,20,8,1475226163000
17,GOLDEN LANE,Golden Lane,20,9,1475226196000
17,GOLDEN LANE,Golden Lane,20,12,1475226760000
17,GOLDEN LANE,Golden Lane,20,12,1475227069000
17,GOLDEN LANE,Golden Lane,20,13,1475227098000
17,GOLDEN LANE,Golden Lane,20,13,1475227098000
17,GOLDEN LANE,Golden Lane,20,12,1475227751000
17,GOLDEN LANE,Golden Lane,20,12,1475227751000
17,GOLDEN LANE,Golden Lane,20,12,1475228356000
17,GOLDEN LANE,Golden Lane,20,11,1475228804000
17,GOLDEN LANE,Golden Lane,20,13,1475229183000
17,GOLDEN LANE,Golden Lane,20,13,1475229183000
17,GOLDEN LANE,Golden Lane,20,13,1475229183000
17,GOLDEN LANE,Golden Lane,20,11,1475229941000
17,GOLDEN LANE,Golden Lane,20,11,1475229941000
17,GOLDEN LANE,Golden Lane,20,13,1475230560000
17,GOLDEN LANE,Golden Lane,20,13,1475230560000
17,GOLDEN LANE,Golden Lane,20,12,1475231209000
17,GOLDEN LANE,Golden Lane,20,12,1475231209000
17,GOLDEN LANE,Golden Lane,20,12,1475231813000
17,GOLDEN LANE,Golden Lane,20,12,1475231813000
17,GOLDEN LANE,Golden Lane,20,12,1475232416000
17,GOLDEN LANE,Golden Lane,20,10,1475232770000
17,GOLDEN LANE,Golden Lane,20,10,1475232770000
17,GOLDEN LANE,Golden Lane,20,8,1475233267000
17,GOLDEN LANE,Golden Lane,20,7,1475233445000
17,GOLDEN LANE,Golden Lane,20,7,1475233445000
17,GOLDEN LANE,Golden Lane,20,8,1475234143000
17,GOLDEN LANE,Golden Lane,20,9,1475234520000
17,GOLDEN LANE,Golden Lane,20,10,1475234751000
17,GOLDEN LANE,Golden Lane,20,10,1475234751000
17,GOLDEN LANE,Golden Lane,20,9,1475235255000
17,GOLDEN LANE,Golden Lane,20,10,1475235682000
17,GOLDEN LANE,Golden Lane,20,9,1475235868000
17,GOLDEN LANE,Golden Lane,20,7,1475236180000
17,GOLDEN LANE,Golden Lane,20,10,1475236673000
17,GOLDEN LANE,Golden Lane,20,10,1475236869000
17,GOLDEN LANE,Golden Lane,20,13,1475237247000
17,GOLDEN LANE,Golden Lane,20,13,1475237247000
17,GOLDEN LANE,Golden Lane,20,13,1475237851000
17,GOLDEN LANE,Golden Lane,20,12,1475238083000
17,GOLDEN LANE,Golden Lane,20,12,1475238458000
17,GOLDEN LANE,Golden Lane,20,12,1475238458000
17,GOLDEN LANE,Golden Lane,20,11,1475238973000
17,GOLDEN LANE,Golden Lane,20,11,1475239375000
17,GOLDEN LANE,Golden Lane,20,12,1475239399000
17,GOLDEN LANE,Golden Lane,20,11,1475239914000
17,GOLDEN LANE,Golden Lane,20,11,1475239914000
17,GOLDEN LANE,Golden Lane,20,10,1475240524000
17,GOLDEN LANE,Golden Lane,20,10,1475240524000
17,GOLDEN LANE,Golden Lane,20,10,1475241128000
17,GOLDEN LANE,Golden Lane,20,10,1475241128000
17,GOLDEN LANE,Golden Lane,20,10,1475241732000
17,GOLDEN LANE,Golden Lane,20,12,1475242052000
17,GOLDEN LANE,Golden Lane,20,12,1475242052000
17,GOLDEN LANE,Golden Lane,20,12,1475242655000
17,GOLDEN LANE,Golden Lane,20,10,1475242939000
17,GOLDEN LANE,Golden Lane,20,11,1475243223000
17,GOLDEN LANE,Golden Lane,20,11,1475243223000
17,GOLDEN LANE,Golden Lane,20,11,1475243670000
17,GOLDEN LANE,Golden Lane,20,10,1475244181000
17,GOLDEN LANE,Golden Lane,20,13,1475244293000
17,GOLDEN LANE,Golden Lane,20,14,1475244680000
17,GOLDEN LANE,Golden Lane,20,17,1475245024000
17,GOLDEN LANE,Golden Lane,20,17,1475245024000
17,GOLDEN LANE,Golden Lane,20,18,1475245496000
17,GOLDEN LANE,Golden Lane,20,17,1475245730000
17,GOLDEN LANE,Golden Lane,20,17,1475246283000
17,GOLDEN LANE,Golden Lane,20,19,1475246512000
17,GOLDEN LANE,Golden Lane,20,19,1475246512000
17,GOLDEN LANE,Golden Lane,20,20,1475247062000
17,GOLDEN LANE,Golden Lane,20,20,1475247455000
17,GOLDEN LANE,Golden Lane,20,19,1475247837000
17,GOLDEN LANE,Golden Lane,20,20,1475248101000
17,GOLDEN LANE,Golden Lane,20,19,1475248320000
17,GOLDEN LANE,Golden Lane,20,19,1475248735000
17,GOLDEN LANE,Golden Lane,20,18,1475249041000
17,GOLDEN LANE,Golden Lane,20,18,1475249334000
17,GOLDEN LANE,Golden Lane,20,15,1475249460000
17,GOLDEN LANE,Golden Lane,20,18,1475249911000
17,GOLDEN LANE,Golden Lane,20,19,1475250175000
17,GOLDEN LANE,Golden Lane,20,19,1475250175000
17,GOLDEN LANE,Golden Lane,20,19,1475250800000
17,GOLDEN LANE,Golden Lane,20,20,1475250948000
17,GOLDEN LANE,Golden Lane,20,20,1475250948000
17,GOLDEN LANE,Golden Lane,20,20,1475251552000
17,GOLDEN LANE,Golden Lane,20,20,1475251552000
17,GOLDEN LANE,Golden Lane,20,20,1475252156000
17,GOLDEN LANE,Golden Lane,20,19,1475252578000
17,GOLDEN LANE,Golden Lane,20,19,1475252945000
17,GOLDEN LANE,Golden Lane,20,20,1475252966000
17,GOLDEN LANE,Golden Lane,20,19,1475253491000
17,GOLDEN LANE,Golden Lane,20,18,1475253691000
17,GOLDEN LANE,Golden Lane,20,19,1475253907000
17,GOLDEN LANE,Golden Lane,20,19,1475254378000
17,GOLDEN LANE,Golden Lane,20,18,1475254731000
17,GOLDEN LANE,Golden Lane,20,19,1475254968000
17,GOLDEN LANE,Golden Lane,20,17,1475255305000
17,GOLDEN LANE,Golden Lane,20,17,1475255624000
17,GOLDEN LANE,Golden Lane,20,20,1475255725000
17,GOLDEN LANE,Golden Lane,20,20,1475256229000
17,GOLDEN LANE,Golden Lane,20,20,1475256229000
17,GOLDEN LANE,Golden Lane,20,20,1475256655000
17,GOLDEN LANE,Golden Lane,20,20,1475256655000
17,GOLDEN LANE,Golden Lane,20,20,1475257259000
17,GOLDEN LANE,Golden Lane,20,20,1475257259000
17,GOLDEN LANE,Golden Lane,20,20,1475257863000
17,GOLDEN LANE,Golden Lane,20,20,1475257863000
17,GOLDEN LANE,Golden Lane,20,20,1475258468000
17,GOLDEN LANE,Golden Lane,20,20,1475258468000
17,GOLDEN LANE,Golden Lane,20,20,1475259072000
17,GOLDEN LANE,Golden Lane,20,20,1475259072000
17,GOLDEN LANE,Golden Lane,20,20,1475259677000
17,GOLDEN LANE,Golden Lane,20,19,1475259883000
17,GOLDEN LANE,Golden Lane,20,19,1475259883000
17,GOLDEN LANE,Golden Lane,20,19,1475260487000
17,GOLDEN LANE,Golden Lane,20,19,1475260487000
17,GOLDEN LANE,Golden Lane,20,19,1475261092000
17,GOLDEN LANE,Golden Lane,20,19,1475261092000
17,GOLDEN LANE,Golden Lane,20,19,1475261696000
17,GOLDEN LANE,Golden Lane,20,19,1475261696000
17,GOLDEN LANE,Golden Lane,20,19,1475262300000
17,GOLDEN LANE,Golden Lane,20,19,1475262300000
17,GOLDEN LANE,Golden Lane,20,19,1475262905000
17,GOLDEN LANE,Golden Lane,20,19,1475262905000
17,GOLDEN LANE,Golden Lane,20,18,1475263732000
17,GOLDEN LANE,Golden Lane,20,18,1475263732000
17,GOLDEN LANE,Golden Lane,20,18,1475264337000
17,GOLDEN LANE,Golden Lane,20,18,1475264627000
17,GOLDEN LANE,Golden Lane,20,20,1475264858000
17,GOLDEN LANE,Golden Lane,20,20,1475264858000
17,GOLDEN LANE,Golden Lane,20,20,1475265462000
17,GOLDEN LANE,Golden Lane,20,20,1475265462000
17,GOLDEN LANE,Golden Lane,20,20,1475266066000
17,GOLDEN LANE,Golden Lane,20,20,1475266066000
17,GOLDEN LANE,Golden Lane,20,19,1475266733000
17,GOLDEN LANE,Golden Lane,20,19,1475267337000
17,GOLDEN LANE,Golden Lane,20,19,1475267337000
17,GOLDEN LANE,Golden Lane,20,18,1475267908000
17,GOLDEN LANE,Golden Lane,20,18,1475267908000
17,GOLDEN LANE,Golden Lane,20,18,1475268511000
17,GOLDEN LANE,Golden Lane,20,18,1475268511000
17,GOLDEN LANE,Golden Lane,20,18,1475269115000
17,GOLDEN LANE,Golden Lane,20,18,1475269790000
17,GOLDEN LANE,Golden Lane,20,19,1475269815000
17,GOLDEN LANE,Golden Lane,20,19,1475269815000
17,GOLDEN LANE,Golden Lane,20,19,1475270419000
17,GOLDEN LANE,Golden Lane,20,19,1475270419000
17,GOLDEN LANE,Golden Lane,20,19,1475271023000
17,GOLDEN LANE,Golden Lane,20,19,1475271023000
17,GOLDEN LANE,Golden Lane,20,19,1475271627000
17,GOLDEN LANE,Golden Lane,20,19,1475271627000
17,GOLDEN LANE,Golden Lane,20,19,1475272472000
17,GOLDEN LANE,Golden Lane,20,20,1475272563000
17,GOLDEN LANE,Golden Lane,20,20,1475272563000
17,GOLDEN LANE,Golden Lane,20,20,1475273168000
17,GOLDEN LANE,Golden Lane,20,20,1475273168000
17,GOLDEN LANE,Golden Lane,20,20,1475273774000
17,GOLDEN LANE,Golden Lane,20,20,1475273774000
17,GOLDEN LANE,Golden Lane,20,20,1475274378000
17,GOLDEN LANE,Golden Lane,20,20,1475274378000
17,GOLDEN LANE,Golden Lane,20,20,1475274982000
17,GOLDEN LANE,Golden Lane,20,20,1475274982000
17,GOLDEN LANE,Golden Lane,20,20,1475275587000
17,GOLDEN LANE,Golden Lane,20,20,1475275587000
17,GOLDEN LANE,Golden Lane,20,16,1473694241000
17,GOLDEN LANE,Golden Lane,20,16,1473694517000
17,GOLDEN LANE,Golden Lane,20,17,1473694928000
17,GOLDEN LANE,Golden Lane,20,17,1473694928000
17,GOLDEN LANE,Golden Lane,20,18,1473695377000
17,GOLDEN LANE,Golden Lane,20,17,1473695842000
17,GOLDEN LANE,Golden Lane,20,18,1473696090000
17,GOLDEN LANE,Golden Lane,20,20,1473696345000
17,GOLDEN LANE,Golden Lane,20,20,1473696345000
17,GOLDEN LANE,Golden Lane,20,20,1473696948000
17,GOLDEN LANE,Golden Lane,20,20,1473696948000
17,GOLDEN LANE,Golden Lane,20,19,1473697431000
17,GOLDEN LANE,Golden Lane,20,20,1473697781000
17,GOLDEN LANE,Golden Lane,20,18,1473698227000
17,GOLDEN LANE,Golden Lane,20,18,1473698227000
17,GOLDEN LANE,Golden Lane,20,18,1473698831000
17,GOLDEN LANE,Golden Lane,20,18,1473698831000
17,GOLDEN LANE,Golden Lane,20,17,1473699400000
17,GOLDEN LANE,Golden Lane,20,17,1473699400000
17,GOLDEN LANE,Golden Lane,20,16,1473700032000
17,GOLDEN LANE,Golden Lane,20,16,1473700343000
17,GOLDEN LANE,Golden Lane,20,15,1473700645000
17,GOLDEN LANE,Golden Lane,20,17,1473700891000
17,GOLDEN LANE,Golden Lane,20,17,1473701159000
17,GOLDEN LANE,Golden Lane,20,19,1473701458000
17,GOLDEN LANE,Golden Lane,20,19,1473701458000
17,GOLDEN LANE,Golden Lane,20,20,1473702071000
17,GOLDEN LANE,Golden Lane,20,19,1473702353000
17,GOLDEN LANE,Golden Lane,20,19,1473702353000
17,GOLDEN LANE,Golden Lane,20,20,1473703022000
17,GOLDEN LANE,Golden Lane,20,20,1473703301000
17,GOLDEN LANE,Golden Lane,20,18,1473703466000
17,GOLDEN LANE,Golden Lane,20,17,1473703885000
17,GOLDEN LANE,Golden Lane,20,18,1473703997000
17,GOLDEN LANE,Golden Lane,20,17,1473704534000
17,GOLDEN LANE,Golden Lane,20,16,1473704591000
17,GOLDEN LANE,Golden Lane,20,15,1473705009000
17,GOLDEN LANE,Golden Lane,20,14,1473705174000
17,GOLDEN LANE,Golden Lane,20,14,1473705174000
17,GOLDEN LANE,Golden Lane,20,15,1473705791000
17,GOLDEN LANE,Golden Lane,20,15,1473705791000
17,GOLDEN LANE,Golden Lane,20,17,1473706658000
17,GOLDEN LANE,Golden Lane,20,17,1473706993000
17,GOLDEN LANE,Golden Lane,20,18,1473707173000
17,GOLDEN LANE,Golden Lane,20,18,1473707173000
17,GOLDEN LANE,Golden Lane,20,20,1473707796000
17,GOLDEN LANE,Golden Lane,20,19,1473708183000
17,GOLDEN LANE,Golden Lane,20,20,1473708293000
17,GOLDEN LANE,Golden Lane,20,20,1473708293000
17,GOLDEN LANE,Golden Lane,20,20,1473708898000
17,GOLDEN LANE,Golden Lane,20,20,1473708898000
17,GOLDEN LANE,Golden Lane,20,20,1473709502000
17,GOLDEN LANE,Golden Lane,20,20,1473709502000
17,GOLDEN LANE,Golden Lane,20,20,1473710106000
17,GOLDEN LANE,Golden Lane,20,20,1473710598000
17,GOLDEN LANE,Golden Lane,20,20,1473710598000
17,GOLDEN LANE,Golden Lane,20,20,1473711202000
17,GOLDEN LANE,Golden Lane,20,20,1473711202000
17,GOLDEN LANE,Golden Lane,20,20,1473711805000
17,GOLDEN LANE,Golden Lane,20,20,1473711805000
17,GOLDEN LANE,Golden Lane,20,20,1473711805000
17,GOLDEN LANE,Golden Lane,20,20,1473712409000
17,GOLDEN LANE,Golden Lane,20,19,1473712836000
17,GOLDEN LANE,Golden Lane,20,19,1473712836000
17,GOLDEN LANE,Golden Lane,20,20,1473713488000
17,GOLDEN LANE,Golden Lane,20,20,1473713488000
17,GOLDEN LANE,Golden Lane,20,20,1473714092000
17,GOLDEN LANE,Golden Lane,20,20,1473714092000
17,GOLDEN LANE,Golden Lane,20,20,1473714696000
17,GOLDEN LANE,Golden Lane,20,20,1473714696000
17,GOLDEN LANE,Golden Lane,20,20,1473715299000
17,GOLDEN LANE,Golden Lane,20,20,1473715299000
17,GOLDEN LANE,Golden Lane,20,20,1473715904000
17,GOLDEN LANE,Golden Lane,20,20,1473715904000
