number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,30,1474630958000
45,DEVERELL PLACE,Deverell Place,30,30,1474631567000
45,DEVERELL PLACE,Deverell Place,30,30,1474631567000
45,DEVERELL PLACE,Deverell Place,30,30,1474632171000
45,DEVERELL PLACE,Deverell Place,30,30,1474632171000
45,DEVERELL PLACE,Deverell Place,30,30,1474632909000
45,DEVERELL PLACE,Deverell Place,30,30,1474632909000
45,DEVERELL PLACE,Deverell Place,30,30,1474632909000
45,DEVERELL PLACE,Deverell Place,30,30,1474633514000
45,DEVERELL PLACE,Deverell Place,30,30,1474633514000
45,DEVERELL PLACE,Deverell Place,30,30,1474634118000
45,DEVERELL PLACE,Deverell Place,30,27,1474634610000
45,DEVERELL PLACE,Deverell Place,30,27,1474634610000
45,DEVERELL PLACE,Deverell Place,30,26,1474635231000
45,DEVERELL PLACE,Deverell Place,30,26,1474635231000
45,DEVERELL PLACE,Deverell Place,30,26,1474635835000
45,DEVERELL PLACE,Deverell Place,30,26,1474635835000
45,DEVERELL PLACE,Deverell Place,30,26,1474636440000
45,DEVERELL PLACE,Deverell Place,30,26,1474636440000
45,DEVERELL PLACE,Deverell Place,30,25,1474637009000
45,DEVERELL PLACE,Deverell Place,30,24,1474637352000
45,DEVERELL PLACE,Deverell Place,30,24,1474637352000
45,DEVERELL PLACE,Deverell Place,30,24,1474637956000
45,DEVERELL PLACE,Deverell Place,30,24,1474637956000
45,DEVERELL PLACE,Deverell Place,30,24,1474638560000
45,DEVERELL PLACE,Deverell Place,30,24,1474638809000
45,DEVERELL PLACE,Deverell Place,30,23,1474638992000
45,DEVERELL PLACE,Deverell Place,30,20,1474639406000
45,DEVERELL PLACE,Deverell Place,30,21,1474639705000
45,DEVERELL PLACE,Deverell Place,30,21,1474639705000
45,DEVERELL PLACE,Deverell Place,30,20,1474640286000
45,DEVERELL PLACE,Deverell Place,30,19,1474640545000
45,DEVERELL PLACE,Deverell Place,30,19,1474640545000
45,DEVERELL PLACE,Deverell Place,30,19,1474641178000
45,DEVERELL PLACE,Deverell Place,30,19,1474641178000
45,DEVERELL PLACE,Deverell Place,30,19,1474641782000
45,DEVERELL PLACE,Deverell Place,30,17,1474641998000
45,DEVERELL PLACE,Deverell Place,30,17,1474641998000
45,DEVERELL PLACE,Deverell Place,30,16,1474642657000
45,DEVERELL PLACE,Deverell Place,30,16,1474642657000
45,DEVERELL PLACE,Deverell Place,30,16,1474643408000
45,DEVERELL PLACE,Deverell Place,30,16,1474643711000
45,DEVERELL PLACE,Deverell Place,30,14,1474643715000
45,DEVERELL PLACE,Deverell Place,30,14,1474644240000
45,DEVERELL PLACE,Deverell Place,30,13,1474644468000
45,DEVERELL PLACE,Deverell Place,30,12,1474644841000
45,DEVERELL PLACE,Deverell Place,30,12,1474644841000
45,DEVERELL PLACE,Deverell Place,30,10,1474645344000
45,DEVERELL PLACE,Deverell Place,30,10,1474645344000
45,DEVERELL PLACE,Deverell Place,30,10,1474645949000
45,DEVERELL PLACE,Deverell Place,30,10,1474645949000
45,DEVERELL PLACE,Deverell Place,30,10,1474646558000
45,DEVERELL PLACE,Deverell Place,30,11,1474646831000
45,DEVERELL PLACE,Deverell Place,30,10,1474647164000
45,DEVERELL PLACE,Deverell Place,30,10,1474647585000
45,DEVERELL PLACE,Deverell Place,30,8,1474647908000
45,DEVERELL PLACE,Deverell Place,30,7,1474647911000
45,DEVERELL PLACE,Deverell Place,30,7,1474648409000
45,DEVERELL PLACE,Deverell Place,30,7,1474648790000
45,DEVERELL PLACE,Deverell Place,30,4,1474649073000
45,DEVERELL PLACE,Deverell Place,30,4,1474649237000
45,DEVERELL PLACE,Deverell Place,30,5,1474649696000
45,DEVERELL PLACE,Deverell Place,30,3,1474649953000
45,DEVERELL PLACE,Deverell Place,30,2,1474650267000
45,DEVERELL PLACE,Deverell Place,30,2,1474650415000
45,DEVERELL PLACE,Deverell Place,30,2,1474650415000
45,DEVERELL PLACE,Deverell Place,30,2,1474651143000
45,DEVERELL PLACE,Deverell Place,30,3,1474651371000
45,DEVERELL PLACE,Deverell Place,30,2,1474651517000
45,DEVERELL PLACE,Deverell Place,30,1,1474651980000
45,DEVERELL PLACE,Deverell Place,30,0,1474652319000
45,DEVERELL PLACE,Deverell Place,30,0,1474652319000
45,DEVERELL PLACE,Deverell Place,30,1,1474652785000
45,DEVERELL PLACE,Deverell Place,30,1,1474652785000
45,DEVERELL PLACE,Deverell Place,30,1,1474653389000
45,DEVERELL PLACE,Deverell Place,30,1,1474653800000
45,DEVERELL PLACE,Deverell Place,30,1,1474653800000
45,DEVERELL PLACE,Deverell Place,30,1,1474654508000
45,DEVERELL PLACE,Deverell Place,30,0,1474654516000
45,DEVERELL PLACE,Deverell Place,30,0,1474654868000
45,DEVERELL PLACE,Deverell Place,30,0,1474654868000
45,DEVERELL PLACE,Deverell Place,30,0,1474655477000
45,DEVERELL PLACE,Deverell Place,30,0,1474655477000
45,DEVERELL PLACE,Deverell Place,30,0,1474656082000
45,DEVERELL PLACE,Deverell Place,30,1,1474656546000
45,DEVERELL PLACE,Deverell Place,30,1,1474656546000
45,DEVERELL PLACE,Deverell Place,30,0,1474657210000
45,DEVERELL PLACE,Deverell Place,30,0,1474657389000
45,DEVERELL PLACE,Deverell Place,30,1,1474657692000
45,DEVERELL PLACE,Deverell Place,30,0,1474657995000
45,DEVERELL PLACE,Deverell Place,30,0,1474657995000
45,DEVERELL PLACE,Deverell Place,30,0,1474658599000
45,DEVERELL PLACE,Deverell Place,30,0,1474658813000
45,DEVERELL PLACE,Deverell Place,30,0,1474658813000
45,DEVERELL PLACE,Deverell Place,30,0,1474659417000
45,DEVERELL PLACE,Deverell Place,30,0,1474659884000
45,DEVERELL PLACE,Deverell Place,30,1,1474659937000
45,DEVERELL PLACE,Deverell Place,30,1,1474659937000
45,DEVERELL PLACE,Deverell Place,30,2,1474660625000
45,DEVERELL PLACE,Deverell Place,30,2,1474660625000
45,DEVERELL PLACE,Deverell Place,30,2,1474661229000
45,DEVERELL PLACE,Deverell Place,30,1,1474661682000
45,DEVERELL PLACE,Deverell Place,30,1,1474661712000
45,DEVERELL PLACE,Deverell Place,30,1,1474661712000
45,DEVERELL PLACE,Deverell Place,30,1,1474662316000
45,DEVERELL PLACE,Deverell Place,30,2,1474662706000
45,DEVERELL PLACE,Deverell Place,30,2,1474663196000
45,DEVERELL PLACE,Deverell Place,30,2,1474663393000
45,DEVERELL PLACE,Deverell Place,30,3,1474663742000
45,DEVERELL PLACE,Deverell Place,30,3,1474663742000
45,DEVERELL PLACE,Deverell Place,30,3,1474664346000
45,DEVERELL PLACE,Deverell Place,30,3,1474664346000
45,DEVERELL PLACE,Deverell Place,30,3,1474664950000
45,DEVERELL PLACE,Deverell Place,30,3,1474664950000
45,DEVERELL PLACE,Deverell Place,30,3,1474665555000
45,DEVERELL PLACE,Deverell Place,30,4,1474665875000
45,DEVERELL PLACE,Deverell Place,30,4,1474665875000
45,DEVERELL PLACE,Deverell Place,30,4,1474666479000
45,DEVERELL PLACE,Deverell Place,30,4,1474666479000
45,DEVERELL PLACE,Deverell Place,30,4,1474667107000
45,DEVERELL PLACE,Deverell Place,30,6,1474667322000
45,DEVERELL PLACE,Deverell Place,30,6,1474667322000
45,DEVERELL PLACE,Deverell Place,30,4,1474667852000
45,DEVERELL PLACE,Deverell Place,30,4,1474667852000
45,DEVERELL PLACE,Deverell Place,30,4,1474668456000
45,DEVERELL PLACE,Deverell Place,30,3,1474668752000
45,DEVERELL PLACE,Deverell Place,30,4,1474669029000
45,DEVERELL PLACE,Deverell Place,30,4,1474669029000
45,DEVERELL PLACE,Deverell Place,30,3,1474669574000
45,DEVERELL PLACE,Deverell Place,30,3,1474669574000
45,DEVERELL PLACE,Deverell Place,30,3,1474670178000
45,DEVERELL PLACE,Deverell Place,30,3,1474670178000
45,DEVERELL PLACE,Deverell Place,30,3,1474670781000
45,DEVERELL PLACE,Deverell Place,30,3,1474670781000
45,DEVERELL PLACE,Deverell Place,30,0,1475189613000
45,DEVERELL PLACE,Deverell Place,30,0,1475190218000
45,DEVERELL PLACE,Deverell Place,30,0,1475190218000
45,DEVERELL PLACE,Deverell Place,30,0,1475190823000
45,DEVERELL PLACE,Deverell Place,30,0,1475190823000
45,DEVERELL PLACE,Deverell Place,30,1,1475191659000
45,DEVERELL PLACE,Deverell Place,30,0,1475191947000
45,DEVERELL PLACE,Deverell Place,30,0,1475191947000
45,DEVERELL PLACE,Deverell Place,30,0,1475192552000
45,DEVERELL PLACE,Deverell Place,30,0,1475192552000
45,DEVERELL PLACE,Deverell Place,30,0,1475193156000
45,DEVERELL PLACE,Deverell Place,30,0,1475193156000
45,DEVERELL PLACE,Deverell Place,30,0,1475193761000
45,DEVERELL PLACE,Deverell Place,30,0,1475193761000
45,DEVERELL PLACE,Deverell Place,30,0,1475194365000
45,DEVERELL PLACE,Deverell Place,30,0,1475194365000
45,DEVERELL PLACE,Deverell Place,30,0,1475194970000
45,DEVERELL PLACE,Deverell Place,30,0,1475194970000
45,DEVERELL PLACE,Deverell Place,30,0,1475195574000
45,DEVERELL PLACE,Deverell Place,30,0,1475195574000
45,DEVERELL PLACE,Deverell Place,30,0,1475196179000
45,DEVERELL PLACE,Deverell Place,30,0,1475196179000
45,DEVERELL PLACE,Deverell Place,30,0,1475196783000
45,DEVERELL PLACE,Deverell Place,30,0,1475196783000
45,DEVERELL PLACE,Deverell Place,30,0,1475197388000
45,DEVERELL PLACE,Deverell Place,30,0,1475197388000
45,DEVERELL PLACE,Deverell Place,30,0,1475197992000
45,DEVERELL PLACE,Deverell Place,30,0,1475197992000
45,DEVERELL PLACE,Deverell Place,30,0,1475198599000
45,DEVERELL PLACE,Deverell Place,30,0,1475198599000
45,DEVERELL PLACE,Deverell Place,30,0,1475199203000
45,DEVERELL PLACE,Deverell Place,30,0,1475199203000
45,DEVERELL PLACE,Deverell Place,30,0,1475199807000
45,DEVERELL PLACE,Deverell Place,30,0,1475199807000
45,DEVERELL PLACE,Deverell Place,30,0,1475200412000
45,DEVERELL PLACE,Deverell Place,30,0,1475200412000
45,DEVERELL PLACE,Deverell Place,30,0,1475201016000
45,DEVERELL PLACE,Deverell Place,30,0,1475201016000
45,DEVERELL PLACE,Deverell Place,30,0,1475201658000
45,DEVERELL PLACE,Deverell Place,30,0,1475201866000
45,DEVERELL PLACE,Deverell Place,30,0,1475201971000
45,DEVERELL PLACE,Deverell Place,30,0,1475201971000
45,DEVERELL PLACE,Deverell Place,30,0,1475202575000
45,DEVERELL PLACE,Deverell Place,30,0,1475202575000
45,DEVERELL PLACE,Deverell Place,30,0,1475203179000
45,DEVERELL PLACE,Deverell Place,30,0,1475203179000
45,DEVERELL PLACE,Deverell Place,30,0,1475203784000
45,DEVERELL PLACE,Deverell Place,30,0,1475203784000
45,DEVERELL PLACE,Deverell Place,30,0,1475204388000
45,DEVERELL PLACE,Deverell Place,30,0,1475204388000
45,DEVERELL PLACE,Deverell Place,30,0,1475204992000
45,DEVERELL PLACE,Deverell Place,30,0,1475204992000
45,DEVERELL PLACE,Deverell Place,30,0,1475205597000
45,DEVERELL PLACE,Deverell Place,30,0,1475205597000
45,DEVERELL PLACE,Deverell Place,30,0,1475206201000
45,DEVERELL PLACE,Deverell Place,30,0,1475206201000
45,DEVERELL PLACE,Deverell Place,30,0,1475206808000
45,DEVERELL PLACE,Deverell Place,30,0,1475206808000
45,DEVERELL PLACE,Deverell Place,30,0,1475207412000
45,DEVERELL PLACE,Deverell Place,30,0,1475207412000
45,DEVERELL PLACE,Deverell Place,30,0,1475208047000
45,DEVERELL PLACE,Deverell Place,30,0,1475208047000
45,DEVERELL PLACE,Deverell Place,30,0,1475208650000
45,DEVERELL PLACE,Deverell Place,30,0,1475208650000
45,DEVERELL PLACE,Deverell Place,30,1,1475209269000
45,DEVERELL PLACE,Deverell Place,30,1,1475209269000
45,DEVERELL PLACE,Deverell Place,30,1,1475209873000
45,DEVERELL PLACE,Deverell Place,30,1,1475209873000
45,DEVERELL PLACE,Deverell Place,30,1,1475210477000
45,DEVERELL PLACE,Deverell Place,30,1,1475210477000
45,DEVERELL PLACE,Deverell Place,30,3,1475211258000
45,DEVERELL PLACE,Deverell Place,30,3,1475211535000
45,DEVERELL PLACE,Deverell Place,30,4,1475211573000
45,DEVERELL PLACE,Deverell Place,30,4,1475211573000
45,DEVERELL PLACE,Deverell Place,30,4,1475212432000
45,DEVERELL PLACE,Deverell Place,30,5,1475212693000
45,DEVERELL PLACE,Deverell Place,30,5,1475212831000
45,DEVERELL PLACE,Deverell Place,30,4,1475213323000
45,DEVERELL PLACE,Deverell Place,30,5,1475213548000
45,DEVERELL PLACE,Deverell Place,30,6,1475213876000
45,DEVERELL PLACE,Deverell Place,30,6,1475213876000
45,DEVERELL PLACE,Deverell Place,30,6,1475214480000
45,DEVERELL PLACE,Deverell Place,30,7,1475214607000
45,DEVERELL PLACE,Deverell Place,30,7,1475214607000
45,DEVERELL PLACE,Deverell Place,30,13,1475215385000
45,DEVERELL PLACE,Deverell Place,30,13,1475215385000
45,DEVERELL PLACE,Deverell Place,30,13,1475215990000
45,DEVERELL PLACE,Deverell Place,30,13,1475215990000
45,DEVERELL PLACE,Deverell Place,30,14,1475216413000
45,DEVERELL PLACE,Deverell Place,30,15,1475216928000
45,DEVERELL PLACE,Deverell Place,30,16,1475217210000
45,DEVERELL PLACE,Deverell Place,30,18,1475217454000
45,DEVERELL PLACE,Deverell Place,30,18,1475217454000
45,DEVERELL PLACE,Deverell Place,30,17,1475217911000
45,DEVERELL PLACE,Deverell Place,30,19,1475218427000
45,DEVERELL PLACE,Deverell Place,30,19,1475218427000
45,DEVERELL PLACE,Deverell Place,30,19,1475219032000
45,DEVERELL PLACE,Deverell Place,30,19,1475219032000
45,DEVERELL PLACE,Deverell Place,30,21,1475219634000
45,DEVERELL PLACE,Deverell Place,30,21,1475219910000
45,DEVERELL PLACE,Deverell Place,30,23,1475220246000
45,DEVERELL PLACE,Deverell Place,30,26,1475220538000
45,DEVERELL PLACE,Deverell Place,30,29,1475220845000
45,DEVERELL PLACE,Deverell Place,30,29,1475221123000
45,DEVERELL PLACE,Deverell Place,30,30,1475221371000
45,DEVERELL PLACE,Deverell Place,30,29,1475221755000
45,DEVERELL PLACE,Deverell Place,30,30,1475221937000
45,DEVERELL PLACE,Deverell Place,30,30,1475221937000
45,DEVERELL PLACE,Deverell Place,30,30,1475222541000
45,DEVERELL PLACE,Deverell Place,30,29,1475222808000
45,DEVERELL PLACE,Deverell Place,30,30,1475223111000
45,DEVERELL PLACE,Deverell Place,30,30,1475223111000
45,DEVERELL PLACE,Deverell Place,30,30,1475223759000
45,DEVERELL PLACE,Deverell Place,30,29,1475224104000
45,DEVERELL PLACE,Deverell Place,30,30,1475224305000
45,DEVERELL PLACE,Deverell Place,30,29,1475224554000
45,DEVERELL PLACE,Deverell Place,30,28,1475224972000
45,DEVERELL PLACE,Deverell Place,30,28,1475224972000
45,DEVERELL PLACE,Deverell Place,30,28,1475225577000
45,DEVERELL PLACE,Deverell Place,30,27,1475225771000
45,DEVERELL PLACE,Deverell Place,30,27,1475225771000
45,DEVERELL PLACE,Deverell Place,30,27,1475226376000
45,DEVERELL PLACE,Deverell Place,30,27,1475226376000
45,DEVERELL PLACE,Deverell Place,30,27,1475226982000
45,DEVERELL PLACE,Deverell Place,30,28,1475227451000
45,DEVERELL PLACE,Deverell Place,30,28,1475227451000
45,DEVERELL PLACE,Deverell Place,30,29,1475227937000
45,DEVERELL PLACE,Deverell Place,30,29,1475228303000
45,DEVERELL PLACE,Deverell Place,30,29,1475228625000
45,DEVERELL PLACE,Deverell Place,30,29,1475228625000
45,DEVERELL PLACE,Deverell Place,30,30,1475229128000
45,DEVERELL PLACE,Deverell Place,30,30,1475229128000
45,DEVERELL PLACE,Deverell Place,30,30,1475229733000
45,DEVERELL PLACE,Deverell Place,30,29,1475229910000
45,DEVERELL PLACE,Deverell Place,30,29,1475229910000
45,DEVERELL PLACE,Deverell Place,30,29,1475230514000
45,DEVERELL PLACE,Deverell Place,30,29,1475230514000
45,DEVERELL PLACE,Deverell Place,30,29,1475231119000
45,DEVERELL PLACE,Deverell Place,30,29,1475231661000
45,DEVERELL PLACE,Deverell Place,30,29,1475231661000
45,DEVERELL PLACE,Deverell Place,30,28,1475232152000
45,DEVERELL PLACE,Deverell Place,30,28,1475232152000
45,DEVERELL PLACE,Deverell Place,30,29,1475232642000
45,DEVERELL PLACE,Deverell Place,30,29,1475232642000
45,DEVERELL PLACE,Deverell Place,30,29,1475233248000
45,DEVERELL PLACE,Deverell Place,30,29,1475233248000
45,DEVERELL PLACE,Deverell Place,30,29,1475233853000
45,DEVERELL PLACE,Deverell Place,30,30,1475234117000
45,DEVERELL PLACE,Deverell Place,30,30,1475234117000
45,DEVERELL PLACE,Deverell Place,30,30,1475234721000
45,DEVERELL PLACE,Deverell Place,30,30,1475234721000
45,DEVERELL PLACE,Deverell Place,30,29,1475235466000
45,DEVERELL PLACE,Deverell Place,30,29,1475235466000
45,DEVERELL PLACE,Deverell Place,30,29,1475236070000
45,DEVERELL PLACE,Deverell Place,30,30,1475236265000
45,DEVERELL PLACE,Deverell Place,30,30,1475236265000
45,DEVERELL PLACE,Deverell Place,30,30,1475236870000
45,DEVERELL PLACE,Deverell Place,30,30,1475236870000
45,DEVERELL PLACE,Deverell Place,30,30,1475237475000
45,DEVERELL PLACE,Deverell Place,30,30,1475237475000
45,DEVERELL PLACE,Deverell Place,30,30,1475238079000
45,DEVERELL PLACE,Deverell Place,30,30,1475238079000
45,DEVERELL PLACE,Deverell Place,30,29,1475238814000
45,DEVERELL PLACE,Deverell Place,30,29,1475238814000
45,DEVERELL PLACE,Deverell Place,30,29,1475239418000
45,DEVERELL PLACE,Deverell Place,30,29,1475239724000
45,DEVERELL PLACE,Deverell Place,30,27,1475240048000
45,DEVERELL PLACE,Deverell Place,30,25,1475240306000
45,DEVERELL PLACE,Deverell Place,30,25,1475240306000
45,DEVERELL PLACE,Deverell Place,30,25,1475240910000
45,DEVERELL PLACE,Deverell Place,30,25,1475240910000
45,DEVERELL PLACE,Deverell Place,30,24,1475241439000
45,DEVERELL PLACE,Deverell Place,30,24,1475241439000
45,DEVERELL PLACE,Deverell Place,30,24,1475242043000
45,DEVERELL PLACE,Deverell Place,30,24,1475242043000
45,DEVERELL PLACE,Deverell Place,30,23,1475242737000
45,DEVERELL PLACE,Deverell Place,30,24,1475242980000
45,DEVERELL PLACE,Deverell Place,30,22,1475243275000
45,DEVERELL PLACE,Deverell Place,30,23,1475243516000
45,DEVERELL PLACE,Deverell Place,30,23,1475243516000
45,DEVERELL PLACE,Deverell Place,30,25,1475244194000
45,DEVERELL PLACE,Deverell Place,30,26,1475244384000
45,DEVERELL PLACE,Deverell Place,30,27,1475244834000
45,DEVERELL PLACE,Deverell Place,30,27,1475244834000
45,DEVERELL PLACE,Deverell Place,30,25,1475245428000
45,DEVERELL PLACE,Deverell Place,30,24,1475245564000
45,DEVERELL PLACE,Deverell Place,30,24,1475246039000
45,DEVERELL PLACE,Deverell Place,30,24,1475246039000
45,DEVERELL PLACE,Deverell Place,30,23,1475246416000
45,DEVERELL PLACE,Deverell Place,30,21,1475246880000
45,DEVERELL PLACE,Deverell Place,30,17,1475247284000
45,DEVERELL PLACE,Deverell Place,30,18,1475247526000
45,DEVERELL PLACE,Deverell Place,30,18,1475247526000
45,DEVERELL PLACE,Deverell Place,30,19,1475247988000
45,DEVERELL PLACE,Deverell Place,30,18,1475248312000
45,DEVERELL PLACE,Deverell Place,30,16,1475248756000
45,DEVERELL PLACE,Deverell Place,30,16,1475248756000
45,DEVERELL PLACE,Deverell Place,30,16,1475249361000
45,DEVERELL PLACE,Deverell Place,30,17,1475249492000
45,DEVERELL PLACE,Deverell Place,30,15,1475249969000
45,DEVERELL PLACE,Deverell Place,30,13,1475250271000
45,DEVERELL PLACE,Deverell Place,30,13,1475250582000
45,DEVERELL PLACE,Deverell Place,30,13,1475250582000
45,DEVERELL PLACE,Deverell Place,30,12,1475250962000
45,DEVERELL PLACE,Deverell Place,30,11,1475251516000
45,DEVERELL PLACE,Deverell Place,30,11,1475251516000
45,DEVERELL PLACE,Deverell Place,30,9,1475252057000
45,DEVERELL PLACE,Deverell Place,30,4,1475252413000
45,DEVERELL PLACE,Deverell Place,30,4,1475252413000
45,DEVERELL PLACE,Deverell Place,30,4,1475253018000
45,DEVERELL PLACE,Deverell Place,30,4,1475253018000
45,DEVERELL PLACE,Deverell Place,30,4,1475253622000
45,DEVERELL PLACE,Deverell Place,30,4,1475253622000
45,DEVERELL PLACE,Deverell Place,30,4,1475253622000
45,DEVERELL PLACE,Deverell Place,30,3,1475254447000
45,DEVERELL PLACE,Deverell Place,30,4,1475254810000
45,DEVERELL PLACE,Deverell Place,30,3,1475254927000
45,DEVERELL PLACE,Deverell Place,30,3,1475254927000
45,DEVERELL PLACE,Deverell Place,30,3,1475255722000
45,DEVERELL PLACE,Deverell Place,30,3,1475255722000
45,DEVERELL PLACE,Deverell Place,30,3,1475256302000
45,DEVERELL PLACE,Deverell Place,30,4,1475256329000
45,DEVERELL PLACE,Deverell Place,30,3,1475256721000
45,DEVERELL PLACE,Deverell Place,30,2,1475257013000
45,DEVERELL PLACE,Deverell Place,30,2,1475257013000
45,DEVERELL PLACE,Deverell Place,30,2,1475257617000
45,DEVERELL PLACE,Deverell Place,30,1,1475257897000
45,DEVERELL PLACE,Deverell Place,30,1,1475257897000
45,DEVERELL PLACE,Deverell Place,30,1,1475258502000
45,DEVERELL PLACE,Deverell Place,30,1,1475258502000
45,DEVERELL PLACE,Deverell Place,30,0,1475259097000
45,DEVERELL PLACE,Deverell Place,30,0,1475259097000
45,DEVERELL PLACE,Deverell Place,30,0,1475259702000
45,DEVERELL PLACE,Deverell Place,30,0,1475259702000
45,DEVERELL PLACE,Deverell Place,30,0,1475260308000
45,DEVERELL PLACE,Deverell Place,30,0,1475260308000
45,DEVERELL PLACE,Deverell Place,30,0,1475260913000
45,DEVERELL PLACE,Deverell Place,30,0,1475260913000
45,DEVERELL PLACE,Deverell Place,30,0,1475261517000
45,DEVERELL PLACE,Deverell Place,30,0,1475261517000
45,DEVERELL PLACE,Deverell Place,30,0,1475262321000
45,DEVERELL PLACE,Deverell Place,30,1,1475262355000
45,DEVERELL PLACE,Deverell Place,30,0,1475262823000
45,DEVERELL PLACE,Deverell Place,30,0,1475262823000
45,DEVERELL PLACE,Deverell Place,30,0,1475263436000
45,DEVERELL PLACE,Deverell Place,30,0,1475263436000
45,DEVERELL PLACE,Deverell Place,30,0,1475264040000
45,DEVERELL PLACE,Deverell Place,30,1,1475264220000
45,DEVERELL PLACE,Deverell Place,30,2,1475264675000
45,DEVERELL PLACE,Deverell Place,30,2,1475264675000
45,DEVERELL PLACE,Deverell Place,30,0,1475265316000
45,DEVERELL PLACE,Deverell Place,30,0,1475265316000
45,DEVERELL PLACE,Deverell Place,30,0,1475265316000
45,DEVERELL PLACE,Deverell Place,30,0,1475265925000
45,DEVERELL PLACE,Deverell Place,30,0,1475265925000
