number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,4,1476711260000
19,HERBERT PLACE,Herbert Place,30,5,1476711676000
19,HERBERT PLACE,Herbert Place,30,5,1476711676000
19,HERBERT PLACE,Herbert Place,30,2,1476712205000
19,HERBERT PLACE,Herbert Place,30,2,1476712625000
19,HERBERT PLACE,Herbert Place,30,2,1476712625000
19,HERBERT PLACE,Herbert Place,30,1,1476713214000
19,HERBERT PLACE,Herbert Place,30,2,1476713275000
19,HERBERT PLACE,Herbert Place,30,2,1476713821000
19,HERBERT PLACE,Herbert Place,30,8,1476714107000
19,HERBERT PLACE,Herbert Place,30,9,1476714250000
19,HERBERT PLACE,Herbert Place,30,9,1476714692000
19,HERBERT PLACE,Herbert Place,30,10,1476714978000
19,HERBERT PLACE,Herbert Place,30,12,1476715323000
19,HERBERT PLACE,Herbert Place,30,14,1476715612000
19,HERBERT PLACE,Herbert Place,30,17,1476715894000
19,HERBERT PLACE,Herbert Place,30,19,1476716228000
19,HERBERT PLACE,Herbert Place,30,27,1476716492000
19,HERBERT PLACE,Herbert Place,30,29,1476716782000
19,HERBERT PLACE,Herbert Place,30,29,1476717108000
19,HERBERT PLACE,Herbert Place,30,30,1476717214000
19,HERBERT PLACE,Herbert Place,30,27,1476717740000
19,HERBERT PLACE,Herbert Place,30,28,1476718027000
19,HERBERT PLACE,Herbert Place,30,30,1476718328000
19,HERBERT PLACE,Herbert Place,30,29,1476718635000
19,HERBERT PLACE,Herbert Place,30,30,1476718768000
19,HERBERT PLACE,Herbert Place,30,28,1476719241000
19,HERBERT PLACE,Herbert Place,30,20,1476719522000
19,HERBERT PLACE,Herbert Place,30,9,1476719805000
19,HERBERT PLACE,Herbert Place,30,16,1476720138000
19,HERBERT PLACE,Herbert Place,30,26,1476720440000
19,HERBERT PLACE,Herbert Place,30,29,1476720711000
19,HERBERT PLACE,Herbert Place,30,30,1476721042000
19,HERBERT PLACE,Herbert Place,30,30,1476721335000
19,HERBERT PLACE,Herbert Place,30,28,1476721634000
19,HERBERT PLACE,Herbert Place,30,25,1476732378000
19,HERBERT PLACE,Herbert Place,30,27,1476732668000
19,HERBERT PLACE,Herbert Place,30,27,1476732668000
19,HERBERT PLACE,Herbert Place,30,28,1476733289000
19,HERBERT PLACE,Herbert Place,30,28,1476733289000
19,HERBERT PLACE,Herbert Place,30,29,1476733866000
19,HERBERT PLACE,Herbert Place,30,30,1476734044000
19,HERBERT PLACE,Herbert Place,30,30,1476734538000
19,HERBERT PLACE,Herbert Place,30,30,1476734832000
19,HERBERT PLACE,Herbert Place,30,29,1476735139000
19,HERBERT PLACE,Herbert Place,30,30,1476735246000
19,HERBERT PLACE,Herbert Place,30,28,1476735600000
19,HERBERT PLACE,Herbert Place,30,27,1476735897000
19,HERBERT PLACE,Herbert Place,30,29,1476736272000
19,HERBERT PLACE,Herbert Place,30,30,1476736599000
19,HERBERT PLACE,Herbert Place,30,28,1476736939000
19,HERBERT PLACE,Herbert Place,30,28,1476736939000
19,HERBERT PLACE,Herbert Place,30,29,1476737402000
19,HERBERT PLACE,Herbert Place,30,27,1476737826000
19,HERBERT PLACE,Herbert Place,30,29,1476738013000
19,HERBERT PLACE,Herbert Place,30,29,1476738440000
19,HERBERT PLACE,Herbert Place,30,29,1476738440000
19,HERBERT PLACE,Herbert Place,30,28,1476739015000
19,HERBERT PLACE,Herbert Place,30,29,1476739215000
19,HERBERT PLACE,Herbert Place,30,29,1476739215000
19,HERBERT PLACE,Herbert Place,30,29,1476739928000
19,HERBERT PLACE,Herbert Place,30,30,1476739975000
19,HERBERT PLACE,Herbert Place,30,30,1476739975000
19,HERBERT PLACE,Herbert Place,30,29,1476740667000
19,HERBERT PLACE,Herbert Place,30,28,1476741072000
19,HERBERT PLACE,Herbert Place,30,28,1476741072000
19,HERBERT PLACE,Herbert Place,30,30,1476741723000
19,HERBERT PLACE,Herbert Place,30,30,1476741723000
19,HERBERT PLACE,Herbert Place,30,30,1476742327000
19,HERBERT PLACE,Herbert Place,30,30,1476742618000
19,HERBERT PLACE,Herbert Place,30,30,1476742618000
19,HERBERT PLACE,Herbert Place,30,30,1476743222000
19,HERBERT PLACE,Herbert Place,30,30,1476743222000
19,HERBERT PLACE,Herbert Place,30,30,1476743826000
19,HERBERT PLACE,Herbert Place,30,30,1476743826000
19,HERBERT PLACE,Herbert Place,30,30,1476744430000
19,HERBERT PLACE,Herbert Place,30,30,1476744430000
19,HERBERT PLACE,Herbert Place,30,30,1476745034000
19,HERBERT PLACE,Herbert Place,30,4,1477263776000
19,HERBERT PLACE,Herbert Place,30,4,1477263776000
19,HERBERT PLACE,Herbert Place,30,4,1477264380000
19,HERBERT PLACE,Herbert Place,30,4,1477264380000
19,HERBERT PLACE,Herbert Place,30,4,1477264984000
19,HERBERT PLACE,Herbert Place,30,5,1477265193000
19,HERBERT PLACE,Herbert Place,30,5,1477265509000
19,HERBERT PLACE,Herbert Place,30,5,1477265509000
19,HERBERT PLACE,Herbert Place,30,5,1477266114000
19,HERBERT PLACE,Herbert Place,30,5,1477266114000
19,HERBERT PLACE,Herbert Place,30,5,1477266718000
19,HERBERT PLACE,Herbert Place,30,5,1477266718000
19,HERBERT PLACE,Herbert Place,30,5,1477267323000
19,HERBERT PLACE,Herbert Place,30,5,1477267323000
19,HERBERT PLACE,Herbert Place,30,5,1477267928000
19,HERBERT PLACE,Herbert Place,30,5,1477267928000
19,HERBERT PLACE,Herbert Place,30,5,1477268532000
19,HERBERT PLACE,Herbert Place,30,5,1477268532000
19,HERBERT PLACE,Herbert Place,30,5,1477269136000
19,HERBERT PLACE,Herbert Place,30,5,1477269136000
19,HERBERT PLACE,Herbert Place,30,5,1477269741000
19,HERBERT PLACE,Herbert Place,30,5,1477269741000
19,HERBERT PLACE,Herbert Place,30,5,1477270345000
19,HERBERT PLACE,Herbert Place,30,5,1477270345000
19,HERBERT PLACE,Herbert Place,30,5,1477270950000
19,HERBERT PLACE,Herbert Place,30,5,1477270950000
19,HERBERT PLACE,Herbert Place,30,5,1477271554000
19,HERBERT PLACE,Herbert Place,30,5,1477271554000
19,HERBERT PLACE,Herbert Place,30,5,1477272159000
19,HERBERT PLACE,Herbert Place,30,5,1477272159000
19,HERBERT PLACE,Herbert Place,30,5,1477272763000
19,HERBERT PLACE,Herbert Place,30,5,1477272763000
19,HERBERT PLACE,Herbert Place,30,5,1477273368000
19,HERBERT PLACE,Herbert Place,30,5,1477273368000
19,HERBERT PLACE,Herbert Place,30,5,1477273977000
19,HERBERT PLACE,Herbert Place,30,5,1477273977000
19,HERBERT PLACE,Herbert Place,30,5,1477274581000
19,HERBERT PLACE,Herbert Place,30,12,1477274860000
19,HERBERT PLACE,Herbert Place,30,22,1477275072000
19,HERBERT PLACE,Herbert Place,30,23,1477275301000
19,HERBERT PLACE,Herbert Place,30,23,1477275301000
19,HERBERT PLACE,Herbert Place,30,23,1477275905000
19,HERBERT PLACE,Herbert Place,30,23,1477275905000
19,HERBERT PLACE,Herbert Place,30,23,1477276509000
19,HERBERT PLACE,Herbert Place,30,23,1477276509000
19,HERBERT PLACE,Herbert Place,30,23,1477277114000
19,HERBERT PLACE,Herbert Place,30,23,1477277114000
19,HERBERT PLACE,Herbert Place,30,23,1477277718000
19,HERBERT PLACE,Herbert Place,30,23,1477277718000
19,HERBERT PLACE,Herbert Place,30,23,1477278322000
19,HERBERT PLACE,Herbert Place,30,23,1477278322000
19,HERBERT PLACE,Herbert Place,30,23,1477278926000
19,HERBERT PLACE,Herbert Place,30,23,1477278926000
19,HERBERT PLACE,Herbert Place,30,23,1477279530000
19,HERBERT PLACE,Herbert Place,30,23,1477279530000
19,HERBERT PLACE,Herbert Place,30,23,1477280134000
19,HERBERT PLACE,Herbert Place,30,23,1477280134000
19,HERBERT PLACE,Herbert Place,30,23,1477280739000
19,HERBERT PLACE,Herbert Place,30,23,1477280739000
19,HERBERT PLACE,Herbert Place,30,23,1477281343000
19,HERBERT PLACE,Herbert Place,30,23,1477281625000
19,HERBERT PLACE,Herbert Place,30,23,1477281625000
19,HERBERT PLACE,Herbert Place,30,23,1477282229000
19,HERBERT PLACE,Herbert Place,30,22,1477282535000
19,HERBERT PLACE,Herbert Place,30,22,1477282535000
19,HERBERT PLACE,Herbert Place,30,22,1477283139000
19,HERBERT PLACE,Herbert Place,30,22,1477283139000
19,HERBERT PLACE,Herbert Place,30,22,1477283743000
19,HERBERT PLACE,Herbert Place,30,22,1477283743000
19,HERBERT PLACE,Herbert Place,30,21,1477284366000
19,HERBERT PLACE,Herbert Place,30,20,1477284657000
19,HERBERT PLACE,Herbert Place,30,20,1477284657000
19,HERBERT PLACE,Herbert Place,30,19,1477285181000
19,HERBERT PLACE,Herbert Place,30,18,1477285481000
19,HERBERT PLACE,Herbert Place,30,17,1477285900000
19,HERBERT PLACE,Herbert Place,30,16,1477286074000
19,HERBERT PLACE,Herbert Place,30,15,1477286411000
19,HERBERT PLACE,Herbert Place,30,14,1477286829000
19,HERBERT PLACE,Herbert Place,30,21,1477287122000
19,HERBERT PLACE,Herbert Place,30,23,1477287461000
19,HERBERT PLACE,Herbert Place,30,22,1477287782000
19,HERBERT PLACE,Herbert Place,30,23,1477288101000
19,HERBERT PLACE,Herbert Place,30,21,1477288218000
19,HERBERT PLACE,Herbert Place,30,19,1477288684000
19,HERBERT PLACE,Herbert Place,30,18,1477288904000
19,HERBERT PLACE,Herbert Place,30,15,1477289267000
19,HERBERT PLACE,Herbert Place,30,13,1477289486000
19,HERBERT PLACE,Herbert Place,30,14,1477289817000
19,HERBERT PLACE,Herbert Place,30,11,1477290145000
19,HERBERT PLACE,Herbert Place,30,9,1477290464000
19,HERBERT PLACE,Herbert Place,30,8,1477290603000
19,HERBERT PLACE,Herbert Place,30,11,1477291094000
19,HERBERT PLACE,Herbert Place,30,10,1477291392000
19,HERBERT PLACE,Herbert Place,30,1,1477291688000
19,HERBERT PLACE,Herbert Place,30,0,1477291995000
19,HERBERT PLACE,Herbert Place,30,0,1477292282000
19,HERBERT PLACE,Herbert Place,30,0,1477292575000
19,HERBERT PLACE,Herbert Place,30,12,1477292886000
19,HERBERT PLACE,Herbert Place,30,4,1477293236000
19,HERBERT PLACE,Herbert Place,30,0,1477293421000
19,HERBERT PLACE,Herbert Place,30,0,1477293761000
19,HERBERT PLACE,Herbert Place,30,2,1477294156000
19,HERBERT PLACE,Herbert Place,30,1,1477294450000
19,HERBERT PLACE,Herbert Place,30,0,1477294728000
19,HERBERT PLACE,Herbert Place,30,1,1477295058000
19,HERBERT PLACE,Herbert Place,30,1,1477295358000
19,HERBERT PLACE,Herbert Place,30,1,1477295661000
19,HERBERT PLACE,Herbert Place,30,1,1477295956000
19,HERBERT PLACE,Herbert Place,30,0,1477296252000
19,HERBERT PLACE,Herbert Place,30,0,1477296452000
19,HERBERT PLACE,Herbert Place,30,0,1477296852000
19,HERBERT PLACE,Herbert Place,30,0,1477297152000
19,HERBERT PLACE,Herbert Place,30,0,1477297446000
19,HERBERT PLACE,Herbert Place,30,0,1477297682000
19,HERBERT PLACE,Herbert Place,30,0,1477298040000
19,HERBERT PLACE,Herbert Place,30,0,1477298287000
19,HERBERT PLACE,Herbert Place,30,1,1477298657000
19,HERBERT PLACE,Herbert Place,30,2,1477298801000
19,HERBERT PLACE,Herbert Place,30,2,1477299243000
19,HERBERT PLACE,Herbert Place,30,2,1477299243000
19,HERBERT PLACE,Herbert Place,30,2,1477299858000
19,HERBERT PLACE,Herbert Place,30,2,1477299858000
19,HERBERT PLACE,Herbert Place,30,3,1477300435000
19,HERBERT PLACE,Herbert Place,30,2,1477300575000
19,HERBERT PLACE,Herbert Place,30,1,1477301055000
19,HERBERT PLACE,Herbert Place,30,0,1477301142000
19,HERBERT PLACE,Herbert Place,30,0,1477301142000
19,HERBERT PLACE,Herbert Place,30,1,1477301956000
19,HERBERT PLACE,Herbert Place,30,1,1477302243000
19,HERBERT PLACE,Herbert Place,30,3,1477302332000
19,HERBERT PLACE,Herbert Place,30,2,1477302836000
19,HERBERT PLACE,Herbert Place,30,3,1477302869000
19,HERBERT PLACE,Herbert Place,30,2,1477303237000
19,HERBERT PLACE,Herbert Place,30,2,1477303758000
19,HERBERT PLACE,Herbert Place,30,2,1477303951000
19,HERBERT PLACE,Herbert Place,30,1,1477304119000
19,HERBERT PLACE,Herbert Place,30,0,1477304655000
19,HERBERT PLACE,Herbert Place,30,0,1477304770000
19,HERBERT PLACE,Herbert Place,30,1,1477305261000
19,HERBERT PLACE,Herbert Place,30,4,1477305530000
19,HERBERT PLACE,Herbert Place,30,4,1477305530000
19,HERBERT PLACE,Herbert Place,30,3,1477306144000
19,HERBERT PLACE,Herbert Place,30,2,1477306406000
19,HERBERT PLACE,Herbert Place,30,2,1477306756000
19,HERBERT PLACE,Herbert Place,30,2,1477306962000
19,HERBERT PLACE,Herbert Place,30,2,1477306962000
19,HERBERT PLACE,Herbert Place,30,3,1477307616000
19,HERBERT PLACE,Herbert Place,30,3,1477307616000
19,HERBERT PLACE,Herbert Place,30,5,1477308258000
19,HERBERT PLACE,Herbert Place,30,6,1477308550000
19,HERBERT PLACE,Herbert Place,30,7,1477308813000
19,HERBERT PLACE,Herbert Place,30,10,1477309149000
19,HERBERT PLACE,Herbert Place,30,9,1477309459000
19,HERBERT PLACE,Herbert Place,30,13,1477309740000
19,HERBERT PLACE,Herbert Place,30,12,1477310049000
19,HERBERT PLACE,Herbert Place,30,14,1477310336000
19,HERBERT PLACE,Herbert Place,30,12,1477310640000
19,HERBERT PLACE,Herbert Place,30,14,1477310955000
19,HERBERT PLACE,Herbert Place,30,13,1477311042000
19,HERBERT PLACE,Herbert Place,30,15,1477311557000
19,HERBERT PLACE,Herbert Place,30,15,1477311860000
19,HERBERT PLACE,Herbert Place,30,18,1477312065000
19,HERBERT PLACE,Herbert Place,30,15,1477312459000
19,HERBERT PLACE,Herbert Place,30,16,1477312665000
19,HERBERT PLACE,Herbert Place,30,15,1477313045000
19,HERBERT PLACE,Herbert Place,30,13,1477313361000
19,HERBERT PLACE,Herbert Place,30,7,1477313642000
19,HERBERT PLACE,Herbert Place,30,5,1477313908000
19,HERBERT PLACE,Herbert Place,30,4,1477314087000
19,HERBERT PLACE,Herbert Place,30,3,1477314559000
19,HERBERT PLACE,Herbert Place,30,4,1477314786000
19,HERBERT PLACE,Herbert Place,30,5,1477315058000
19,HERBERT PLACE,Herbert Place,30,3,1477315392000
19,HERBERT PLACE,Herbert Place,30,4,1477315686000
19,HERBERT PLACE,Herbert Place,30,5,1477315928000
19,HERBERT PLACE,Herbert Place,30,6,1477316170000
19,HERBERT PLACE,Herbert Place,30,4,1477316578000
19,HERBERT PLACE,Herbert Place,30,5,1477316906000
19,HERBERT PLACE,Herbert Place,30,8,1477317260000
19,HERBERT PLACE,Herbert Place,30,9,1477317544000
19,HERBERT PLACE,Herbert Place,30,10,1477317844000
19,HERBERT PLACE,Herbert Place,30,11,1477318139000
19,HERBERT PLACE,Herbert Place,30,15,1477318395000
19,HERBERT PLACE,Herbert Place,30,14,1477318742000
19,HERBERT PLACE,Herbert Place,30,17,1477319055000
19,HERBERT PLACE,Herbert Place,30,18,1477319360000
19,HERBERT PLACE,Herbert Place,30,17,1477319518000
19,HERBERT PLACE,Herbert Place,30,13,1477319935000
19,HERBERT PLACE,Herbert Place,30,11,1477320221000
19,HERBERT PLACE,Herbert Place,30,15,1477320515000
19,HERBERT PLACE,Herbert Place,30,15,1477320861000
19,HERBERT PLACE,Herbert Place,30,17,1477321038000
19,HERBERT PLACE,Herbert Place,30,23,1477321448000
19,HERBERT PLACE,Herbert Place,30,30,1477321735000
19,HERBERT PLACE,Herbert Place,30,30,1477321735000
19,HERBERT PLACE,Herbert Place,30,29,1477322338000
19,HERBERT PLACE,Herbert Place,30,30,1477322524000
19,HERBERT PLACE,Herbert Place,30,30,1477322524000
19,HERBERT PLACE,Herbert Place,30,29,1477323136000
19,HERBERT PLACE,Herbert Place,30,29,1477323556000
19,HERBERT PLACE,Herbert Place,30,27,1477323853000
19,HERBERT PLACE,Herbert Place,30,25,1477324139000
19,HERBERT PLACE,Herbert Place,30,27,1477324447000
19,HERBERT PLACE,Herbert Place,30,29,1477324755000
19,HERBERT PLACE,Herbert Place,30,30,1477325035000
19,HERBERT PLACE,Herbert Place,30,30,1477325306000
19,HERBERT PLACE,Herbert Place,30,30,1477325660000
19,HERBERT PLACE,Herbert Place,30,29,1477325960000
19,HERBERT PLACE,Herbert Place,30,30,1477326022000
19,HERBERT PLACE,Herbert Place,30,30,1477326558000
19,HERBERT PLACE,Herbert Place,30,30,1477326724000
19,HERBERT PLACE,Herbert Place,30,30,1477327141000
19,HERBERT PLACE,Herbert Place,30,26,1477327451000
19,HERBERT PLACE,Herbert Place,30,29,1477327758000
19,HERBERT PLACE,Herbert Place,30,29,1477328058000
19,HERBERT PLACE,Herbert Place,30,30,1477328360000
19,HERBERT PLACE,Herbert Place,30,29,1477328661000
19,HERBERT PLACE,Herbert Place,30,30,1477328818000
19,HERBERT PLACE,Herbert Place,30,30,1477329240000
19,HERBERT PLACE,Herbert Place,30,27,1477329553000
19,HERBERT PLACE,Herbert Place,30,21,1477329854000
19,HERBERT PLACE,Herbert Place,30,18,1477330159000
19,HERBERT PLACE,Herbert Place,30,21,1477330449000
19,HERBERT PLACE,Herbert Place,30,21,1477330760000
19,HERBERT PLACE,Herbert Place,30,25,1477331061000
19,HERBERT PLACE,Herbert Place,30,27,1477331284000
19,HERBERT PLACE,Herbert Place,30,30,1477331643000
19,HERBERT PLACE,Herbert Place,30,29,1477331958000
19,HERBERT PLACE,Herbert Place,30,27,1477332259000
19,HERBERT PLACE,Herbert Place,30,22,1477332540000
19,HERBERT PLACE,Herbert Place,30,29,1477332837000
19,HERBERT PLACE,Herbert Place,30,30,1477333124000
19,HERBERT PLACE,Herbert Place,30,30,1477333323000
19,HERBERT PLACE,Herbert Place,30,30,1477333727000
19,HERBERT PLACE,Herbert Place,30,29,1477334006000
19,HERBERT PLACE,Herbert Place,30,30,1477334357000
19,HERBERT PLACE,Herbert Place,30,30,1477334357000
19,HERBERT PLACE,Herbert Place,30,29,1477334947000
19,HERBERT PLACE,Herbert Place,30,30,1477334985000
19,HERBERT PLACE,Herbert Place,30,30,1477334985000
19,HERBERT PLACE,Herbert Place,30,29,1477335755000
19,HERBERT PLACE,Herbert Place,30,27,1477336106000
19,HERBERT PLACE,Herbert Place,30,27,1477336336000
19,HERBERT PLACE,Herbert Place,30,27,1477336758000
19,HERBERT PLACE,Herbert Place,30,29,1477336889000
19,HERBERT PLACE,Herbert Place,30,30,1477337110000
19,HERBERT PLACE,Herbert Place,30,30,1477337551000
19,HERBERT PLACE,Herbert Place,30,30,1477337551000
19,HERBERT PLACE,Herbert Place,30,30,1477338156000
19,HERBERT PLACE,Herbert Place,30,30,1477338156000
19,HERBERT PLACE,Herbert Place,30,30,1477338760000
19,HERBERT PLACE,Herbert Place,30,29,1477339025000
19,HERBERT PLACE,Herbert Place,30,29,1477339460000
19,HERBERT PLACE,Herbert Place,30,30,1477339486000
19,HERBERT PLACE,Herbert Place,30,30,1477339486000
19,HERBERT PLACE,Herbert Place,30,30,1477340090000
19,HERBERT PLACE,Herbert Place,30,30,1477340090000
19,HERBERT PLACE,Herbert Place,30,30,1477340869000
19,HERBERT PLACE,Herbert Place,30,30,1477340869000
19,HERBERT PLACE,Herbert Place,30,30,1477341473000
19,HERBERT PLACE,Herbert Place,30,27,1477341746000
19,HERBERT PLACE,Herbert Place,30,27,1477341746000
19,HERBERT PLACE,Herbert Place,30,28,1477342333000
19,HERBERT PLACE,Herbert Place,30,29,1477342554000
19,HERBERT PLACE,Herbert Place,30,29,1477342554000
19,HERBERT PLACE,Herbert Place,30,28,1477343174000
19,HERBERT PLACE,Herbert Place,30,28,1477343174000
19,HERBERT PLACE,Herbert Place,30,29,1477343758000
19,HERBERT PLACE,Herbert Place,30,29,1477343758000
19,HERBERT PLACE,Herbert Place,30,27,1477344537000
19,HERBERT PLACE,Herbert Place,30,27,1477344824000
19,HERBERT PLACE,Herbert Place,30,27,1477344824000
19,HERBERT PLACE,Herbert Place,30,27,1477345428000
19,HERBERT PLACE,Herbert Place,30,27,1477345731000
19,HERBERT PLACE,Herbert Place,30,26,1477345915000
19,HERBERT PLACE,Herbert Place,30,26,1477345915000
19,HERBERT PLACE,Herbert Place,30,27,1477346440000
19,HERBERT PLACE,Herbert Place,30,28,1477346813000
19,HERBERT PLACE,Herbert Place,30,28,1477346813000
19,HERBERT PLACE,Herbert Place,30,29,1477347324000
19,HERBERT PLACE,Herbert Place,30,29,1477347777000
19,HERBERT PLACE,Herbert Place,30,30,1477348037000
19,HERBERT PLACE,Herbert Place,30,30,1477348037000
19,HERBERT PLACE,Herbert Place,30,30,1477348641000
19,HERBERT PLACE,Herbert Place,30,29,1477349023000
19,HERBERT PLACE,Herbert Place,30,29,1477349080000
19,HERBERT PLACE,Herbert Place,30,29,1477349080000
19,HERBERT PLACE,Herbert Place,30,29,1477349687000
19,HERBERT PLACE,Herbert Place,30,12,1477871793000
19,HERBERT PLACE,Herbert Place,30,12,1477872245000
19,HERBERT PLACE,Herbert Place,30,12,1477872403000
19,HERBERT PLACE,Herbert Place,30,12,1477872403000
19,HERBERT PLACE,Herbert Place,30,12,1477872993000
19,HERBERT PLACE,Herbert Place,30,12,1477873504000
19,HERBERT PLACE,Herbert Place,30,12,1477873524000
19,HERBERT PLACE,Herbert Place,30,13,1477873945000
19,HERBERT PLACE,Herbert Place,30,12,1477874334000
19,HERBERT PLACE,Herbert Place,30,12,1477874334000
19,HERBERT PLACE,Herbert Place,30,12,1477874939000
19,HERBERT PLACE,Herbert Place,30,12,1477874939000
19,HERBERT PLACE,Herbert Place,30,12,1477875543000
19,HERBERT PLACE,Herbert Place,30,12,1477875543000
19,HERBERT PLACE,Herbert Place,30,12,1477876147000
19,HERBERT PLACE,Herbert Place,30,11,1477876232000
19,HERBERT PLACE,Herbert Place,30,11,1477876232000
19,HERBERT PLACE,Herbert Place,30,11,1477876836000
19,HERBERT PLACE,Herbert Place,30,11,1477876836000
19,HERBERT PLACE,Herbert Place,30,11,1477877440000
19,HERBERT PLACE,Herbert Place,30,11,1477877440000
19,HERBERT PLACE,Herbert Place,30,11,1477878044000
19,HERBERT PLACE,Herbert Place,30,11,1477878044000
19,HERBERT PLACE,Herbert Place,30,11,1477878649000
19,HERBERT PLACE,Herbert Place,30,11,1477878649000
19,HERBERT PLACE,Herbert Place,30,11,1477879254000
19,HERBERT PLACE,Herbert Place,30,11,1477879254000
19,HERBERT PLACE,Herbert Place,30,11,1477879858000
19,HERBERT PLACE,Herbert Place,30,11,1477879858000
19,HERBERT PLACE,Herbert Place,30,11,1477880462000
19,HERBERT PLACE,Herbert Place,30,11,1477880462000
19,HERBERT PLACE,Herbert Place,30,11,1477881066000
19,HERBERT PLACE,Herbert Place,30,11,1477881066000
19,HERBERT PLACE,Herbert Place,30,11,1477881670000
19,HERBERT PLACE,Herbert Place,30,11,1477882156000
19,HERBERT PLACE,Herbert Place,30,11,1477882376000
19,HERBERT PLACE,Herbert Place,30,11,1477882376000
19,HERBERT PLACE,Herbert Place,30,11,1477882980000
19,HERBERT PLACE,Herbert Place,30,11,1477882980000
19,HERBERT PLACE,Herbert Place,30,11,1477883583000
19,HERBERT PLACE,Herbert Place,30,11,1477883583000
