number,name,address,bike_stands,available_bike_stands,last_update
76,MARKET STREET SOUTH,Market Street South,38,38,1474626462000
76,MARKET STREET SOUTH,Market Street South,38,38,1474627066000
76,MARKET STREET SOUTH,Market Street South,38,38,1474627066000
76,MARKET STREET SOUTH,Market Street South,38,38,1474627671000
76,MARKET STREET SOUTH,Market Street South,38,38,1474627671000
76,MARKET STREET SOUTH,Market Street South,38,38,1474628276000
76,MARKET STREET SOUTH,Market Street South,38,38,1474628276000
76,MARKET STREET SOUTH,Market Street South,38,38,1474628771000
76,MARKET STREET SOUTH,Market Street South,38,37,1474629059000
76,MARKET STREET SOUTH,Market Street South,38,38,1474629414000
76,MARKET STREET SOUTH,Market Street South,38,38,1474629414000
76,MARKET STREET SOUTH,Market Street South,38,38,1474630018000
76,MARKET STREET SOUTH,Market Street South,38,38,1474630018000
76,MARKET STREET SOUTH,Market Street South,38,38,1474630623000
76,MARKET STREET SOUTH,Market Street South,38,31,1474630934000
76,MARKET STREET SOUTH,Market Street South,38,31,1474630934000
76,MARKET STREET SOUTH,Market Street South,38,33,1474631502000
76,MARKET STREET SOUTH,Market Street South,38,34,1474631921000
76,MARKET STREET SOUTH,Market Street South,38,34,1474631921000
76,MARKET STREET SOUTH,Market Street South,38,34,1474632610000
76,MARKET STREET SOUTH,Market Street South,38,35,1474632742000
76,MARKET STREET SOUTH,Market Street South,38,35,1474633026000
76,MARKET STREET SOUTH,Market Street South,38,34,1474633433000
76,MARKET STREET SOUTH,Market Street South,38,34,1474633433000
76,MARKET STREET SOUTH,Market Street South,38,34,1474634038000
76,MARKET STREET SOUTH,Market Street South,38,32,1474634254000
76,MARKET STREET SOUTH,Market Street South,38,31,1474634676000
76,MARKET STREET SOUTH,Market Street South,38,31,1474635002000
76,MARKET STREET SOUTH,Market Street South,38,32,1474635025000
76,MARKET STREET SOUTH,Market Street South,38,32,1474635025000
76,MARKET STREET SOUTH,Market Street South,38,32,1474635628000
76,MARKET STREET SOUTH,Market Street South,38,33,1474635977000
76,MARKET STREET SOUTH,Market Street South,38,34,1474636346000
76,MARKET STREET SOUTH,Market Street South,38,33,1474636735000
76,MARKET STREET SOUTH,Market Street South,38,33,1474636735000
76,MARKET STREET SOUTH,Market Street South,38,33,1474637339000
76,MARKET STREET SOUTH,Market Street South,38,34,1474637699000
76,MARKET STREET SOUTH,Market Street South,38,36,1474637888000
76,MARKET STREET SOUTH,Market Street South,38,37,1474638278000
76,MARKET STREET SOUTH,Market Street South,38,38,1474638317000
76,MARKET STREET SOUTH,Market Street South,38,38,1474638317000
76,MARKET STREET SOUTH,Market Street South,38,37,1474639003000
76,MARKET STREET SOUTH,Market Street South,38,37,1474639003000
76,MARKET STREET SOUTH,Market Street South,38,37,1474639688000
76,MARKET STREET SOUTH,Market Street South,38,37,1474639688000
76,MARKET STREET SOUTH,Market Street South,38,37,1474640292000
76,MARKET STREET SOUTH,Market Street South,38,37,1474640292000
76,MARKET STREET SOUTH,Market Street South,38,37,1474640897000
76,MARKET STREET SOUTH,Market Street South,38,37,1474640897000
76,MARKET STREET SOUTH,Market Street South,38,36,1474641591000
76,MARKET STREET SOUTH,Market Street South,38,36,1474641591000
76,MARKET STREET SOUTH,Market Street South,38,36,1474642195000
76,MARKET STREET SOUTH,Market Street South,38,38,1474642405000
76,MARKET STREET SOUTH,Market Street South,38,38,1474642405000
76,MARKET STREET SOUTH,Market Street South,38,38,1474643009000
76,MARKET STREET SOUTH,Market Street South,38,38,1474643256000
76,MARKET STREET SOUTH,Market Street South,38,38,1474643256000
76,MARKET STREET SOUTH,Market Street South,38,34,1474643991000
76,MARKET STREET SOUTH,Market Street South,38,33,1474644291000
76,MARKET STREET SOUTH,Market Street South,38,34,1474644314000
76,MARKET STREET SOUTH,Market Street South,38,34,1474644314000
76,MARKET STREET SOUTH,Market Street South,38,34,1474644919000
76,MARKET STREET SOUTH,Market Street South,38,33,1474645221000
76,MARKET STREET SOUTH,Market Street South,38,32,1474645807000
76,MARKET STREET SOUTH,Market Street South,38,29,1474645972000
76,MARKET STREET SOUTH,Market Street South,38,26,1474646301000
76,MARKET STREET SOUTH,Market Street South,38,23,1474646643000
76,MARKET STREET SOUTH,Market Street South,38,20,1474646878000
76,MARKET STREET SOUTH,Market Street South,38,20,1474646878000
76,MARKET STREET SOUTH,Market Street South,38,21,1474647503000
76,MARKET STREET SOUTH,Market Street South,38,20,1474647885000
76,MARKET STREET SOUTH,Market Street South,38,24,1474648183000
76,MARKET STREET SOUTH,Market Street South,38,24,1474648183000
76,MARKET STREET SOUTH,Market Street South,38,24,1474648787000
76,MARKET STREET SOUTH,Market Street South,38,26,1474649059000
76,MARKET STREET SOUTH,Market Street South,38,26,1474649059000
76,MARKET STREET SOUTH,Market Street South,38,25,1474649683000
76,MARKET STREET SOUTH,Market Street South,38,26,1474649728000
76,MARKET STREET SOUTH,Market Street South,38,24,1474650296000
76,MARKET STREET SOUTH,Market Street South,38,25,1474650549000
76,MARKET STREET SOUTH,Market Street South,38,25,1474650908000
76,MARKET STREET SOUTH,Market Street South,38,27,1474651174000
76,MARKET STREET SOUTH,Market Street South,38,25,1474651457000
76,MARKET STREET SOUTH,Market Street South,38,25,1474651797000
76,MARKET STREET SOUTH,Market Street South,38,24,1474652102000
76,MARKET STREET SOUTH,Market Street South,38,26,1474652347000
76,MARKET STREET SOUTH,Market Street South,38,26,1474652547000
76,MARKET STREET SOUTH,Market Street South,38,25,1474652890000
76,MARKET STREET SOUTH,Market Street South,38,25,1474652890000
76,MARKET STREET SOUTH,Market Street South,38,26,1474653436000
76,MARKET STREET SOUTH,Market Street South,38,27,1474653791000
76,MARKET STREET SOUTH,Market Street South,38,29,1474654151000
76,MARKET STREET SOUTH,Market Street South,38,29,1474654331000
76,MARKET STREET SOUTH,Market Street South,38,29,1474654777000
76,MARKET STREET SOUTH,Market Street South,38,31,1474655012000
76,MARKET STREET SOUTH,Market Street South,38,32,1474655230000
76,MARKET STREET SOUTH,Market Street South,38,31,1474655703000
76,MARKET STREET SOUTH,Market Street South,38,30,1474655730000
76,MARKET STREET SOUTH,Market Street South,38,30,1474655730000
76,MARKET STREET SOUTH,Market Street South,38,29,1474656573000
76,MARKET STREET SOUTH,Market Street South,38,28,1474656755000
76,MARKET STREET SOUTH,Market Street South,38,28,1474656755000
76,MARKET STREET SOUTH,Market Street South,38,28,1474657359000
76,MARKET STREET SOUTH,Market Street South,38,28,1474657359000
76,MARKET STREET SOUTH,Market Street South,38,28,1474657963000
76,MARKET STREET SOUTH,Market Street South,38,28,1474658380000
76,MARKET STREET SOUTH,Market Street South,38,32,1474658575000
76,MARKET STREET SOUTH,Market Street South,38,32,1474658575000
76,MARKET STREET SOUTH,Market Street South,38,31,1474659157000
76,MARKET STREET SOUTH,Market Street South,38,30,1474659595000
76,MARKET STREET SOUTH,Market Street South,38,30,1474659595000
76,MARKET STREET SOUTH,Market Street South,38,31,1474659965000
76,MARKET STREET SOUTH,Market Street South,38,28,1474660382000
76,MARKET STREET SOUTH,Market Street South,38,28,1474660382000
76,MARKET STREET SOUTH,Market Street South,38,29,1474661108000
76,MARKET STREET SOUTH,Market Street South,38,29,1474661108000
76,MARKET STREET SOUTH,Market Street South,38,28,1474661662000
76,MARKET STREET SOUTH,Market Street South,38,28,1474661662000
76,MARKET STREET SOUTH,Market Street South,38,28,1474662267000
76,MARKET STREET SOUTH,Market Street South,38,28,1474662267000
76,MARKET STREET SOUTH,Market Street South,38,28,1474662871000
76,MARKET STREET SOUTH,Market Street South,38,28,1474662871000
76,MARKET STREET SOUTH,Market Street South,38,28,1474663475000
76,MARKET STREET SOUTH,Market Street South,38,27,1474663778000
76,MARKET STREET SOUTH,Market Street South,38,27,1474663778000
76,MARKET STREET SOUTH,Market Street South,38,27,1474664382000
76,MARKET STREET SOUTH,Market Street South,38,27,1474664382000
76,MARKET STREET SOUTH,Market Street South,38,27,1474664985000
76,MARKET STREET SOUTH,Market Street South,38,27,1474664985000
76,MARKET STREET SOUTH,Market Street South,38,27,1474665590000
76,MARKET STREET SOUTH,Market Street South,38,27,1474665590000
76,MARKET STREET SOUTH,Market Street South,38,27,1474666193000
76,MARKET STREET SOUTH,Market Street South,38,27,1474666193000
76,MARKET STREET SOUTH,Market Street South,38,27,1474666797000
76,MARKET STREET SOUTH,Market Street South,38,27,1474666797000
76,MARKET STREET SOUTH,Market Street South,38,27,1474667401000
76,MARKET STREET SOUTH,Market Street South,38,27,1474667401000
76,MARKET STREET SOUTH,Market Street South,38,26,1474667918000
76,MARKET STREET SOUTH,Market Street South,38,26,1474667918000
76,MARKET STREET SOUTH,Market Street South,38,26,1474668521000
76,MARKET STREET SOUTH,Market Street South,38,25,1474668692000
76,MARKET STREET SOUTH,Market Street South,38,25,1474668692000
76,MARKET STREET SOUTH,Market Street South,38,26,1474669287000
76,MARKET STREET SOUTH,Market Street South,38,26,1474669287000
76,MARKET STREET SOUTH,Market Street South,38,26,1474669891000
76,MARKET STREET SOUTH,Market Street South,38,26,1474669891000
76,MARKET STREET SOUTH,Market Street South,38,25,1474670442000
76,MARKET STREET SOUTH,Market Street South,38,23,1474670733000
76,MARKET STREET SOUTH,Market Street South,38,23,1474670733000
76,MARKET STREET SOUTH,Market Street South,38,2,1475189619000
76,MARKET STREET SOUTH,Market Street South,38,2,1475190228000
76,MARKET STREET SOUTH,Market Street South,38,1,1475190584000
76,MARKET STREET SOUTH,Market Street South,38,1,1475190584000
76,MARKET STREET SOUTH,Market Street South,38,1,1475191188000
76,MARKET STREET SOUTH,Market Street South,38,1,1475191188000
76,MARKET STREET SOUTH,Market Street South,38,1,1475191793000
76,MARKET STREET SOUTH,Market Street South,38,1,1475191934000
76,MARKET STREET SOUTH,Market Street South,38,1,1475191934000
76,MARKET STREET SOUTH,Market Street South,38,1,1475192539000
76,MARKET STREET SOUTH,Market Street South,38,1,1475192539000
76,MARKET STREET SOUTH,Market Street South,38,1,1475193144000
76,MARKET STREET SOUTH,Market Street South,38,1,1475193144000
76,MARKET STREET SOUTH,Market Street South,38,1,1475193748000
76,MARKET STREET SOUTH,Market Street South,38,1,1475193748000
76,MARKET STREET SOUTH,Market Street South,38,1,1475194354000
76,MARKET STREET SOUTH,Market Street South,38,1,1475194958000
76,MARKET STREET SOUTH,Market Street South,38,1,1475194958000
76,MARKET STREET SOUTH,Market Street South,38,1,1475195564000
76,MARKET STREET SOUTH,Market Street South,38,1,1475195564000
76,MARKET STREET SOUTH,Market Street South,38,1,1475196168000
76,MARKET STREET SOUTH,Market Street South,38,1,1475196168000
76,MARKET STREET SOUTH,Market Street South,38,1,1475196773000
76,MARKET STREET SOUTH,Market Street South,38,1,1475196773000
76,MARKET STREET SOUTH,Market Street South,38,1,1475197377000
76,MARKET STREET SOUTH,Market Street South,38,0,1475197494000
76,MARKET STREET SOUTH,Market Street South,38,0,1475197494000
76,MARKET STREET SOUTH,Market Street South,38,0,1475198099000
76,MARKET STREET SOUTH,Market Street South,38,0,1475198099000
76,MARKET STREET SOUTH,Market Street South,38,0,1475198703000
76,MARKET STREET SOUTH,Market Street South,38,0,1475198703000
76,MARKET STREET SOUTH,Market Street South,38,0,1475199310000
76,MARKET STREET SOUTH,Market Street South,38,0,1475199310000
76,MARKET STREET SOUTH,Market Street South,38,0,1475199913000
76,MARKET STREET SOUTH,Market Street South,38,0,1475199913000
76,MARKET STREET SOUTH,Market Street South,38,0,1475200518000
76,MARKET STREET SOUTH,Market Street South,38,0,1475200518000
76,MARKET STREET SOUTH,Market Street South,38,0,1475201122000
76,MARKET STREET SOUTH,Market Street South,38,0,1475201122000
76,MARKET STREET SOUTH,Market Street South,38,0,1475201727000
76,MARKET STREET SOUTH,Market Street South,38,0,1475201727000
76,MARKET STREET SOUTH,Market Street South,38,0,1475202330000
76,MARKET STREET SOUTH,Market Street South,38,0,1475202330000
76,MARKET STREET SOUTH,Market Street South,38,0,1475202936000
76,MARKET STREET SOUTH,Market Street South,38,0,1475202936000
76,MARKET STREET SOUTH,Market Street South,38,0,1475203739000
76,MARKET STREET SOUTH,Market Street South,38,0,1475203852000
76,MARKET STREET SOUTH,Market Street South,38,0,1475203852000
76,MARKET STREET SOUTH,Market Street South,38,0,1475204456000
76,MARKET STREET SOUTH,Market Street South,38,0,1475204456000
76,MARKET STREET SOUTH,Market Street South,38,0,1475205061000
76,MARKET STREET SOUTH,Market Street South,38,0,1475205061000
76,MARKET STREET SOUTH,Market Street South,38,0,1475205666000
76,MARKET STREET SOUTH,Market Street South,38,0,1475205666000
76,MARKET STREET SOUTH,Market Street South,38,0,1475206270000
76,MARKET STREET SOUTH,Market Street South,38,0,1475206270000
76,MARKET STREET SOUTH,Market Street South,38,0,1475206874000
76,MARKET STREET SOUTH,Market Street South,38,0,1475206874000
76,MARKET STREET SOUTH,Market Street South,38,0,1475207479000
76,MARKET STREET SOUTH,Market Street South,38,0,1475207479000
76,MARKET STREET SOUTH,Market Street South,38,0,1475208007000
76,MARKET STREET SOUTH,Market Street South,38,1,1475208364000
76,MARKET STREET SOUTH,Market Street South,38,1,1475208364000
76,MARKET STREET SOUTH,Market Street South,38,2,1475209142000
76,MARKET STREET SOUTH,Market Street South,38,3,1475209176000
76,MARKET STREET SOUTH,Market Street South,38,3,1475209176000
76,MARKET STREET SOUTH,Market Street South,38,2,1475209774000
76,MARKET STREET SOUTH,Market Street South,38,2,1475209774000
76,MARKET STREET SOUTH,Market Street South,38,2,1475210378000
76,MARKET STREET SOUTH,Market Street South,38,2,1475210935000
76,MARKET STREET SOUTH,Market Street South,38,3,1475210989000
76,MARKET STREET SOUTH,Market Street South,38,3,1475210989000
76,MARKET STREET SOUTH,Market Street South,38,2,1475211635000
76,MARKET STREET SOUTH,Market Street South,38,2,1475211635000
76,MARKET STREET SOUTH,Market Street South,38,2,1475212239000
76,MARKET STREET SOUTH,Market Street South,38,3,1475212712000
76,MARKET STREET SOUTH,Market Street South,38,3,1475212712000
76,MARKET STREET SOUTH,Market Street South,38,4,1475213296000
76,MARKET STREET SOUTH,Market Street South,38,5,1475213625000
76,MARKET STREET SOUTH,Market Street South,38,6,1475213692000
76,MARKET STREET SOUTH,Market Street South,38,6,1475213692000
76,MARKET STREET SOUTH,Market Street South,38,8,1475214547000
76,MARKET STREET SOUTH,Market Street South,38,9,1475214748000
76,MARKET STREET SOUTH,Market Street South,38,12,1475215098000
76,MARKET STREET SOUTH,Market Street South,38,12,1475215098000
76,MARKET STREET SOUTH,Market Street South,38,14,1475215605000
76,MARKET STREET SOUTH,Market Street South,38,14,1475215605000
76,MARKET STREET SOUTH,Market Street South,38,13,1475216312000
76,MARKET STREET SOUTH,Market Street South,38,14,1475216661000
76,MARKET STREET SOUTH,Market Street South,38,15,1475216958000
76,MARKET STREET SOUTH,Market Street South,38,16,1475217124000
76,MARKET STREET SOUTH,Market Street South,38,16,1475217124000
76,MARKET STREET SOUTH,Market Street South,38,17,1475217790000
76,MARKET STREET SOUTH,Market Street South,38,20,1475218092000
76,MARKET STREET SOUTH,Market Street South,38,21,1475218259000
76,MARKET STREET SOUTH,Market Street South,38,22,1475218614000
76,MARKET STREET SOUTH,Market Street South,38,26,1475219061000
76,MARKET STREET SOUTH,Market Street South,38,27,1475219172000
76,MARKET STREET SOUTH,Market Street South,38,27,1475219172000
76,MARKET STREET SOUTH,Market Street South,38,26,1475219703000
76,MARKET STREET SOUTH,Market Street South,38,28,1475220251000
76,MARKET STREET SOUTH,Market Street South,38,29,1475220315000
76,MARKET STREET SOUTH,Market Street South,38,30,1475220861000
76,MARKET STREET SOUTH,Market Street South,38,35,1475221004000
76,MARKET STREET SOUTH,Market Street South,38,37,1475221278000
76,MARKET STREET SOUTH,Market Street South,38,38,1475221688000
76,MARKET STREET SOUTH,Market Street South,38,37,1475221984000
76,MARKET STREET SOUTH,Market Street South,38,37,1475221984000
76,MARKET STREET SOUTH,Market Street South,38,38,1475222609000
76,MARKET STREET SOUTH,Market Street South,38,38,1475222609000
76,MARKET STREET SOUTH,Market Street South,38,38,1475223214000
76,MARKET STREET SOUTH,Market Street South,38,37,1475223417000
76,MARKET STREET SOUTH,Market Street South,38,38,1475223756000
76,MARKET STREET SOUTH,Market Street South,38,38,1475223756000
76,MARKET STREET SOUTH,Market Street South,38,38,1475224360000
76,MARKET STREET SOUTH,Market Street South,38,38,1475224360000
76,MARKET STREET SOUTH,Market Street South,38,38,1475224964000
76,MARKET STREET SOUTH,Market Street South,38,38,1475224964000
76,MARKET STREET SOUTH,Market Street South,38,38,1475225569000
