number,name,address,bike_stands,available_bike_stands,last_update
31,PARNELL STREET,Parnell Street,20,16,1478529598000
31,PARNELL STREET,Parnell Street,20,16,1478529598000
31,PARNELL STREET,Parnell Street,20,17,1478530202000
31,PARNELL STREET,Parnell Street,20,18,1478530571000
31,PARNELL STREET,Parnell Street,20,17,1478530662000
31,PARNELL STREET,Parnell Street,20,18,1478531161000
31,PARNELL STREET,Parnell Street,20,18,1478531273000
31,PARNELL STREET,Parnell Street,20,18,1478531667000
31,PARNELL STREET,Parnell Street,20,18,1478531667000
31,PARNELL STREET,Parnell Street,20,20,1478532175000
31,PARNELL STREET,Parnell Street,20,20,1478532528000
31,PARNELL STREET,Parnell Street,20,20,1478532911000
31,PARNELL STREET,Parnell Street,20,19,1478533084000
31,PARNELL STREET,Parnell Street,20,20,1478533466000
31,PARNELL STREET,Parnell Street,20,18,1478533749000
31,PARNELL STREET,Parnell Street,20,18,1478534160000
31,PARNELL STREET,Parnell Street,20,18,1478534201000
31,PARNELL STREET,Parnell Street,20,16,1478534761000
31,PARNELL STREET,Parnell Street,20,20,1478535042000
31,PARNELL STREET,Parnell Street,20,20,1478535252000
31,PARNELL STREET,Parnell Street,20,19,1478535489000
31,PARNELL STREET,Parnell Street,20,16,1478535953000
31,PARNELL STREET,Parnell Street,20,18,1478536277000
31,PARNELL STREET,Parnell Street,20,18,1478536496000
31,PARNELL STREET,Parnell Street,20,18,1478536801000
31,PARNELL STREET,Parnell Street,20,17,1478536883000
31,PARNELL STREET,Parnell Street,20,18,1478537422000
31,PARNELL STREET,Parnell Street,20,20,1478537747000
31,PARNELL STREET,Parnell Street,20,20,1478537747000
31,PARNELL STREET,Parnell Street,20,18,1478538372000
31,PARNELL STREET,Parnell Street,20,20,1478538592000
31,PARNELL STREET,Parnell Street,20,19,1478538964000
31,PARNELL STREET,Parnell Street,20,17,1478539270000
31,PARNELL STREET,Parnell Street,20,16,1478539560000
31,PARNELL STREET,Parnell Street,20,20,1478539837000
31,PARNELL STREET,Parnell Street,20,17,1478540176000
31,PARNELL STREET,Parnell Street,20,20,1478540450000
31,PARNELL STREET,Parnell Street,20,19,1478540711000
31,PARNELL STREET,Parnell Street,20,20,1478540816000
31,PARNELL STREET,Parnell Street,20,19,1478541364000
31,PARNELL STREET,Parnell Street,20,18,1478541643000
31,PARNELL STREET,Parnell Street,20,20,1478541974000
31,PARNELL STREET,Parnell Street,20,20,1478542096000
31,PARNELL STREET,Parnell Street,20,20,1478542528000
31,PARNELL STREET,Parnell Street,20,16,1478542863000
31,PARNELL STREET,Parnell Street,20,16,1478543032000
31,PARNELL STREET,Parnell Street,20,17,1478543449000
31,PARNELL STREET,Parnell Street,20,17,1478543617000
31,PARNELL STREET,Parnell Street,20,18,1478544063000
31,PARNELL STREET,Parnell Street,20,20,1478544332000
31,PARNELL STREET,Parnell Street,20,18,1478544679000
31,PARNELL STREET,Parnell Street,20,19,1478544962000
31,PARNELL STREET,Parnell Street,20,20,1478545026000
31,PARNELL STREET,Parnell Street,20,18,1478545475000
31,PARNELL STREET,Parnell Street,20,18,1478545724000
31,PARNELL STREET,Parnell Street,20,19,1478546171000
31,PARNELL STREET,Parnell Street,20,20,1478546226000
31,PARNELL STREET,Parnell Street,20,20,1478546226000
31,PARNELL STREET,Parnell Street,20,18,1478546965000
31,PARNELL STREET,Parnell Street,20,18,1478547192000
31,PARNELL STREET,Parnell Street,20,18,1478547560000
31,PARNELL STREET,Parnell Street,20,18,1478547944000
31,PARNELL STREET,Parnell Street,20,20,1478548162000
31,PARNELL STREET,Parnell Street,20,16,1478548560000
31,PARNELL STREET,Parnell Street,20,16,1478548560000
31,PARNELL STREET,Parnell Street,20,18,1478549164000
31,PARNELL STREET,Parnell Street,20,18,1478549164000
31,PARNELL STREET,Parnell Street,20,19,1478549770000
31,PARNELL STREET,Parnell Street,20,18,1478550037000
31,PARNELL STREET,Parnell Street,20,18,1478550218000
31,PARNELL STREET,Parnell Street,20,19,1478550680000
31,PARNELL STREET,Parnell Street,20,20,1478550957000
31,PARNELL STREET,Parnell Street,20,20,1478551161000
31,PARNELL STREET,Parnell Street,20,20,1478551161000
31,PARNELL STREET,Parnell Street,20,18,1478551830000
31,PARNELL STREET,Parnell Street,20,18,1478551830000
31,PARNELL STREET,Parnell Street,20,20,1478552433000
31,PARNELL STREET,Parnell Street,20,20,1478552681000
31,PARNELL STREET,Parnell Street,20,20,1478552978000
31,PARNELL STREET,Parnell Street,20,17,1478553436000
31,PARNELL STREET,Parnell Street,20,17,1478553436000
31,PARNELL STREET,Parnell Street,20,17,1478553957000
31,PARNELL STREET,Parnell Street,20,17,1478554313000
31,PARNELL STREET,Parnell Street,20,20,1478554505000
31,PARNELL STREET,Parnell Street,20,20,1478554505000
31,PARNELL STREET,Parnell Street,20,19,1478555181000
31,PARNELL STREET,Parnell Street,20,20,1478555280000
31,PARNELL STREET,Parnell Street,20,20,1478555280000
31,PARNELL STREET,Parnell Street,20,20,1478555885000
31,PARNELL STREET,Parnell Street,20,20,1478555885000
31,PARNELL STREET,Parnell Street,20,16,1478556624000
31,PARNELL STREET,Parnell Street,20,16,1478556624000
31,PARNELL STREET,Parnell Street,20,15,1478557146000
31,PARNELL STREET,Parnell Street,20,15,1478557597000
31,PARNELL STREET,Parnell Street,20,15,1478557597000
31,PARNELL STREET,Parnell Street,20,17,1478558152000
31,PARNELL STREET,Parnell Street,20,17,1478558458000
31,PARNELL STREET,Parnell Street,20,15,1478558746000
31,PARNELL STREET,Parnell Street,20,16,1478558913000
31,PARNELL STREET,Parnell Street,20,17,1478559414000
31,PARNELL STREET,Parnell Street,20,20,1478559636000
31,PARNELL STREET,Parnell Street,20,19,1478560005000
31,PARNELL STREET,Parnell Street,20,19,1478560005000
31,PARNELL STREET,Parnell Street,20,20,1478560454000
31,PARNELL STREET,Parnell Street,20,20,1478560454000
31,PARNELL STREET,Parnell Street,20,20,1478561058000
31,PARNELL STREET,Parnell Street,20,20,1478561058000
31,PARNELL STREET,Parnell Street,20,20,1478561662000
31,PARNELL STREET,Parnell Street,20,20,1478561662000
31,PARNELL STREET,Parnell Street,20,20,1478562265000
31,PARNELL STREET,Parnell Street,20,20,1478562265000
31,PARNELL STREET,Parnell Street,20,20,1478562869000
31,PARNELL STREET,Parnell Street,20,19,1479081549000
31,PARNELL STREET,Parnell Street,20,19,1479082023000
31,PARNELL STREET,Parnell Street,20,20,1479082052000
31,PARNELL STREET,Parnell Street,20,20,1479082052000
31,PARNELL STREET,Parnell Street,20,20,1479082656000
31,PARNELL STREET,Parnell Street,20,19,1479083148000
31,PARNELL STREET,Parnell Street,20,19,1479083148000
31,PARNELL STREET,Parnell Street,20,19,1479083547000
31,PARNELL STREET,Parnell Street,20,19,1479083547000
31,PARNELL STREET,Parnell Street,20,19,1479084151000
31,PARNELL STREET,Parnell Street,20,19,1479084151000
31,PARNELL STREET,Parnell Street,20,19,1479084754000
31,PARNELL STREET,Parnell Street,20,19,1479084754000
31,PARNELL STREET,Parnell Street,20,19,1479085358000
31,PARNELL STREET,Parnell Street,20,19,1479085358000
31,PARNELL STREET,Parnell Street,20,19,1479085961000
31,PARNELL STREET,Parnell Street,20,19,1479085961000
31,PARNELL STREET,Parnell Street,20,19,1479086565000
31,PARNELL STREET,Parnell Street,20,19,1479086565000
31,PARNELL STREET,Parnell Street,20,19,1479087168000
31,PARNELL STREET,Parnell Street,20,19,1479087168000
31,PARNELL STREET,Parnell Street,20,19,1479087772000
31,PARNELL STREET,Parnell Street,20,19,1479087772000
31,PARNELL STREET,Parnell Street,20,19,1479088376000
31,PARNELL STREET,Parnell Street,20,19,1479088376000
31,PARNELL STREET,Parnell Street,20,19,1479088981000
31,PARNELL STREET,Parnell Street,20,19,1479088981000
31,PARNELL STREET,Parnell Street,20,19,1479089584000
31,PARNELL STREET,Parnell Street,20,19,1479089584000
31,PARNELL STREET,Parnell Street,20,19,1479090188000
31,PARNELL STREET,Parnell Street,20,19,1479090188000
31,PARNELL STREET,Parnell Street,20,19,1479090791000
31,PARNELL STREET,Parnell Street,20,19,1479090791000
31,PARNELL STREET,Parnell Street,20,19,1479091395000
31,PARNELL STREET,Parnell Street,20,19,1479091395000
31,PARNELL STREET,Parnell Street,20,19,1479091998000
31,PARNELL STREET,Parnell Street,20,19,1479092472000
31,PARNELL STREET,Parnell Street,20,19,1479092693000
31,PARNELL STREET,Parnell Street,20,19,1479092693000
31,PARNELL STREET,Parnell Street,20,19,1479093297000
31,PARNELL STREET,Parnell Street,20,19,1479093297000
31,PARNELL STREET,Parnell Street,20,19,1479093900000
31,PARNELL STREET,Parnell Street,20,19,1479093900000
31,PARNELL STREET,Parnell Street,20,19,1479094504000
31,PARNELL STREET,Parnell Street,20,19,1479094504000
31,PARNELL STREET,Parnell Street,20,19,1479095108000
31,PARNELL STREET,Parnell Street,20,19,1479095108000
31,PARNELL STREET,Parnell Street,20,19,1479095712000
31,PARNELL STREET,Parnell Street,20,19,1479095712000
31,PARNELL STREET,Parnell Street,20,19,1479096315000
31,PARNELL STREET,Parnell Street,20,19,1479096315000
31,PARNELL STREET,Parnell Street,20,19,1479096919000
31,PARNELL STREET,Parnell Street,20,19,1479096919000
31,PARNELL STREET,Parnell Street,20,19,1479097522000
31,PARNELL STREET,Parnell Street,20,19,1479097522000
31,PARNELL STREET,Parnell Street,20,19,1479098126000
31,PARNELL STREET,Parnell Street,20,19,1479098126000
31,PARNELL STREET,Parnell Street,20,19,1479098729000
31,PARNELL STREET,Parnell Street,20,19,1479098729000
31,PARNELL STREET,Parnell Street,20,19,1479099333000
31,PARNELL STREET,Parnell Street,20,19,1479099624000
31,PARNELL STREET,Parnell Street,20,19,1479099624000
31,PARNELL STREET,Parnell Street,20,19,1479100227000
31,PARNELL STREET,Parnell Street,20,19,1479100227000
31,PARNELL STREET,Parnell Street,20,19,1479100831000
31,PARNELL STREET,Parnell Street,20,19,1479100831000
31,PARNELL STREET,Parnell Street,20,19,1479101434000
31,PARNELL STREET,Parnell Street,20,19,1479101434000
31,PARNELL STREET,Parnell Street,20,19,1479102038000
31,PARNELL STREET,Parnell Street,20,20,1479102227000
31,PARNELL STREET,Parnell Street,20,20,1479102227000
31,PARNELL STREET,Parnell Street,20,19,1479102813000
31,PARNELL STREET,Parnell Street,20,18,1479103260000
31,PARNELL STREET,Parnell Street,20,18,1479103556000
31,PARNELL STREET,Parnell Street,20,20,1479103872000
31,PARNELL STREET,Parnell Street,20,20,1479103872000
31,PARNELL STREET,Parnell Street,20,20,1479104476000
31,PARNELL STREET,Parnell Street,20,20,1479104604000
31,PARNELL STREET,Parnell Street,20,20,1479104604000
31,PARNELL STREET,Parnell Street,20,20,1479105208000
31,PARNELL STREET,Parnell Street,20,20,1479105208000
31,PARNELL STREET,Parnell Street,20,20,1479105812000
31,PARNELL STREET,Parnell Street,20,19,1479106316000
31,PARNELL STREET,Parnell Street,20,19,1479106460000
31,PARNELL STREET,Parnell Street,20,17,1479106921000
31,PARNELL STREET,Parnell Street,20,17,1479107229000
31,PARNELL STREET,Parnell Street,20,17,1479107416000
31,PARNELL STREET,Parnell Street,20,17,1479107416000
31,PARNELL STREET,Parnell Street,20,16,1479108080000
31,PARNELL STREET,Parnell Street,20,17,1479108263000
31,PARNELL STREET,Parnell Street,20,18,1479108627000
31,PARNELL STREET,Parnell Street,20,20,1479108955000
31,PARNELL STREET,Parnell Street,20,19,1479109330000
31,PARNELL STREET,Parnell Street,20,20,1479109459000
31,PARNELL STREET,Parnell Street,20,20,1479109459000
31,PARNELL STREET,Parnell Street,20,20,1479110063000
31,PARNELL STREET,Parnell Street,20,20,1479110457000
31,PARNELL STREET,Parnell Street,20,18,1479110765000
31,PARNELL STREET,Parnell Street,20,18,1479110981000
31,PARNELL STREET,Parnell Street,20,17,1479111440000
31,PARNELL STREET,Parnell Street,20,17,1479111643000
31,PARNELL STREET,Parnell Street,20,17,1479111928000
31,PARNELL STREET,Parnell Street,20,17,1479111928000
31,PARNELL STREET,Parnell Street,20,19,1479112631000
31,PARNELL STREET,Parnell Street,20,20,1479112650000
31,PARNELL STREET,Parnell Street,20,20,1479113208000
31,PARNELL STREET,Parnell Street,20,19,1479113535000
31,PARNELL STREET,Parnell Street,20,19,1479113814000
31,PARNELL STREET,Parnell Street,20,20,1479114046000
31,PARNELL STREET,Parnell Street,20,20,1479114046000
31,PARNELL STREET,Parnell Street,20,19,1479114577000
31,PARNELL STREET,Parnell Street,20,18,1479114941000
31,PARNELL STREET,Parnell Street,20,18,1479115323000
31,PARNELL STREET,Parnell Street,20,18,1479115347000
31,PARNELL STREET,Parnell Street,20,18,1479115850000
31,PARNELL STREET,Parnell Street,20,18,1479116137000
31,PARNELL STREET,Parnell Street,20,20,1479116508000
31,PARNELL STREET,Parnell Street,20,20,1479116508000
31,PARNELL STREET,Parnell Street,20,20,1479117112000
31,PARNELL STREET,Parnell Street,20,20,1479117112000
31,PARNELL STREET,Parnell Street,20,17,1479117696000
31,PARNELL STREET,Parnell Street,20,17,1479117873000
31,PARNELL STREET,Parnell Street,20,17,1479117873000
31,PARNELL STREET,Parnell Street,20,18,1479118478000
31,PARNELL STREET,Parnell Street,20,17,1479118812000
31,PARNELL STREET,Parnell Street,20,17,1479118812000
31,PARNELL STREET,Parnell Street,20,15,1479119423000
31,PARNELL STREET,Parnell Street,20,17,1479119823000
31,PARNELL STREET,Parnell Street,20,20,1479120081000
31,PARNELL STREET,Parnell Street,20,20,1479120146000
31,PARNELL STREET,Parnell Street,20,20,1479120146000
31,PARNELL STREET,Parnell Street,20,18,1479120983000
31,PARNELL STREET,Parnell Street,20,20,1479121257000
31,PARNELL STREET,Parnell Street,20,19,1479121539000
31,PARNELL STREET,Parnell Street,20,20,1479121852000
31,PARNELL STREET,Parnell Street,20,20,1479121852000
31,PARNELL STREET,Parnell Street,20,19,1479122357000
31,PARNELL STREET,Parnell Street,20,18,1479122831000
31,PARNELL STREET,Parnell Street,20,18,1479122831000
31,PARNELL STREET,Parnell Street,20,18,1479123436000
31,PARNELL STREET,Parnell Street,20,17,1479123537000
31,PARNELL STREET,Parnell Street,20,17,1479123537000
31,PARNELL STREET,Parnell Street,20,16,1479124335000
31,PARNELL STREET,Parnell Street,20,17,1479124435000
31,PARNELL STREET,Parnell Street,20,20,1479124855000
31,PARNELL STREET,Parnell Street,20,20,1479124855000
31,PARNELL STREET,Parnell Street,20,20,1479125459000
31,PARNELL STREET,Parnell Street,20,20,1479125657000
31,PARNELL STREET,Parnell Street,20,20,1479125657000
31,PARNELL STREET,Parnell Street,20,20,1479126261000
31,PARNELL STREET,Parnell Street,20,19,1479126672000
31,PARNELL STREET,Parnell Street,20,17,1479127011000
31,PARNELL STREET,Parnell Street,20,20,1479127263000
31,PARNELL STREET,Parnell Street,20,20,1479127263000
31,PARNELL STREET,Parnell Street,20,17,1479127938000
31,PARNELL STREET,Parnell Street,20,17,1479127938000
31,PARNELL STREET,Parnell Street,20,16,1479128433000
31,PARNELL STREET,Parnell Street,20,18,1479128755000
31,PARNELL STREET,Parnell Street,20,17,1479129134000
31,PARNELL STREET,Parnell Street,20,18,1479129437000
31,PARNELL STREET,Parnell Street,20,20,1479129702000
31,PARNELL STREET,Parnell Street,20,20,1479129702000
31,PARNELL STREET,Parnell Street,20,20,1479130296000
31,PARNELL STREET,Parnell Street,20,20,1479130374000
31,PARNELL STREET,Parnell Street,20,19,1479130799000
31,PARNELL STREET,Parnell Street,20,15,1479131158000
31,PARNELL STREET,Parnell Street,20,15,1479131530000
31,PARNELL STREET,Parnell Street,20,16,1479131560000
31,PARNELL STREET,Parnell Street,20,16,1479131560000
31,PARNELL STREET,Parnell Street,20,17,1479132310000
31,PARNELL STREET,Parnell Street,20,18,1479132717000
31,PARNELL STREET,Parnell Street,20,20,1479132960000
31,PARNELL STREET,Parnell Street,20,20,1479132960000
31,PARNELL STREET,Parnell Street,20,18,1479133445000
31,PARNELL STREET,Parnell Street,20,17,1479133868000
31,PARNELL STREET,Parnell Street,20,20,1479134072000
31,PARNELL STREET,Parnell Street,20,20,1479134072000
31,PARNELL STREET,Parnell Street,20,20,1479134676000
31,PARNELL STREET,Parnell Street,20,17,1479135101000
31,PARNELL STREET,Parnell Street,20,16,1479135417000
31,PARNELL STREET,Parnell Street,20,16,1479135417000
31,PARNELL STREET,Parnell Street,20,16,1479135896000
31,PARNELL STREET,Parnell Street,20,18,1479136281000
31,PARNELL STREET,Parnell Street,20,16,1479136449000
31,PARNELL STREET,Parnell Street,20,16,1479136909000
31,PARNELL STREET,Parnell Street,20,15,1479137239000
31,PARNELL STREET,Parnell Street,20,15,1479137500000
31,PARNELL STREET,Parnell Street,20,14,1479137676000
31,PARNELL STREET,Parnell Street,20,15,1479138050000
31,PARNELL STREET,Parnell Street,20,15,1479138337000
31,PARNELL STREET,Parnell Street,20,12,1479138590000
31,PARNELL STREET,Parnell Street,20,12,1479139034000
31,PARNELL STREET,Parnell Street,20,13,1479139079000
31,PARNELL STREET,Parnell Street,20,15,1479139632000
31,PARNELL STREET,Parnell Street,20,17,1479139942000
31,PARNELL STREET,Parnell Street,20,16,1479140227000
31,PARNELL STREET,Parnell Street,20,17,1479140391000
31,PARNELL STREET,Parnell Street,20,20,1479140839000
31,PARNELL STREET,Parnell Street,20,20,1479141087000
31,PARNELL STREET,Parnell Street,20,19,1479141206000
31,PARNELL STREET,Parnell Street,20,19,1479141206000
31,PARNELL STREET,Parnell Street,20,19,1479142029000
31,PARNELL STREET,Parnell Street,20,18,1479142338000
31,PARNELL STREET,Parnell Street,20,18,1479142383000
31,PARNELL STREET,Parnell Street,20,20,1479142940000
31,PARNELL STREET,Parnell Street,20,20,1479143067000
31,PARNELL STREET,Parnell Street,20,20,1479143516000
31,PARNELL STREET,Parnell Street,20,20,1479143820000
31,PARNELL STREET,Parnell Street,20,20,1479143820000
31,PARNELL STREET,Parnell Street,20,13,1479144423000
31,PARNELL STREET,Parnell Street,20,15,1479144727000
31,PARNELL STREET,Parnell Street,20,17,1479145041000
31,PARNELL STREET,Parnell Street,20,19,1479145341000
31,PARNELL STREET,Parnell Street,20,20,1479145510000
31,PARNELL STREET,Parnell Street,20,17,1479145880000
31,PARNELL STREET,Parnell Street,20,17,1479146228000
31,PARNELL STREET,Parnell Street,20,18,1479146453000
31,PARNELL STREET,Parnell Street,20,18,1479146771000
31,PARNELL STREET,Parnell Street,20,15,1479147125000
31,PARNELL STREET,Parnell Street,20,16,1479147433000
31,PARNELL STREET,Parnell Street,20,18,1479147731000
31,PARNELL STREET,Parnell Street,20,19,1479148030000
31,PARNELL STREET,Parnell Street,20,20,1479148232000
31,PARNELL STREET,Parnell Street,20,20,1479148629000
31,PARNELL STREET,Parnell Street,20,20,1479148817000
31,PARNELL STREET,Parnell Street,20,19,1479149225000
31,PARNELL STREET,Parnell Street,20,20,1479149443000
31,PARNELL STREET,Parnell Street,20,18,1479149788000
31,PARNELL STREET,Parnell Street,20,17,1479150117000
31,PARNELL STREET,Parnell Street,20,18,1479150281000
31,PARNELL STREET,Parnell Street,20,18,1479150700000
31,PARNELL STREET,Parnell Street,20,17,1479151008000
31,PARNELL STREET,Parnell Street,20,17,1479151329000
31,PARNELL STREET,Parnell Street,20,17,1479151628000
31,PARNELL STREET,Parnell Street,20,18,1479151941000
31,PARNELL STREET,Parnell Street,20,20,1479152051000
31,PARNELL STREET,Parnell Street,20,19,1479152387000
31,PARNELL STREET,Parnell Street,20,20,1479152646000
31,PARNELL STREET,Parnell Street,20,20,1479152975000
31,PARNELL STREET,Parnell Street,20,20,1479153219000
