number,name,address,bike_stands,available_bike_stands,last_update
26,MERRION SQUARE WEST,Merrion Square West,20,8,1474618562000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1474618880000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1474619174000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474619480000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474619714000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474620082000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474620245000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474620411000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474620411000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474621015000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474621015000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474621870000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474621870000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474622253000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474622253000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474622857000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474623228000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474623626000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474623792000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474624074000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474624579000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474624848000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474625142000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474625142000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474625747000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474625747000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474626381000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474626381000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474626946000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474627245000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474627245000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474627881000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474627881000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474627881000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474628774000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474629058000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474629100000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474629621000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474629846000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474630230000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474630405000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474630678000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474631172000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474631431000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474631725000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474632009000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474632009000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474632613000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474632902000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474633221000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474633386000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474633640000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474634171000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474634419000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474634777000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474635009000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474635294000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474635520000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474635911000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474636073000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474636073000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474636823000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474636823000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474637275000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474637562000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474637562000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474638166000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474638166000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474638771000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474639119000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474639483000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474639693000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474639693000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474640429000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474640773000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474640773000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474641377000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474641377000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474641982000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474642233000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474642233000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474642836000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474642836000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474643461000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474643764000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474644081000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474644084000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474644084000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474644689000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474645238000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474645511000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474645853000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474646161000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474646474000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474646777000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474647026000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474647319000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474647551000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474647952000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474647952000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474648405000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474648713000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474649086000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474649427000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474649585000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474650062000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474650376000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474650397000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474650875000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474651126000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474651355000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474651853000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474651995000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1474652462000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1474652618000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474652883000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474652883000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474653511000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1474653948000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1474654271000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474654323000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474654323000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1474655173000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1474655337000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1474655661000
26,MERRION SQUARE WEST,Merrion Square West,20,9,1474655968000
26,MERRION SQUARE WEST,Merrion Square West,20,9,1474655968000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1474656611000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1474656611000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1474657209000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1474657209000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1474657713000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1474657713000
26,MERRION SQUARE WEST,Merrion Square West,20,9,1474658432000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474658487000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474658487000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474659090000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474659532000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474659532000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474660065000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474660065000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1474660652000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474661135000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474661135000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474661739000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474661816000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474662282000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474662282000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474662886000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474663269000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1474663473000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474663667000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474663667000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1474664271000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474664721000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474665078000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1474665293000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474665541000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474665980000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474665980000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1474665980000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1474666818000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1474666980000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1474667469000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1474667517000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1474667517000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1474668366000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474668502000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474668502000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474669105000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474669105000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474669709000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1474670172000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1474670227000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1474670735000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1474670981000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1474670981000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475189734000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475190338000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475190338000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475190943000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475190943000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475191546000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1475191546000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475192223000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475192223000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475192223000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475192827000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475192827000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475193430000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475194035000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475194035000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475194638000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475194638000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475195242000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475195242000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475195846000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475195846000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475196451000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475196451000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475197054000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475197250000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475197250000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475197936000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475197936000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475198540000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475198540000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475199145000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475199145000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475199750000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475199750000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475200355000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475200579000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475200858000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475200858000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475201463000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475201463000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475202068000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475202068000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475202671000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475202671000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475203275000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475203275000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475203878000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475203878000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475204482000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475204482000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475205085000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475205085000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475205689000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475205689000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475206292000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475206292000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475206896000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475206896000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475207499000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475207499000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475208054000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475208054000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475208665000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475208665000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475209270000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475209270000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475209873000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475209873000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475210477000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475210477000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475211081000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475211081000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1475211686000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1475211856000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1475211856000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1475212460000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1475212460000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1475213064000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1475213352000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1475213352000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1475213957000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475214438000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475214438000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475214878000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475214878000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475215648000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475215648000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475216252000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475216500000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475216500000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1475217165000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1475217165000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1475217774000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475218066000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475218359000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1475218600000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1475218936000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1475219271000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1475219452000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1475219878000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1475220161000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1475220381000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1475220785000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1475221004000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1475221384000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1475221619000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1475221960000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1475222129000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1475222573000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1475222802000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1475223174000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1475223414000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1475223784000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1475224011000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1475224121000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1475224121000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1475224977000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1475224977000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1475225581000
