number,name,address,bike_stands,available_bike_stands,last_update
25,MERRION SQUARE EAST,Merrion Square East,30,1,1474618526000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474618874000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1474618900000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474619280000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474619280000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474619885000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474619885000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474620489000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474620489000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474621093000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474621093000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474621697000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1474621697000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474622388000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474622388000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474623077000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474623316000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474623651000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474623912000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474624264000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474624576000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474624684000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474624913000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474624913000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474625684000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474626068000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474626259000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1474626676000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1474626733000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474627125000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474627512000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474627512000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474628010000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474628010000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474628742000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474629059000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474629059000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474629540000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474629540000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474630012000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474630509000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1474630700000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474631154000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474631365000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474631365000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474632060000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474632365000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474632665000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474632878000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474633055000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474633509000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474633881000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474633884000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474633884000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474634777000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474634829000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474635278000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474635622000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474635789000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474636272000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474636398000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474636863000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474636863000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1474637448000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474637577000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1474637882000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474638359000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474638606000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1474638903000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474639199000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474639199000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474639746000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474640089000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474640089000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474640694000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474640851000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474640851000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474641507000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1474641939000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474642168000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474642376000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1474642746000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1474643091000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1474643292000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1474643770000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1474644022000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1474644353000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1474644586000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1474644943000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1474644992000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1474644992000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1474645850000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1474646157000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1474646467000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1474646661000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1474647044000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474647370000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474647494000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1474647792000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1474648123000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474648456000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474648851000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474649040000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474649233000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474649666000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474649666000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474650367000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474650663000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474650946000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474651220000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474651428000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474651632000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474652178000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474652436000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1474652671000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474652869000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1474653365000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474653663000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474653977000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474654033000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474654333000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474654654000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474654654000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474655258000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474655258000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1474656056000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1474656307000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474656575000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474656575000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1474657179000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1474657575000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1474657598000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1474658063000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474658461000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474658461000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474659065000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474659245000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474659673000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1474659673000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474660190000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474660190000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1474660715000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474661027000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474661432000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474661693000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474661693000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474662298000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474662298000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474662977000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474662977000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474663581000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474663829000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474663899000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474663899000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474664504000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474664504000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474665108000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474665108000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474665712000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474665712000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474666537000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474666537000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474666931000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474666931000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474667535000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474667835000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474667835000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474668439000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1474668439000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474669055000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474669055000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1474669659000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474670160000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474670160000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474670765000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474670765000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1474671369000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475189526000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475190130000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475190130000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475190734000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475190734000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475191338000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475191910000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475191910000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475192514000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475192514000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475193118000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475193118000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475193722000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475193722000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475194325000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475194325000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475194929000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475194929000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475195532000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475195532000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475196136000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475196136000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475196739000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475196739000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475197342000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475197342000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475197947000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475197947000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475198551000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475198551000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475199155000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475199155000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475199759000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475199759000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475200362000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475200750000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475200810000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475200810000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475201413000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475201413000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475202018000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475202018000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475202622000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475202622000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475203226000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475203226000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475203829000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475203829000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475204434000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475204434000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475205037000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475205037000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475205641000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475205641000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475206244000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475206244000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475206848000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475206848000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475207451000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475207451000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475208041000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475208041000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475208645000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475208645000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475209249000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475209249000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475209852000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475209852000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475210456000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475210456000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475211059000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475211059000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475211663000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475211663000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475212266000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475212266000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475212870000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475212870000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475213473000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475213473000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475214078000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475214078000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475214681000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475214681000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1475215286000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1475215671000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1475215942000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1475216156000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1475216156000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1475216908000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1475217006000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1475217432000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1475217432000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1475218138000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1475218138000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1475218500000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1475218793000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1475218793000
25,MERRION SQUARE EAST,Merrion Square East,30,17,1475219631000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1475219928000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1475220234000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1475220503000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1475220565000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1475221062000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1475221347000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1475221745000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475221990000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475222158000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475222505000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475222505000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475223192000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1475223373000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1475223788000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1475224005000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475224372000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475224372000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475224976000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1475225338000
