number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,2,1474636164000
53,NEWMAN HOUSE,Newman House,40,2,1474636164000
53,NEWMAN HOUSE,Newman House,40,2,1474636744000
53,NEWMAN HOUSE,Newman House,40,2,1474636744000
53,NEWMAN HOUSE,Newman House,40,2,1474637349000
53,NEWMAN HOUSE,Newman House,40,0,1474637700000
53,NEWMAN HOUSE,Newman House,40,0,1474637700000
53,NEWMAN HOUSE,Newman House,40,0,1474638287000
53,NEWMAN HOUSE,Newman House,40,0,1474638420000
53,NEWMAN HOUSE,Newman House,40,0,1474638420000
53,NEWMAN HOUSE,Newman House,40,1,1474639123000
53,NEWMAN HOUSE,Newman House,40,1,1474639123000
53,NEWMAN HOUSE,Newman House,40,1,1474639728000
53,NEWMAN HOUSE,Newman House,40,1,1474640093000
53,NEWMAN HOUSE,Newman House,40,0,1474640196000
53,NEWMAN HOUSE,Newman House,40,0,1474640196000
53,NEWMAN HOUSE,Newman House,40,0,1474640801000
53,NEWMAN HOUSE,Newman House,40,0,1474640801000
53,NEWMAN HOUSE,Newman House,40,0,1474641407000
53,NEWMAN HOUSE,Newman House,40,0,1474641407000
53,NEWMAN HOUSE,Newman House,40,0,1474642011000
53,NEWMAN HOUSE,Newman House,40,0,1474642011000
53,NEWMAN HOUSE,Newman House,40,0,1474642616000
53,NEWMAN HOUSE,Newman House,40,1,1474643005000
53,NEWMAN HOUSE,Newman House,40,4,1474643349000
53,NEWMAN HOUSE,Newman House,40,4,1474643596000
53,NEWMAN HOUSE,Newman House,40,4,1474644010000
53,NEWMAN HOUSE,Newman House,40,4,1474644295000
53,NEWMAN HOUSE,Newman House,40,5,1474644566000
53,NEWMAN HOUSE,Newman House,40,5,1474644880000
53,NEWMAN HOUSE,Newman House,40,5,1474644880000
53,NEWMAN HOUSE,Newman House,40,5,1474645484000
53,NEWMAN HOUSE,Newman House,40,5,1474645484000
53,NEWMAN HOUSE,Newman House,40,5,1474646089000
53,NEWMAN HOUSE,Newman House,40,5,1474646089000
53,NEWMAN HOUSE,Newman House,40,6,1474646690000
53,NEWMAN HOUSE,Newman House,40,8,1474646748000
53,NEWMAN HOUSE,Newman House,40,10,1474647189000
53,NEWMAN HOUSE,Newman House,40,10,1474647189000
53,NEWMAN HOUSE,Newman House,40,13,1474647898000
53,NEWMAN HOUSE,Newman House,40,15,1474648183000
53,NEWMAN HOUSE,Newman House,40,19,1474648508000
53,NEWMAN HOUSE,Newman House,40,23,1474648793000
53,NEWMAN HOUSE,Newman House,40,25,1474649110000
53,NEWMAN HOUSE,Newman House,40,29,1474649399000
53,NEWMAN HOUSE,Newman House,40,31,1474649709000
53,NEWMAN HOUSE,Newman House,40,34,1474649988000
53,NEWMAN HOUSE,Newman House,40,37,1474650185000
53,NEWMAN HOUSE,Newman House,40,38,1474650394000
53,NEWMAN HOUSE,Newman House,40,39,1474650902000
53,NEWMAN HOUSE,Newman House,40,40,1474650926000
53,NEWMAN HOUSE,Newman House,40,39,1474651357000
53,NEWMAN HOUSE,Newman House,40,40,1474651703000
53,NEWMAN HOUSE,Newman House,40,40,1474651703000
53,NEWMAN HOUSE,Newman House,40,40,1474652307000
53,NEWMAN HOUSE,Newman House,40,40,1474652307000
53,NEWMAN HOUSE,Newman House,40,40,1474652912000
53,NEWMAN HOUSE,Newman House,40,40,1474652912000
53,NEWMAN HOUSE,Newman House,40,40,1474653517000
53,NEWMAN HOUSE,Newman House,40,40,1474653517000
53,NEWMAN HOUSE,Newman House,40,40,1474654122000
53,NEWMAN HOUSE,Newman House,40,39,1474654503000
53,NEWMAN HOUSE,Newman House,40,39,1474654503000
53,NEWMAN HOUSE,Newman House,40,40,1474654898000
53,NEWMAN HOUSE,Newman House,40,40,1474654898000
53,NEWMAN HOUSE,Newman House,40,40,1474655502000
53,NEWMAN HOUSE,Newman House,40,40,1474655502000
53,NEWMAN HOUSE,Newman House,40,40,1474656107000
53,NEWMAN HOUSE,Newman House,40,40,1474656107000
53,NEWMAN HOUSE,Newman House,40,40,1474656711000
53,NEWMAN HOUSE,Newman House,40,39,1474657162000
53,NEWMAN HOUSE,Newman House,40,39,1474657162000
53,NEWMAN HOUSE,Newman House,40,39,1474657767000
53,NEWMAN HOUSE,Newman House,40,40,1474658042000
53,NEWMAN HOUSE,Newman House,40,40,1474658042000
53,NEWMAN HOUSE,Newman House,40,40,1474658646000
53,NEWMAN HOUSE,Newman House,40,40,1474658646000
53,NEWMAN HOUSE,Newman House,40,38,1474659234000
53,NEWMAN HOUSE,Newman House,40,38,1474659234000
53,NEWMAN HOUSE,Newman House,40,38,1474659839000
53,NEWMAN HOUSE,Newman House,40,38,1474659839000
53,NEWMAN HOUSE,Newman House,40,38,1474660443000
53,NEWMAN HOUSE,Newman House,40,38,1474660443000
53,NEWMAN HOUSE,Newman House,40,38,1474661048000
53,NEWMAN HOUSE,Newman House,40,38,1474661048000
53,NEWMAN HOUSE,Newman House,40,38,1474661684000
53,NEWMAN HOUSE,Newman House,40,40,1474661844000
53,NEWMAN HOUSE,Newman House,40,40,1474661844000
53,NEWMAN HOUSE,Newman House,40,40,1474662450000
53,NEWMAN HOUSE,Newman House,40,40,1474662450000
53,NEWMAN HOUSE,Newman House,40,40,1474663055000
53,NEWMAN HOUSE,Newman House,40,40,1474663055000
53,NEWMAN HOUSE,Newman House,40,40,1474663659000
53,NEWMAN HOUSE,Newman House,40,40,1474663659000
53,NEWMAN HOUSE,Newman House,40,32,1474664397000
53,NEWMAN HOUSE,Newman House,40,32,1474664397000
53,NEWMAN HOUSE,Newman House,40,32,1474665001000
53,NEWMAN HOUSE,Newman House,40,32,1474665001000
53,NEWMAN HOUSE,Newman House,40,32,1474665606000
53,NEWMAN HOUSE,Newman House,40,32,1474665606000
53,NEWMAN HOUSE,Newman House,40,33,1474666194000
53,NEWMAN HOUSE,Newman House,40,34,1474666509000
53,NEWMAN HOUSE,Newman House,40,35,1474666512000
53,NEWMAN HOUSE,Newman House,40,35,1474666512000
53,NEWMAN HOUSE,Newman House,40,34,1474667156000
53,NEWMAN HOUSE,Newman House,40,35,1474667477000
53,NEWMAN HOUSE,Newman House,40,33,1474667917000
53,NEWMAN HOUSE,Newman House,40,32,1474668269000
53,NEWMAN HOUSE,Newman House,40,32,1474668269000
53,NEWMAN HOUSE,Newman House,40,32,1474668874000
53,NEWMAN HOUSE,Newman House,40,32,1474668874000
53,NEWMAN HOUSE,Newman House,40,32,1474669478000
53,NEWMAN HOUSE,Newman House,40,32,1474669478000
53,NEWMAN HOUSE,Newman House,40,32,1474670082000
53,NEWMAN HOUSE,Newman House,40,32,1474670082000
53,NEWMAN HOUSE,Newman House,40,32,1474670687000
53,NEWMAN HOUSE,Newman House,40,32,1474670687000
53,NEWMAN HOUSE,Newman House,40,32,1474671291000
53,NEWMAN HOUSE,Newman House,40,40,1475190000000
53,NEWMAN HOUSE,Newman House,40,40,1475190000000
53,NEWMAN HOUSE,Newman House,40,40,1475190604000
53,NEWMAN HOUSE,Newman House,40,40,1475190604000
53,NEWMAN HOUSE,Newman House,40,40,1475191209000
53,NEWMAN HOUSE,Newman House,40,40,1475191209000
53,NEWMAN HOUSE,Newman House,40,40,1475191952000
53,NEWMAN HOUSE,Newman House,40,40,1475191952000
53,NEWMAN HOUSE,Newman House,40,40,1475192556000
53,NEWMAN HOUSE,Newman House,40,40,1475192556000
53,NEWMAN HOUSE,Newman House,40,40,1475193161000
53,NEWMAN HOUSE,Newman House,40,40,1475193161000
53,NEWMAN HOUSE,Newman House,40,40,1475193765000
53,NEWMAN HOUSE,Newman House,40,40,1475193765000
53,NEWMAN HOUSE,Newman House,40,40,1475194369000
53,NEWMAN HOUSE,Newman House,40,40,1475194369000
53,NEWMAN HOUSE,Newman House,40,40,1475194973000
53,NEWMAN HOUSE,Newman House,40,40,1475194973000
53,NEWMAN HOUSE,Newman House,40,40,1475195577000
53,NEWMAN HOUSE,Newman House,40,40,1475195577000
53,NEWMAN HOUSE,Newman House,40,40,1475196181000
53,NEWMAN HOUSE,Newman House,40,40,1475196181000
53,NEWMAN HOUSE,Newman House,40,40,1475196785000
53,NEWMAN HOUSE,Newman House,40,40,1475196785000
53,NEWMAN HOUSE,Newman House,40,40,1475197389000
53,NEWMAN HOUSE,Newman House,40,40,1475197389000
53,NEWMAN HOUSE,Newman House,40,40,1475197993000
53,NEWMAN HOUSE,Newman House,40,40,1475197993000
53,NEWMAN HOUSE,Newman House,40,40,1475198597000
53,NEWMAN HOUSE,Newman House,40,40,1475198597000
53,NEWMAN HOUSE,Newman House,40,40,1475199201000
53,NEWMAN HOUSE,Newman House,40,40,1475199201000
53,NEWMAN HOUSE,Newman House,40,40,1475199804000
53,NEWMAN HOUSE,Newman House,40,40,1475199804000
53,NEWMAN HOUSE,Newman House,40,40,1475200409000
53,NEWMAN HOUSE,Newman House,40,40,1475200409000
53,NEWMAN HOUSE,Newman House,40,40,1475201012000
53,NEWMAN HOUSE,Newman House,40,40,1475201012000
53,NEWMAN HOUSE,Newman House,40,40,1475201616000
53,NEWMAN HOUSE,Newman House,40,40,1475201616000
53,NEWMAN HOUSE,Newman House,40,40,1475202076000
53,NEWMAN HOUSE,Newman House,40,40,1475202265000
53,NEWMAN HOUSE,Newman House,40,40,1475202265000
53,NEWMAN HOUSE,Newman House,40,40,1475202869000
53,NEWMAN HOUSE,Newman House,40,40,1475202869000
53,NEWMAN HOUSE,Newman House,40,40,1475203473000
53,NEWMAN HOUSE,Newman House,40,40,1475203473000
53,NEWMAN HOUSE,Newman House,40,40,1475204077000
53,NEWMAN HOUSE,Newman House,40,40,1475204077000
53,NEWMAN HOUSE,Newman House,40,40,1475204681000
53,NEWMAN HOUSE,Newman House,40,40,1475204681000
53,NEWMAN HOUSE,Newman House,40,40,1475205285000
53,NEWMAN HOUSE,Newman House,40,40,1475205285000
53,NEWMAN HOUSE,Newman House,40,40,1475205890000
53,NEWMAN HOUSE,Newman House,40,40,1475205890000
53,NEWMAN HOUSE,Newman House,40,40,1475206493000
53,NEWMAN HOUSE,Newman House,40,40,1475206493000
53,NEWMAN HOUSE,Newman House,40,40,1475207098000
53,NEWMAN HOUSE,Newman House,40,40,1475207098000
53,NEWMAN HOUSE,Newman House,40,40,1475207703000
53,NEWMAN HOUSE,Newman House,40,40,1475208029000
53,NEWMAN HOUSE,Newman House,40,40,1475208029000
53,NEWMAN HOUSE,Newman House,40,40,1475208639000
53,NEWMAN HOUSE,Newman House,40,40,1475208639000
53,NEWMAN HOUSE,Newman House,40,40,1475209244000
53,NEWMAN HOUSE,Newman House,40,39,1475209632000
53,NEWMAN HOUSE,Newman House,40,39,1475209632000
53,NEWMAN HOUSE,Newman House,40,39,1475210236000
53,NEWMAN HOUSE,Newman House,40,39,1475210236000
53,NEWMAN HOUSE,Newman House,40,39,1475210840000
53,NEWMAN HOUSE,Newman House,40,39,1475210840000
53,NEWMAN HOUSE,Newman House,40,39,1475211444000
53,NEWMAN HOUSE,Newman House,40,39,1475211444000
53,NEWMAN HOUSE,Newman House,40,39,1475212048000
53,NEWMAN HOUSE,Newman House,40,39,1475212048000
53,NEWMAN HOUSE,Newman House,40,39,1475212653000
53,NEWMAN HOUSE,Newman House,40,39,1475212653000
53,NEWMAN HOUSE,Newman House,40,39,1475213257000
53,NEWMAN HOUSE,Newman House,40,39,1475213257000
53,NEWMAN HOUSE,Newman House,40,39,1475213860000
53,NEWMAN HOUSE,Newman House,40,39,1475213860000
53,NEWMAN HOUSE,Newman House,40,39,1475214315000
53,NEWMAN HOUSE,Newman House,40,39,1475214315000
53,NEWMAN HOUSE,Newman House,40,39,1475214919000
53,NEWMAN HOUSE,Newman House,40,40,1475215265000
53,NEWMAN HOUSE,Newman House,40,40,1475215265000
53,NEWMAN HOUSE,Newman House,40,40,1475215869000
53,NEWMAN HOUSE,Newman House,40,40,1475215869000
53,NEWMAN HOUSE,Newman House,40,39,1475216465000
53,NEWMAN HOUSE,Newman House,40,39,1475216465000
53,NEWMAN HOUSE,Newman House,40,38,1475217019000
53,NEWMAN HOUSE,Newman House,40,37,1475217379000
53,NEWMAN HOUSE,Newman House,40,36,1475217610000
53,NEWMAN HOUSE,Newman House,40,37,1475218057000
53,NEWMAN HOUSE,Newman House,40,36,1475218349000
53,NEWMAN HOUSE,Newman House,40,36,1475218349000
53,NEWMAN HOUSE,Newman House,40,33,1475218838000
53,NEWMAN HOUSE,Newman House,40,33,1475218838000
53,NEWMAN HOUSE,Newman House,40,31,1475219388000
53,NEWMAN HOUSE,Newman House,40,28,1475219871000
53,NEWMAN HOUSE,Newman House,40,25,1475220095000
53,NEWMAN HOUSE,Newman House,40,26,1475220383000
53,NEWMAN HOUSE,Newman House,40,23,1475220710000
53,NEWMAN HOUSE,Newman House,40,22,1475220958000
53,NEWMAN HOUSE,Newman House,40,21,1475221264000
53,NEWMAN HOUSE,Newman House,40,17,1475221601000
53,NEWMAN HOUSE,Newman House,40,10,1475221921000
53,NEWMAN HOUSE,Newman House,40,8,1475222283000
53,NEWMAN HOUSE,Newman House,40,4,1475222586000
53,NEWMAN HOUSE,Newman House,40,2,1475222885000
53,NEWMAN HOUSE,Newman House,40,0,1475223123000
53,NEWMAN HOUSE,Newman House,40,0,1475223123000
53,NEWMAN HOUSE,Newman House,40,0,1475223727000
53,NEWMAN HOUSE,Newman House,40,0,1475223727000
53,NEWMAN HOUSE,Newman House,40,0,1475224331000
53,NEWMAN HOUSE,Newman House,40,0,1475224331000
53,NEWMAN HOUSE,Newman House,40,1,1475224787000
53,NEWMAN HOUSE,Newman House,40,1,1475224787000
53,NEWMAN HOUSE,Newman House,40,0,1475225579000
53,NEWMAN HOUSE,Newman House,40,0,1475225579000
53,NEWMAN HOUSE,Newman House,40,0,1475226183000
53,NEWMAN HOUSE,Newman House,40,0,1475226183000
53,NEWMAN HOUSE,Newman House,40,0,1475226183000
53,NEWMAN HOUSE,Newman House,40,0,1475226787000
53,NEWMAN HOUSE,Newman House,40,0,1475226787000
53,NEWMAN HOUSE,Newman House,40,0,1475227391000
53,NEWMAN HOUSE,Newman House,40,0,1475227391000
53,NEWMAN HOUSE,Newman House,40,2,1475228108000
53,NEWMAN HOUSE,Newman House,40,2,1475228108000
53,NEWMAN HOUSE,Newman House,40,2,1475228712000
53,NEWMAN HOUSE,Newman House,40,2,1475228712000
53,NEWMAN HOUSE,Newman House,40,2,1475229316000
53,NEWMAN HOUSE,Newman House,40,2,1475229316000
53,NEWMAN HOUSE,Newman House,40,2,1475229920000
53,NEWMAN HOUSE,Newman House,40,2,1475229920000
53,NEWMAN HOUSE,Newman House,40,2,1475230525000
53,NEWMAN HOUSE,Newman House,40,2,1475230525000
53,NEWMAN HOUSE,Newman House,40,2,1475231265000
53,NEWMAN HOUSE,Newman House,40,3,1475231296000
53,NEWMAN HOUSE,Newman House,40,3,1475231296000
53,NEWMAN HOUSE,Newman House,40,3,1475231900000
53,NEWMAN HOUSE,Newman House,40,3,1475231900000
53,NEWMAN HOUSE,Newman House,40,3,1475232505000
53,NEWMAN HOUSE,Newman House,40,2,1475233039000
53,NEWMAN HOUSE,Newman House,40,2,1475233039000
53,NEWMAN HOUSE,Newman House,40,2,1475233643000
53,NEWMAN HOUSE,Newman House,40,2,1475233643000
53,NEWMAN HOUSE,Newman House,40,2,1475234248000
53,NEWMAN HOUSE,Newman House,40,0,1475234374000
53,NEWMAN HOUSE,Newman House,40,0,1475234374000
53,NEWMAN HOUSE,Newman House,40,0,1475234978000
53,NEWMAN HOUSE,Newman House,40,0,1475234978000
53,NEWMAN HOUSE,Newman House,40,0,1475235666000
53,NEWMAN HOUSE,Newman House,40,0,1475235666000
53,NEWMAN HOUSE,Newman House,40,1,1475236242000
53,NEWMAN HOUSE,Newman House,40,1,1475236242000
53,NEWMAN HOUSE,Newman House,40,2,1475236827000
53,NEWMAN HOUSE,Newman House,40,1,1475237183000
53,NEWMAN HOUSE,Newman House,40,1,1475237183000
53,NEWMAN HOUSE,Newman House,40,1,1475237788000
53,NEWMAN HOUSE,Newman House,40,1,1475237788000
53,NEWMAN HOUSE,Newman House,40,1,1475238392000
53,NEWMAN HOUSE,Newman House,40,1,1475238392000
53,NEWMAN HOUSE,Newman House,40,0,1475238932000
53,NEWMAN HOUSE,Newman House,40,0,1475239377000
53,NEWMAN HOUSE,Newman House,40,0,1475239565000
53,NEWMAN HOUSE,Newman House,40,0,1475239565000
53,NEWMAN HOUSE,Newman House,40,0,1475240169000
53,NEWMAN HOUSE,Newman House,40,0,1475240169000
53,NEWMAN HOUSE,Newman House,40,0,1475240775000
53,NEWMAN HOUSE,Newman House,40,0,1475240775000
53,NEWMAN HOUSE,Newman House,40,0,1475241379000
53,NEWMAN HOUSE,Newman House,40,0,1475241379000
53,NEWMAN HOUSE,Newman House,40,0,1475241983000
53,NEWMAN HOUSE,Newman House,40,0,1475241983000
53,NEWMAN HOUSE,Newman House,40,0,1475242587000
53,NEWMAN HOUSE,Newman House,40,0,1475242587000
53,NEWMAN HOUSE,Newman House,40,0,1475243192000
53,NEWMAN HOUSE,Newman House,40,0,1475243192000
53,NEWMAN HOUSE,Newman House,40,0,1475243796000
53,NEWMAN HOUSE,Newman House,40,0,1475243796000
53,NEWMAN HOUSE,Newman House,40,0,1475244401000
53,NEWMAN HOUSE,Newman House,40,1,1475244773000
53,NEWMAN HOUSE,Newman House,40,1,1475245044000
53,NEWMAN HOUSE,Newman House,40,2,1475245276000
53,NEWMAN HOUSE,Newman House,40,2,1475245276000
53,NEWMAN HOUSE,Newman House,40,2,1475245881000
53,NEWMAN HOUSE,Newman House,40,3,1475246064000
53,NEWMAN HOUSE,Newman House,40,3,1475246064000
53,NEWMAN HOUSE,Newman House,40,3,1475246669000
53,NEWMAN HOUSE,Newman House,40,3,1475246669000
53,NEWMAN HOUSE,Newman House,40,3,1475247274000
53,NEWMAN HOUSE,Newman House,40,0,1475247759000
53,NEWMAN HOUSE,Newman House,40,0,1475247759000
53,NEWMAN HOUSE,Newman House,40,3,1475248421000
53,NEWMAN HOUSE,Newman House,40,4,1475248669000
53,NEWMAN HOUSE,Newman House,40,5,1475248914000
53,NEWMAN HOUSE,Newman House,40,5,1475248914000
53,NEWMAN HOUSE,Newman House,40,6,1475249415000
53,NEWMAN HOUSE,Newman House,40,7,1475249824000
53,NEWMAN HOUSE,Newman House,40,7,1475249824000
53,NEWMAN HOUSE,Newman House,40,8,1475250402000
53,NEWMAN HOUSE,Newman House,40,9,1475250792000
53,NEWMAN HOUSE,Newman House,40,9,1475250792000
53,NEWMAN HOUSE,Newman House,40,10,1475251429000
53,NEWMAN HOUSE,Newman House,40,11,1475251506000
53,NEWMAN HOUSE,Newman House,40,14,1475251914000
53,NEWMAN HOUSE,Newman House,40,16,1475252338000
53,NEWMAN HOUSE,Newman House,40,16,1475252338000
53,NEWMAN HOUSE,Newman House,40,17,1475252823000
53,NEWMAN HOUSE,Newman House,40,18,1475253003000
53,NEWMAN HOUSE,Newman House,40,18,1475253543000
53,NEWMAN HOUSE,Newman House,40,19,1475253774000
53,NEWMAN HOUSE,Newman House,40,22,1475254126000
53,NEWMAN HOUSE,Newman House,40,23,1475254441000
53,NEWMAN HOUSE,Newman House,40,25,1475254741000
53,NEWMAN HOUSE,Newman House,40,27,1475255027000
53,NEWMAN HOUSE,Newman House,40,30,1475255335000
53,NEWMAN HOUSE,Newman House,40,32,1475255415000
53,NEWMAN HOUSE,Newman House,40,33,1475255918000
53,NEWMAN HOUSE,Newman House,40,33,1475255918000
53,NEWMAN HOUSE,Newman House,40,34,1475256450000
53,NEWMAN HOUSE,Newman House,40,35,1475256670000
53,NEWMAN HOUSE,Newman House,40,35,1475257118000
53,NEWMAN HOUSE,Newman House,40,35,1475257118000
53,NEWMAN HOUSE,Newman House,40,35,1475257721000
53,NEWMAN HOUSE,Newman House,40,36,1475257958000
53,NEWMAN HOUSE,Newman House,40,36,1475257958000
53,NEWMAN HOUSE,Newman House,40,36,1475258562000
53,NEWMAN HOUSE,Newman House,40,36,1475258562000
53,NEWMAN HOUSE,Newman House,40,36,1475259166000
53,NEWMAN HOUSE,Newman House,40,36,1475259166000
53,NEWMAN HOUSE,Newman House,40,36,1475259772000
53,NEWMAN HOUSE,Newman House,40,36,1475260132000
53,NEWMAN HOUSE,Newman House,40,37,1475260155000
53,NEWMAN HOUSE,Newman House,40,37,1475260155000
53,NEWMAN HOUSE,Newman House,40,37,1475260759000
53,NEWMAN HOUSE,Newman House,40,37,1475260759000
53,NEWMAN HOUSE,Newman House,40,37,1475261363000
53,NEWMAN HOUSE,Newman House,40,37,1475261363000
53,NEWMAN HOUSE,Newman House,40,37,1475261967000
53,NEWMAN HOUSE,Newman House,40,37,1475261967000
53,NEWMAN HOUSE,Newman House,40,37,1475262571000
53,NEWMAN HOUSE,Newman House,40,37,1475262571000
53,NEWMAN HOUSE,Newman House,40,37,1475263174000
53,NEWMAN HOUSE,Newman House,40,37,1475263174000
53,NEWMAN HOUSE,Newman House,40,37,1475263778000
53,NEWMAN HOUSE,Newman House,40,37,1475263778000
53,NEWMAN HOUSE,Newman House,40,37,1475264383000
53,NEWMAN HOUSE,Newman House,40,37,1475264383000
53,NEWMAN HOUSE,Newman House,40,37,1475264987000
53,NEWMAN HOUSE,Newman House,40,37,1475264987000
53,NEWMAN HOUSE,Newman House,40,37,1475265592000
53,NEWMAN HOUSE,Newman House,40,37,1475265592000
53,NEWMAN HOUSE,Newman House,40,37,1475266196000
53,NEWMAN HOUSE,Newman House,40,37,1475266801000
53,NEWMAN HOUSE,Newman House,40,37,1475266801000
53,NEWMAN HOUSE,Newman House,40,37,1475267406000
53,NEWMAN HOUSE,Newman House,40,37,1475267406000
53,NEWMAN HOUSE,Newman House,40,36,1475267993000
53,NEWMAN HOUSE,Newman House,40,36,1475267993000
53,NEWMAN HOUSE,Newman House,40,36,1475268596000
53,NEWMAN HOUSE,Newman House,40,35,1475269074000
53,NEWMAN HOUSE,Newman House,40,35,1475269678000
53,NEWMAN HOUSE,Newman House,40,34,1475270054000
53,NEWMAN HOUSE,Newman House,40,34,1475270054000
53,NEWMAN HOUSE,Newman House,40,34,1475270659000
53,NEWMAN HOUSE,Newman House,40,34,1475270659000
53,NEWMAN HOUSE,Newman House,40,34,1475271263000
53,NEWMAN HOUSE,Newman House,40,34,1475271263000
53,NEWMAN HOUSE,Newman House,40,34,1475271867000
53,NEWMAN HOUSE,Newman House,40,34,1475271867000
53,NEWMAN HOUSE,Newman House,40,34,1475272471000
53,NEWMAN HOUSE,Newman House,40,34,1475272471000
53,NEWMAN HOUSE,Newman House,40,34,1475273075000
53,NEWMAN HOUSE,Newman House,40,33,1475273357000
53,NEWMAN HOUSE,Newman House,40,34,1475273600000
53,NEWMAN HOUSE,Newman House,40,34,1475273600000
53,NEWMAN HOUSE,Newman House,40,34,1475274204000
53,NEWMAN HOUSE,Newman House,40,34,1475274204000
53,NEWMAN HOUSE,Newman House,40,34,1475274808000
53,NEWMAN HOUSE,Newman House,40,35,1475275143000
53,NEWMAN HOUSE,Newman House,40,35,1475275143000
53,NEWMAN HOUSE,Newman House,40,35,1475275747000
53,NEWMAN HOUSE,Newman House,40,35,1475275747000
53,NEWMAN HOUSE,Newman House,40,6,1473693980000
53,NEWMAN HOUSE,Newman House,40,6,1473694586000
53,NEWMAN HOUSE,Newman House,40,7,1473694790000
53,NEWMAN HOUSE,Newman House,40,7,1473694790000
53,NEWMAN HOUSE,Newman House,40,7,1473695394000
53,NEWMAN HOUSE,Newman House,40,7,1473695859000
53,NEWMAN HOUSE,Newman House,40,6,1473696060000
53,NEWMAN HOUSE,Newman House,40,7,1473696491000
53,NEWMAN HOUSE,Newman House,40,11,1473696767000
53,NEWMAN HOUSE,Newman House,40,14,1473697100000
53,NEWMAN HOUSE,Newman House,40,16,1473697318000
53,NEWMAN HOUSE,Newman House,40,18,1473697647000
53,NEWMAN HOUSE,Newman House,40,21,1473697999000
53,NEWMAN HOUSE,Newman House,40,24,1473698282000
53,NEWMAN HOUSE,Newman House,40,30,1473698595000
53,NEWMAN HOUSE,Newman House,40,37,1473698860000
53,NEWMAN HOUSE,Newman House,40,37,1473699169000
53,NEWMAN HOUSE,Newman House,40,40,1473699465000
53,NEWMAN HOUSE,Newman House,40,39,1473699777000
53,NEWMAN HOUSE,Newman House,40,40,1473699913000
53,NEWMAN HOUSE,Newman House,40,40,1473699913000
53,NEWMAN HOUSE,Newman House,40,40,1473700682000
53,NEWMAN HOUSE,Newman House,40,40,1473700682000
53,NEWMAN HOUSE,Newman House,40,40,1473701287000
53,NEWMAN HOUSE,Newman House,40,40,1473701287000
53,NEWMAN HOUSE,Newman House,40,40,1473701891000
53,NEWMAN HOUSE,Newman House,40,40,1473701891000
53,NEWMAN HOUSE,Newman House,40,40,1473702496000
53,NEWMAN HOUSE,Newman House,40,40,1473702496000
53,NEWMAN HOUSE,Newman House,40,40,1473703101000
53,NEWMAN HOUSE,Newman House,40,40,1473703101000
53,NEWMAN HOUSE,Newman House,40,40,1473703101000
53,NEWMAN HOUSE,Newman House,40,40,1473703705000
53,NEWMAN HOUSE,Newman House,40,40,1473703705000
53,NEWMAN HOUSE,Newman House,40,40,1473704310000
53,NEWMAN HOUSE,Newman House,40,40,1473704310000
53,NEWMAN HOUSE,Newman House,40,40,1473704915000
53,NEWMAN HOUSE,Newman House,40,40,1473704915000
53,NEWMAN HOUSE,Newman House,40,40,1473705519000
53,NEWMAN HOUSE,Newman House,40,40,1473705519000
