number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,40,1474626480000
78,MATER HOSPITAL,Mater Hospital,40,40,1474627085000
78,MATER HOSPITAL,Mater Hospital,40,40,1474627085000
78,MATER HOSPITAL,Mater Hospital,40,40,1474627690000
78,MATER HOSPITAL,Mater Hospital,40,40,1474627690000
78,MATER HOSPITAL,Mater Hospital,40,40,1474628295000
78,MATER HOSPITAL,Mater Hospital,40,40,1474628295000
78,MATER HOSPITAL,Mater Hospital,40,40,1474628899000
78,MATER HOSPITAL,Mater Hospital,40,39,1474629163000
78,MATER HOSPITAL,Mater Hospital,40,39,1474629163000
78,MATER HOSPITAL,Mater Hospital,40,38,1474629812000
78,MATER HOSPITAL,Mater Hospital,40,38,1474629812000
78,MATER HOSPITAL,Mater Hospital,40,39,1474630257000
78,MATER HOSPITAL,Mater Hospital,40,39,1474630257000
78,MATER HOSPITAL,Mater Hospital,40,38,1474631085000
78,MATER HOSPITAL,Mater Hospital,40,38,1474631085000
78,MATER HOSPITAL,Mater Hospital,40,37,1474631436000
78,MATER HOSPITAL,Mater Hospital,40,36,1474631998000
78,MATER HOSPITAL,Mater Hospital,40,39,1474632302000
78,MATER HOSPITAL,Mater Hospital,40,40,1474632319000
78,MATER HOSPITAL,Mater Hospital,40,40,1474632319000
78,MATER HOSPITAL,Mater Hospital,40,40,1474632922000
78,MATER HOSPITAL,Mater Hospital,40,40,1474632922000
78,MATER HOSPITAL,Mater Hospital,40,40,1474633526000
78,MATER HOSPITAL,Mater Hospital,40,40,1474634036000
78,MATER HOSPITAL,Mater Hospital,40,40,1474634036000
78,MATER HOSPITAL,Mater Hospital,40,40,1474634642000
78,MATER HOSPITAL,Mater Hospital,40,40,1474634642000
78,MATER HOSPITAL,Mater Hospital,40,40,1474635246000
78,MATER HOSPITAL,Mater Hospital,40,39,1474635490000
78,MATER HOSPITAL,Mater Hospital,40,38,1474635840000
78,MATER HOSPITAL,Mater Hospital,40,38,1474635840000
78,MATER HOSPITAL,Mater Hospital,40,38,1474636444000
78,MATER HOSPITAL,Mater Hospital,40,38,1474636444000
78,MATER HOSPITAL,Mater Hospital,40,37,1474636845000
78,MATER HOSPITAL,Mater Hospital,40,37,1474637395000
78,MATER HOSPITAL,Mater Hospital,40,38,1474637416000
78,MATER HOSPITAL,Mater Hospital,40,37,1474637946000
78,MATER HOSPITAL,Mater Hospital,40,38,1474638291000
78,MATER HOSPITAL,Mater Hospital,40,40,1474638392000
78,MATER HOSPITAL,Mater Hospital,40,40,1474638392000
78,MATER HOSPITAL,Mater Hospital,40,40,1474638996000
78,MATER HOSPITAL,Mater Hospital,40,40,1474638996000
78,MATER HOSPITAL,Mater Hospital,40,40,1474639600000
78,MATER HOSPITAL,Mater Hospital,40,39,1474640084000
78,MATER HOSPITAL,Mater Hospital,40,39,1474640258000
78,MATER HOSPITAL,Mater Hospital,40,39,1474640258000
78,MATER HOSPITAL,Mater Hospital,40,39,1474641011000
78,MATER HOSPITAL,Mater Hospital,40,39,1474641011000
78,MATER HOSPITAL,Mater Hospital,40,39,1474641011000
78,MATER HOSPITAL,Mater Hospital,40,39,1474641616000
78,MATER HOSPITAL,Mater Hospital,40,38,1474642207000
78,MATER HOSPITAL,Mater Hospital,40,37,1474642372000
78,MATER HOSPITAL,Mater Hospital,40,36,1474642583000
78,MATER HOSPITAL,Mater Hospital,40,36,1474642583000
78,MATER HOSPITAL,Mater Hospital,40,36,1474643367000
78,MATER HOSPITAL,Mater Hospital,40,38,1474643709000
78,MATER HOSPITAL,Mater Hospital,40,39,1474643987000
78,MATER HOSPITAL,Mater Hospital,40,39,1474644182000
78,MATER HOSPITAL,Mater Hospital,40,35,1474644590000
78,MATER HOSPITAL,Mater Hospital,40,35,1474644590000
78,MATER HOSPITAL,Mater Hospital,40,34,1474644970000
78,MATER HOSPITAL,Mater Hospital,40,31,1474645378000
78,MATER HOSPITAL,Mater Hospital,40,30,1474645773000
78,MATER HOSPITAL,Mater Hospital,40,30,1474646064000
78,MATER HOSPITAL,Mater Hospital,40,28,1474646345000
78,MATER HOSPITAL,Mater Hospital,40,27,1474646620000
78,MATER HOSPITAL,Mater Hospital,40,29,1474646891000
78,MATER HOSPITAL,Mater Hospital,40,27,1474647067000
78,MATER HOSPITAL,Mater Hospital,40,27,1474647067000
78,MATER HOSPITAL,Mater Hospital,40,27,1474647671000
78,MATER HOSPITAL,Mater Hospital,40,28,1474648207000
78,MATER HOSPITAL,Mater Hospital,40,29,1474648425000
78,MATER HOSPITAL,Mater Hospital,40,29,1474648425000
78,MATER HOSPITAL,Mater Hospital,40,26,1474649107000
78,MATER HOSPITAL,Mater Hospital,40,24,1474649309000
78,MATER HOSPITAL,Mater Hospital,40,23,1474649451000
78,MATER HOSPITAL,Mater Hospital,40,21,1474649937000
78,MATER HOSPITAL,Mater Hospital,40,20,1474650160000
78,MATER HOSPITAL,Mater Hospital,40,20,1474650160000
78,MATER HOSPITAL,Mater Hospital,40,20,1474650765000
78,MATER HOSPITAL,Mater Hospital,40,19,1474651021000
78,MATER HOSPITAL,Mater Hospital,40,20,1474651481000
78,MATER HOSPITAL,Mater Hospital,40,17,1474651781000
78,MATER HOSPITAL,Mater Hospital,40,18,1474651944000
78,MATER HOSPITAL,Mater Hospital,40,16,1474652373000
78,MATER HOSPITAL,Mater Hospital,40,16,1474652373000
78,MATER HOSPITAL,Mater Hospital,40,16,1474652976000
78,MATER HOSPITAL,Mater Hospital,40,15,1474653264000
78,MATER HOSPITAL,Mater Hospital,40,13,1474653475000
78,MATER HOSPITAL,Mater Hospital,40,13,1474653475000
78,MATER HOSPITAL,Mater Hospital,40,13,1474654080000
78,MATER HOSPITAL,Mater Hospital,40,13,1474654080000
78,MATER HOSPITAL,Mater Hospital,40,12,1474654722000
78,MATER HOSPITAL,Mater Hospital,40,12,1474654722000
78,MATER HOSPITAL,Mater Hospital,40,11,1474655363000
78,MATER HOSPITAL,Mater Hospital,40,11,1474655363000
78,MATER HOSPITAL,Mater Hospital,40,8,1474655931000
78,MATER HOSPITAL,Mater Hospital,40,8,1474655931000
78,MATER HOSPITAL,Mater Hospital,40,8,1474656539000
78,MATER HOSPITAL,Mater Hospital,40,10,1474656868000
78,MATER HOSPITAL,Mater Hospital,40,8,1474657131000
78,MATER HOSPITAL,Mater Hospital,40,8,1474657131000
78,MATER HOSPITAL,Mater Hospital,40,11,1474657805000
78,MATER HOSPITAL,Mater Hospital,40,10,1474657861000
78,MATER HOSPITAL,Mater Hospital,40,10,1474657861000
78,MATER HOSPITAL,Mater Hospital,40,10,1474658466000
78,MATER HOSPITAL,Mater Hospital,40,9,1474658987000
78,MATER HOSPITAL,Mater Hospital,40,9,1474658987000
78,MATER HOSPITAL,Mater Hospital,40,10,1474659598000
78,MATER HOSPITAL,Mater Hospital,40,12,1474659876000
78,MATER HOSPITAL,Mater Hospital,40,12,1474659876000
78,MATER HOSPITAL,Mater Hospital,40,14,1474660490000
78,MATER HOSPITAL,Mater Hospital,40,14,1474660490000
78,MATER HOSPITAL,Mater Hospital,40,14,1474661096000
78,MATER HOSPITAL,Mater Hospital,40,13,1474661308000
78,MATER HOSPITAL,Mater Hospital,40,13,1474661308000
78,MATER HOSPITAL,Mater Hospital,40,13,1474661912000
78,MATER HOSPITAL,Mater Hospital,40,13,1474661912000
78,MATER HOSPITAL,Mater Hospital,40,13,1474662516000
78,MATER HOSPITAL,Mater Hospital,40,12,1474662691000
78,MATER HOSPITAL,Mater Hospital,40,11,1474663187000
78,MATER HOSPITAL,Mater Hospital,40,11,1474663187000
78,MATER HOSPITAL,Mater Hospital,40,11,1474663795000
78,MATER HOSPITAL,Mater Hospital,40,11,1474663795000
78,MATER HOSPITAL,Mater Hospital,40,10,1474664244000
78,MATER HOSPITAL,Mater Hospital,40,10,1474664244000
78,MATER HOSPITAL,Mater Hospital,40,10,1474664849000
78,MATER HOSPITAL,Mater Hospital,40,10,1474664849000
78,MATER HOSPITAL,Mater Hospital,40,11,1474665539000
78,MATER HOSPITAL,Mater Hospital,40,11,1474665539000
78,MATER HOSPITAL,Mater Hospital,40,11,1474666143000
78,MATER HOSPITAL,Mater Hospital,40,11,1474666143000
78,MATER HOSPITAL,Mater Hospital,40,8,1474666647000
78,MATER HOSPITAL,Mater Hospital,40,8,1474666647000
78,MATER HOSPITAL,Mater Hospital,40,8,1474667251000
78,MATER HOSPITAL,Mater Hospital,40,8,1474667251000
78,MATER HOSPITAL,Mater Hospital,40,8,1474667856000
78,MATER HOSPITAL,Mater Hospital,40,8,1474667856000
78,MATER HOSPITAL,Mater Hospital,40,8,1474668463000
78,MATER HOSPITAL,Mater Hospital,40,8,1474668463000
78,MATER HOSPITAL,Mater Hospital,40,6,1474669041000
78,MATER HOSPITAL,Mater Hospital,40,6,1474669041000
78,MATER HOSPITAL,Mater Hospital,40,4,1474669711000
78,MATER HOSPITAL,Mater Hospital,40,4,1474669711000
78,MATER HOSPITAL,Mater Hospital,40,4,1474670318000
78,MATER HOSPITAL,Mater Hospital,40,4,1474670318000
78,MATER HOSPITAL,Mater Hospital,40,4,1474670922000
78,MATER HOSPITAL,Mater Hospital,40,4,1474670922000
78,MATER HOSPITAL,Mater Hospital,40,11,1475189890000
78,MATER HOSPITAL,Mater Hospital,40,10,1475190449000
78,MATER HOSPITAL,Mater Hospital,40,9,1475190709000
78,MATER HOSPITAL,Mater Hospital,40,8,1475190813000
78,MATER HOSPITAL,Mater Hospital,40,8,1475190813000
78,MATER HOSPITAL,Mater Hospital,40,8,1475191417000
78,MATER HOSPITAL,Mater Hospital,40,8,1475192003000
78,MATER HOSPITAL,Mater Hospital,40,6,1475192058000
78,MATER HOSPITAL,Mater Hospital,40,5,1475192456000
78,MATER HOSPITAL,Mater Hospital,40,5,1475192456000
78,MATER HOSPITAL,Mater Hospital,40,5,1475193061000
78,MATER HOSPITAL,Mater Hospital,40,5,1475193061000
78,MATER HOSPITAL,Mater Hospital,40,5,1475193665000
78,MATER HOSPITAL,Mater Hospital,40,5,1475193665000
78,MATER HOSPITAL,Mater Hospital,40,5,1475194269000
78,MATER HOSPITAL,Mater Hospital,40,5,1475194269000
78,MATER HOSPITAL,Mater Hospital,40,5,1475194874000
78,MATER HOSPITAL,Mater Hospital,40,5,1475194874000
78,MATER HOSPITAL,Mater Hospital,40,5,1475195478000
78,MATER HOSPITAL,Mater Hospital,40,5,1475195478000
78,MATER HOSPITAL,Mater Hospital,40,5,1475196083000
78,MATER HOSPITAL,Mater Hospital,40,5,1475196083000
78,MATER HOSPITAL,Mater Hospital,40,5,1475196687000
78,MATER HOSPITAL,Mater Hospital,40,5,1475196687000
78,MATER HOSPITAL,Mater Hospital,40,5,1475197292000
78,MATER HOSPITAL,Mater Hospital,40,5,1475197292000
78,MATER HOSPITAL,Mater Hospital,40,4,1475197868000
78,MATER HOSPITAL,Mater Hospital,40,4,1475197868000
78,MATER HOSPITAL,Mater Hospital,40,4,1475198472000
78,MATER HOSPITAL,Mater Hospital,40,4,1475198472000
78,MATER HOSPITAL,Mater Hospital,40,4,1475199076000
78,MATER HOSPITAL,Mater Hospital,40,4,1475199076000
78,MATER HOSPITAL,Mater Hospital,40,4,1475199681000
78,MATER HOSPITAL,Mater Hospital,40,4,1475199681000
78,MATER HOSPITAL,Mater Hospital,40,4,1475200285000
78,MATER HOSPITAL,Mater Hospital,40,4,1475200285000
78,MATER HOSPITAL,Mater Hospital,40,4,1475200889000
78,MATER HOSPITAL,Mater Hospital,40,4,1475200889000
78,MATER HOSPITAL,Mater Hospital,40,4,1475201494000
78,MATER HOSPITAL,Mater Hospital,40,4,1475201494000
78,MATER HOSPITAL,Mater Hospital,40,4,1475202098000
78,MATER HOSPITAL,Mater Hospital,40,4,1475202098000
78,MATER HOSPITAL,Mater Hospital,40,4,1475202703000
78,MATER HOSPITAL,Mater Hospital,40,4,1475202703000
78,MATER HOSPITAL,Mater Hospital,40,4,1475203307000
78,MATER HOSPITAL,Mater Hospital,40,4,1475203578000
78,MATER HOSPITAL,Mater Hospital,40,4,1475203812000
78,MATER HOSPITAL,Mater Hospital,40,4,1475203812000
78,MATER HOSPITAL,Mater Hospital,40,4,1475204416000
78,MATER HOSPITAL,Mater Hospital,40,4,1475204416000
78,MATER HOSPITAL,Mater Hospital,40,4,1475205020000
78,MATER HOSPITAL,Mater Hospital,40,4,1475205020000
78,MATER HOSPITAL,Mater Hospital,40,4,1475205625000
78,MATER HOSPITAL,Mater Hospital,40,4,1475205625000
78,MATER HOSPITAL,Mater Hospital,40,4,1475206229000
78,MATER HOSPITAL,Mater Hospital,40,4,1475206229000
78,MATER HOSPITAL,Mater Hospital,40,4,1475206834000
78,MATER HOSPITAL,Mater Hospital,40,4,1475206834000
78,MATER HOSPITAL,Mater Hospital,40,4,1475207438000
78,MATER HOSPITAL,Mater Hospital,40,4,1475207438000
78,MATER HOSPITAL,Mater Hospital,40,4,1475208028000
78,MATER HOSPITAL,Mater Hospital,40,4,1475208028000
78,MATER HOSPITAL,Mater Hospital,40,4,1475208639000
78,MATER HOSPITAL,Mater Hospital,40,4,1475208639000
78,MATER HOSPITAL,Mater Hospital,40,4,1475209243000
78,MATER HOSPITAL,Mater Hospital,40,4,1475209243000
78,MATER HOSPITAL,Mater Hospital,40,4,1475209848000
78,MATER HOSPITAL,Mater Hospital,40,4,1475209848000
78,MATER HOSPITAL,Mater Hospital,40,4,1475210452000
78,MATER HOSPITAL,Mater Hospital,40,4,1475210452000
78,MATER HOSPITAL,Mater Hospital,40,4,1475211057000
78,MATER HOSPITAL,Mater Hospital,40,4,1475211057000
78,MATER HOSPITAL,Mater Hospital,40,4,1475211661000
78,MATER HOSPITAL,Mater Hospital,40,4,1475211661000
78,MATER HOSPITAL,Mater Hospital,40,4,1475212266000
78,MATER HOSPITAL,Mater Hospital,40,4,1475212266000
78,MATER HOSPITAL,Mater Hospital,40,4,1475212871000
78,MATER HOSPITAL,Mater Hospital,40,6,1475213135000
78,MATER HOSPITAL,Mater Hospital,40,7,1475213500000
78,MATER HOSPITAL,Mater Hospital,40,7,1475213500000
78,MATER HOSPITAL,Mater Hospital,40,9,1475214101000
78,MATER HOSPITAL,Mater Hospital,40,9,1475214101000
78,MATER HOSPITAL,Mater Hospital,40,9,1475214705000
78,MATER HOSPITAL,Mater Hospital,40,9,1475214705000
78,MATER HOSPITAL,Mater Hospital,40,9,1475215311000
78,MATER HOSPITAL,Mater Hospital,40,9,1475215311000
78,MATER HOSPITAL,Mater Hospital,40,10,1475215716000
78,MATER HOSPITAL,Mater Hospital,40,10,1475215716000
78,MATER HOSPITAL,Mater Hospital,40,9,1475216560000
78,MATER HOSPITAL,Mater Hospital,40,12,1475216830000
78,MATER HOSPITAL,Mater Hospital,40,13,1475216902000
78,MATER HOSPITAL,Mater Hospital,40,15,1475217476000
78,MATER HOSPITAL,Mater Hospital,40,15,1475217476000
78,MATER HOSPITAL,Mater Hospital,40,16,1475218005000
78,MATER HOSPITAL,Mater Hospital,40,17,1475218212000
78,MATER HOSPITAL,Mater Hospital,40,21,1475218525000
78,MATER HOSPITAL,Mater Hospital,40,22,1475218764000
78,MATER HOSPITAL,Mater Hospital,40,27,1475219273000
78,MATER HOSPITAL,Mater Hospital,40,31,1475219579000
78,MATER HOSPITAL,Mater Hospital,40,38,1475219840000
78,MATER HOSPITAL,Mater Hospital,40,40,1475220021000
78,MATER HOSPITAL,Mater Hospital,40,40,1475220425000
78,MATER HOSPITAL,Mater Hospital,40,40,1475220425000
78,MATER HOSPITAL,Mater Hospital,40,40,1475221029000
78,MATER HOSPITAL,Mater Hospital,40,40,1475221283000
78,MATER HOSPITAL,Mater Hospital,40,40,1475221283000
78,MATER HOSPITAL,Mater Hospital,40,40,1475221888000
78,MATER HOSPITAL,Mater Hospital,40,40,1475221888000
78,MATER HOSPITAL,Mater Hospital,40,40,1475222493000
78,MATER HOSPITAL,Mater Hospital,40,39,1475222862000
78,MATER HOSPITAL,Mater Hospital,40,40,1475223185000
78,MATER HOSPITAL,Mater Hospital,40,40,1475223185000
78,MATER HOSPITAL,Mater Hospital,40,40,1475223185000
78,MATER HOSPITAL,Mater Hospital,40,40,1475223790000
78,MATER HOSPITAL,Mater Hospital,40,40,1475223790000
78,MATER HOSPITAL,Mater Hospital,40,40,1475224396000
78,MATER HOSPITAL,Mater Hospital,40,40,1475224396000
78,MATER HOSPITAL,Mater Hospital,40,40,1475224999000
78,MATER HOSPITAL,Mater Hospital,40,40,1475224999000
78,MATER HOSPITAL,Mater Hospital,40,40,1475225604000
78,MATER HOSPITAL,Mater Hospital,40,40,1475225604000
78,MATER HOSPITAL,Mater Hospital,40,40,1475226209000
78,MATER HOSPITAL,Mater Hospital,40,40,1475226209000
78,MATER HOSPITAL,Mater Hospital,40,40,1475226814000
78,MATER HOSPITAL,Mater Hospital,40,40,1475227241000
78,MATER HOSPITAL,Mater Hospital,40,40,1475227241000
78,MATER HOSPITAL,Mater Hospital,40,40,1475227723000
78,MATER HOSPITAL,Mater Hospital,40,40,1475227723000
78,MATER HOSPITAL,Mater Hospital,40,40,1475228328000
78,MATER HOSPITAL,Mater Hospital,40,40,1475228328000
78,MATER HOSPITAL,Mater Hospital,40,40,1475228932000
78,MATER HOSPITAL,Mater Hospital,40,40,1475228932000
78,MATER HOSPITAL,Mater Hospital,40,40,1475229537000
78,MATER HOSPITAL,Mater Hospital,40,40,1475229537000
78,MATER HOSPITAL,Mater Hospital,40,40,1475230141000
78,MATER HOSPITAL,Mater Hospital,40,40,1475230141000
78,MATER HOSPITAL,Mater Hospital,40,39,1475230717000
78,MATER HOSPITAL,Mater Hospital,40,39,1475230717000
78,MATER HOSPITAL,Mater Hospital,40,40,1475231524000
78,MATER HOSPITAL,Mater Hospital,40,40,1475231524000
78,MATER HOSPITAL,Mater Hospital,40,40,1475232128000
78,MATER HOSPITAL,Mater Hospital,40,40,1475232128000
78,MATER HOSPITAL,Mater Hospital,40,40,1475232732000
78,MATER HOSPITAL,Mater Hospital,40,40,1475232732000
78,MATER HOSPITAL,Mater Hospital,40,40,1475233338000
78,MATER HOSPITAL,Mater Hospital,40,40,1475233338000
78,MATER HOSPITAL,Mater Hospital,40,40,1475233942000
78,MATER HOSPITAL,Mater Hospital,40,40,1475233942000
78,MATER HOSPITAL,Mater Hospital,40,40,1475234547000
78,MATER HOSPITAL,Mater Hospital,40,40,1475234547000
78,MATER HOSPITAL,Mater Hospital,40,40,1475235151000
78,MATER HOSPITAL,Mater Hospital,40,40,1475235378000
78,MATER HOSPITAL,Mater Hospital,40,40,1475235378000
78,MATER HOSPITAL,Mater Hospital,40,40,1475235982000
78,MATER HOSPITAL,Mater Hospital,40,39,1475236364000
78,MATER HOSPITAL,Mater Hospital,40,40,1475236441000
78,MATER HOSPITAL,Mater Hospital,40,40,1475236441000
78,MATER HOSPITAL,Mater Hospital,40,40,1475237045000
78,MATER HOSPITAL,Mater Hospital,40,40,1475237045000
78,MATER HOSPITAL,Mater Hospital,40,40,1475237651000
78,MATER HOSPITAL,Mater Hospital,40,40,1475237651000
78,MATER HOSPITAL,Mater Hospital,40,40,1475238195000
78,MATER HOSPITAL,Mater Hospital,40,40,1475238195000
78,MATER HOSPITAL,Mater Hospital,40,40,1475238799000
78,MATER HOSPITAL,Mater Hospital,40,40,1475238799000
78,MATER HOSPITAL,Mater Hospital,40,40,1475239404000
78,MATER HOSPITAL,Mater Hospital,40,40,1475239404000
78,MATER HOSPITAL,Mater Hospital,40,40,1475240008000
78,MATER HOSPITAL,Mater Hospital,40,40,1475240008000
78,MATER HOSPITAL,Mater Hospital,40,40,1475240613000
78,MATER HOSPITAL,Mater Hospital,40,40,1475240613000
78,MATER HOSPITAL,Mater Hospital,40,38,1475241430000
78,MATER HOSPITAL,Mater Hospital,40,38,1475241430000
78,MATER HOSPITAL,Mater Hospital,40,38,1475242034000
78,MATER HOSPITAL,Mater Hospital,40,38,1475242315000
78,MATER HOSPITAL,Mater Hospital,40,38,1475242315000
78,MATER HOSPITAL,Mater Hospital,40,38,1475242917000
78,MATER HOSPITAL,Mater Hospital,40,38,1475242917000
78,MATER HOSPITAL,Mater Hospital,40,38,1475243521000
78,MATER HOSPITAL,Mater Hospital,40,39,1475243653000
78,MATER HOSPITAL,Mater Hospital,40,39,1475243653000
78,MATER HOSPITAL,Mater Hospital,40,39,1475244257000
78,MATER HOSPITAL,Mater Hospital,40,38,1475244605000
78,MATER HOSPITAL,Mater Hospital,40,38,1475244605000
78,MATER HOSPITAL,Mater Hospital,40,39,1475245262000
78,MATER HOSPITAL,Mater Hospital,40,39,1475245262000
78,MATER HOSPITAL,Mater Hospital,40,39,1475245867000
78,MATER HOSPITAL,Mater Hospital,40,39,1475245867000
78,MATER HOSPITAL,Mater Hospital,40,39,1475246470000
78,MATER HOSPITAL,Mater Hospital,40,38,1475246820000
78,MATER HOSPITAL,Mater Hospital,40,38,1475247187000
78,MATER HOSPITAL,Mater Hospital,40,38,1475247187000
78,MATER HOSPITAL,Mater Hospital,40,39,1475247821000
78,MATER HOSPITAL,Mater Hospital,40,38,1475248084000
78,MATER HOSPITAL,Mater Hospital,40,38,1475248084000
78,MATER HOSPITAL,Mater Hospital,40,37,1475248612000
78,MATER HOSPITAL,Mater Hospital,40,38,1475249044000
78,MATER HOSPITAL,Mater Hospital,40,40,1475249238000
78,MATER HOSPITAL,Mater Hospital,40,40,1475249238000
78,MATER HOSPITAL,Mater Hospital,40,39,1475249923000
78,MATER HOSPITAL,Mater Hospital,40,40,1475249954000
78,MATER HOSPITAL,Mater Hospital,40,40,1475249954000
78,MATER HOSPITAL,Mater Hospital,40,40,1475250559000
78,MATER HOSPITAL,Mater Hospital,40,40,1475250989000
78,MATER HOSPITAL,Mater Hospital,40,39,1475251176000
78,MATER HOSPITAL,Mater Hospital,40,37,1475251577000
78,MATER HOSPITAL,Mater Hospital,40,35,1475251966000
78,MATER HOSPITAL,Mater Hospital,40,35,1475251966000
78,MATER HOSPITAL,Mater Hospital,40,36,1475252447000
78,MATER HOSPITAL,Mater Hospital,40,36,1475252447000
78,MATER HOSPITAL,Mater Hospital,40,35,1475253005000
78,MATER HOSPITAL,Mater Hospital,40,34,1475253345000
78,MATER HOSPITAL,Mater Hospital,40,33,1475253710000
78,MATER HOSPITAL,Mater Hospital,40,33,1475253710000
78,MATER HOSPITAL,Mater Hospital,40,32,1475254409000
78,MATER HOSPITAL,Mater Hospital,40,32,1475254409000
78,MATER HOSPITAL,Mater Hospital,40,31,1475254765000
78,MATER HOSPITAL,Mater Hospital,40,28,1475255288000
78,MATER HOSPITAL,Mater Hospital,40,27,1475255566000
78,MATER HOSPITAL,Mater Hospital,40,27,1475255566000
78,MATER HOSPITAL,Mater Hospital,40,26,1475256212000
78,MATER HOSPITAL,Mater Hospital,40,23,1475256461000
78,MATER HOSPITAL,Mater Hospital,40,23,1475256461000
78,MATER HOSPITAL,Mater Hospital,40,22,1475257125000
78,MATER HOSPITAL,Mater Hospital,40,22,1475257125000
78,MATER HOSPITAL,Mater Hospital,40,20,1475257715000
78,MATER HOSPITAL,Mater Hospital,40,19,1475257955000
78,MATER HOSPITAL,Mater Hospital,40,19,1475257955000
78,MATER HOSPITAL,Mater Hospital,40,18,1475258362000
78,MATER HOSPITAL,Mater Hospital,40,19,1475258917000
78,MATER HOSPITAL,Mater Hospital,40,21,1475259224000
78,MATER HOSPITAL,Mater Hospital,40,21,1475259224000
78,MATER HOSPITAL,Mater Hospital,40,21,1475259829000
78,MATER HOSPITAL,Mater Hospital,40,21,1475259829000
78,MATER HOSPITAL,Mater Hospital,40,20,1475260444000
78,MATER HOSPITAL,Mater Hospital,40,19,1475260730000
78,MATER HOSPITAL,Mater Hospital,40,19,1475260730000
78,MATER HOSPITAL,Mater Hospital,40,19,1475261336000
78,MATER HOSPITAL,Mater Hospital,40,18,1475261530000
78,MATER HOSPITAL,Mater Hospital,40,18,1475261530000
78,MATER HOSPITAL,Mater Hospital,40,18,1475262148000
78,MATER HOSPITAL,Mater Hospital,40,18,1475262148000
78,MATER HOSPITAL,Mater Hospital,40,17,1475262836000
78,MATER HOSPITAL,Mater Hospital,40,18,1475262874000
78,MATER HOSPITAL,Mater Hospital,40,18,1475262874000
78,MATER HOSPITAL,Mater Hospital,40,18,1475263479000
78,MATER HOSPITAL,Mater Hospital,40,17,1475263855000
78,MATER HOSPITAL,Mater Hospital,40,17,1475263855000
78,MATER HOSPITAL,Mater Hospital,40,17,1475264459000
78,MATER HOSPITAL,Mater Hospital,40,16,1475264799000
78,MATER HOSPITAL,Mater Hospital,40,17,1475265094000
78,MATER HOSPITAL,Mater Hospital,40,17,1475265094000
78,MATER HOSPITAL,Mater Hospital,40,17,1475265699000
78,MATER HOSPITAL,Mater Hospital,40,17,1475265699000
78,MATER HOSPITAL,Mater Hospital,40,16,1475266247000
