number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,35,1474622513000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474622513000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474623117000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474623117000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474623754000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474624053000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474624053000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474624797000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474624797000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474625401000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474625401000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474625914000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474626159000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474626511000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474626693000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474626693000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474627297000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474627297000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474627902000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474627902000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474628506000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474628506000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474629111000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474629111000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474629715000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474629715000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474630319000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474630810000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474630834000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474630834000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474631438000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474631438000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474632080000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474632080000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474632683000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474632683000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474633287000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474633632000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474634064000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474634064000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474634668000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474634668000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474635272000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474635272000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474635876000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474636003000
85,ROTHE ABBEY,Rothe Abbey,35,35,1474636003000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474636710000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474636710000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474637258000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474637258000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474637862000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474638277000
85,ROTHE ABBEY,Rothe Abbey,35,34,1474638321000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474638741000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474639018000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474639018000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474639806000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474639978000
85,ROTHE ABBEY,Rothe Abbey,35,33,1474639978000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474640706000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474640947000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474640947000
85,ROTHE ABBEY,Rothe Abbey,35,32,1474641572000
85,ROTHE ABBEY,Rothe Abbey,35,31,1474641876000
85,ROTHE ABBEY,Rothe Abbey,35,31,1474641876000
85,ROTHE ABBEY,Rothe Abbey,35,31,1474642480000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474642798000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474642798000
85,ROTHE ABBEY,Rothe Abbey,35,28,1474643341000
85,ROTHE ABBEY,Rothe Abbey,35,28,1474643698000
85,ROTHE ABBEY,Rothe Abbey,35,29,1474643742000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474644262000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474644262000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474644744000
85,ROTHE ABBEY,Rothe Abbey,35,30,1474644985000
85,ROTHE ABBEY,Rothe Abbey,35,28,1474645476000
85,ROTHE ABBEY,Rothe Abbey,35,27,1474645801000
85,ROTHE ABBEY,Rothe Abbey,35,26,1474645930000
85,ROTHE ABBEY,Rothe Abbey,35,25,1474646199000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474646670000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474646670000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474647293000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474647293000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474647751000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474647751000
85,ROTHE ABBEY,Rothe Abbey,35,24,1474648355000
85,ROTHE ABBEY,Rothe Abbey,35,25,1474648766000
85,ROTHE ABBEY,Rothe Abbey,35,23,1474649088000
85,ROTHE ABBEY,Rothe Abbey,35,21,1474649287000
85,ROTHE ABBEY,Rothe Abbey,35,20,1474649540000
85,ROTHE ABBEY,Rothe Abbey,35,18,1474649817000
85,ROTHE ABBEY,Rothe Abbey,35,19,1474650278000
85,ROTHE ABBEY,Rothe Abbey,35,19,1474650278000
85,ROTHE ABBEY,Rothe Abbey,35,18,1474650646000
85,ROTHE ABBEY,Rothe Abbey,35,15,1474651039000
85,ROTHE ABBEY,Rothe Abbey,35,17,1474651490000
85,ROTHE ABBEY,Rothe Abbey,35,17,1474651762000
85,ROTHE ABBEY,Rothe Abbey,35,17,1474652033000
85,ROTHE ABBEY,Rothe Abbey,35,16,1474652247000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474652682000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474652940000
85,ROTHE ABBEY,Rothe Abbey,35,10,1474653283000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474653356000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474653356000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474654185000
85,ROTHE ABBEY,Rothe Abbey,35,9,1474654358000
85,ROTHE ABBEY,Rothe Abbey,35,9,1474654358000
85,ROTHE ABBEY,Rothe Abbey,35,8,1474654815000
85,ROTHE ABBEY,Rothe Abbey,35,7,1474655270000
85,ROTHE ABBEY,Rothe Abbey,35,6,1474655634000
85,ROTHE ABBEY,Rothe Abbey,35,5,1474655877000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474656241000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474656241000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474656910000
85,ROTHE ABBEY,Rothe Abbey,35,5,1474656912000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474657378000
85,ROTHE ABBEY,Rothe Abbey,35,5,1474657801000
85,ROTHE ABBEY,Rothe Abbey,35,5,1474657801000
85,ROTHE ABBEY,Rothe Abbey,35,5,1474658406000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474658711000
85,ROTHE ABBEY,Rothe Abbey,35,3,1474658859000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474659277000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474659277000
85,ROTHE ABBEY,Rothe Abbey,35,3,1474659809000
85,ROTHE ABBEY,Rothe Abbey,35,3,1474659809000
85,ROTHE ABBEY,Rothe Abbey,35,1,1474660506000
85,ROTHE ABBEY,Rothe Abbey,35,1,1474660506000
85,ROTHE ABBEY,Rothe Abbey,35,1,1474661111000
85,ROTHE ABBEY,Rothe Abbey,35,1,1474661111000
85,ROTHE ABBEY,Rothe Abbey,35,0,1474661638000
85,ROTHE ABBEY,Rothe Abbey,35,0,1474661638000
85,ROTHE ABBEY,Rothe Abbey,35,0,1474662242000
85,ROTHE ABBEY,Rothe Abbey,35,0,1474662242000
85,ROTHE ABBEY,Rothe Abbey,35,1,1474662877000
85,ROTHE ABBEY,Rothe Abbey,35,4,1474663015000
85,ROTHE ABBEY,Rothe Abbey,35,3,1474663443000
85,ROTHE ABBEY,Rothe Abbey,35,3,1474663443000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474664007000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474664007000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474664499000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474664499000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474665104000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474665104000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474665709000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474665709000
85,ROTHE ABBEY,Rothe Abbey,35,13,1474666313000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474666652000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474666652000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474667256000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474667256000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474667861000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474667861000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474668465000
85,ROTHE ABBEY,Rothe Abbey,35,12,1474668465000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474669188000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474669188000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474669793000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474669793000
85,ROTHE ABBEY,Rothe Abbey,35,11,1474670397000
85,ROTHE ABBEY,Rothe Abbey,35,10,1474670620000
85,ROTHE ABBEY,Rothe Abbey,35,9,1474670739000
85,ROTHE ABBEY,Rothe Abbey,35,9,1474670739000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475189751000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475190355000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475190355000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475190960000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475190960000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475191566000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475191944000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475191944000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475192548000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475192548000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475193153000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475193153000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475193757000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475193757000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475194362000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475194362000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475194967000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475194967000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475195571000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475195571000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475196176000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475196176000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475196780000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475196780000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475197385000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475197385000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475197989000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475197989000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475198594000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475198594000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475199198000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475199198000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475199803000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475199803000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475200409000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475200409000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475201013000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475201013000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475201617000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475201617000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475202222000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475202222000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475202828000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475202828000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475203433000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475203433000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475203433000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475204330000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475204330000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475204935000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475204935000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475205539000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475205539000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475206142000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475206142000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475206747000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475206747000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475207351000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475207351000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475207956000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475208063000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475208063000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475208667000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475208667000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475209272000
85,ROTHE ABBEY,Rothe Abbey,35,0,1475209272000
85,ROTHE ABBEY,Rothe Abbey,35,1,1475210000000
85,ROTHE ABBEY,Rothe Abbey,35,1,1475210000000
85,ROTHE ABBEY,Rothe Abbey,35,1,1475210637000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475210681000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475210681000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475211285000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475211285000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475211889000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475211889000
85,ROTHE ABBEY,Rothe Abbey,35,2,1475212494000
85,ROTHE ABBEY,Rothe Abbey,35,3,1475212966000
85,ROTHE ABBEY,Rothe Abbey,35,3,1475212966000
85,ROTHE ABBEY,Rothe Abbey,35,5,1475213626000
85,ROTHE ABBEY,Rothe Abbey,35,5,1475213626000
85,ROTHE ABBEY,Rothe Abbey,35,6,1475214075000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475214428000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475214844000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475214844000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475215448000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475215448000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475215916000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475215916000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475216521000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475216801000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475217155000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475217155000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475217725000
85,ROTHE ABBEY,Rothe Abbey,35,14,1475218085000
85,ROTHE ABBEY,Rothe Abbey,35,18,1475218399000
85,ROTHE ABBEY,Rothe Abbey,35,19,1475218753000
85,ROTHE ABBEY,Rothe Abbey,35,21,1475218907000
85,ROTHE ABBEY,Rothe Abbey,35,23,1475219307000
85,ROTHE ABBEY,Rothe Abbey,35,24,1475219627000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475219927000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475220061000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475220507000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475220855000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475220893000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475220893000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475221497000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475221497000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475222101000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475222101000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475222708000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475222708000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475223312000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475223312000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475223915000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475223915000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475224706000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475224981000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475224981000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475225622000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475225789000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475225789000
85,ROTHE ABBEY,Rothe Abbey,35,30,1475226354000
85,ROTHE ABBEY,Rothe Abbey,35,30,1475226851000
85,ROTHE ABBEY,Rothe Abbey,35,32,1475226961000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475227354000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475227662000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475227662000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475228267000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475228267000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475228872000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475228872000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475229476000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475229476000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475230080000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475230373000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475230373000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475230978000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475230978000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475231630000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475231907000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475232166000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475232166000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475232771000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475232771000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475233375000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475233375000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475233980000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475233980000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475234584000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475234584000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475235187000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475235187000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475235791000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475235791000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475236268000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475236268000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475236934000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475236934000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475237539000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475237539000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475238143000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475238143000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475238747000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475238747000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475239352000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475239352000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475239957000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475239957000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475240561000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475240561000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475241166000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475241166000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475241770000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475241770000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475242373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475242373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1475242978000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475243269000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475243644000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475243644000
85,ROTHE ABBEY,Rothe Abbey,35,34,1475244248000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475244509000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475244509000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475245113000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475245113000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475245717000
85,ROTHE ABBEY,Rothe Abbey,35,33,1475246027000
85,ROTHE ABBEY,Rothe Abbey,35,32,1475246285000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475246399000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475247003000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475247003000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475247607000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475247607000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475248211000
85,ROTHE ABBEY,Rothe Abbey,35,31,1475248211000
85,ROTHE ABBEY,Rothe Abbey,35,30,1475248530000
85,ROTHE ABBEY,Rothe Abbey,35,30,1475248530000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475249253000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475249253000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475249948000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475249948000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475250461000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475250461000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475251214000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475251330000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475251594000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475252027000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475252372000
85,ROTHE ABBEY,Rothe Abbey,35,29,1475252692000
85,ROTHE ABBEY,Rothe Abbey,35,28,1475253018000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475253059000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475253584000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475253584000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475254216000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475254252000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475254252000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475254856000
85,ROTHE ABBEY,Rothe Abbey,35,27,1475255402000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475255586000
85,ROTHE ABBEY,Rothe Abbey,35,26,1475255586000
85,ROTHE ABBEY,Rothe Abbey,35,22,1475256213000
85,ROTHE ABBEY,Rothe Abbey,35,20,1475256517000
85,ROTHE ABBEY,Rothe Abbey,35,20,1475256517000
85,ROTHE ABBEY,Rothe Abbey,35,21,1475257027000
85,ROTHE ABBEY,Rothe Abbey,35,20,1475257407000
85,ROTHE ABBEY,Rothe Abbey,35,18,1475257708000
85,ROTHE ABBEY,Rothe Abbey,35,17,1475257956000
85,ROTHE ABBEY,Rothe Abbey,35,17,1475257956000
85,ROTHE ABBEY,Rothe Abbey,35,16,1475258623000
85,ROTHE ABBEY,Rothe Abbey,35,14,1475258876000
85,ROTHE ABBEY,Rothe Abbey,35,15,1475259211000
85,ROTHE ABBEY,Rothe Abbey,35,14,1475259350000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475259684000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475259684000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475260345000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475260345000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475260949000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475260949000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475261561000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475261561000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475262165000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475262165000
85,ROTHE ABBEY,Rothe Abbey,35,13,1475262769000
85,ROTHE ABBEY,Rothe Abbey,35,12,1475262925000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475263424000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475263424000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475264029000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475264029000
85,ROTHE ABBEY,Rothe Abbey,35,11,1475264633000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475264860000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475264860000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475265464000
85,ROTHE ABBEY,Rothe Abbey,35,10,1475265747000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475266128000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475266128000
85,ROTHE ABBEY,Rothe Abbey,35,10,1475266857000
85,ROTHE ABBEY,Rothe Abbey,35,9,1475267347000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475267713000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475267730000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475268174000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475268174000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475268778000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475268778000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475269382000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475269985000
85,ROTHE ABBEY,Rothe Abbey,35,8,1475269985000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475270731000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475270731000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475271335000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475271335000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475271939000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475272245000
85,ROTHE ABBEY,Rothe Abbey,35,7,1475272245000
