number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,22,1474635973000
82,MOUNT BROWN,Mount Brown,22,22,1474635973000
82,MOUNT BROWN,Mount Brown,22,22,1474636577000
82,MOUNT BROWN,Mount Brown,22,22,1474636577000
82,MOUNT BROWN,Mount Brown,22,22,1474637180000
82,MOUNT BROWN,Mount Brown,22,22,1474637180000
82,MOUNT BROWN,Mount Brown,22,22,1474637784000
82,MOUNT BROWN,Mount Brown,22,22,1474637784000
82,MOUNT BROWN,Mount Brown,22,22,1474638388000
82,MOUNT BROWN,Mount Brown,22,22,1474638388000
82,MOUNT BROWN,Mount Brown,22,22,1474638992000
82,MOUNT BROWN,Mount Brown,22,22,1474638992000
82,MOUNT BROWN,Mount Brown,22,21,1474639811000
82,MOUNT BROWN,Mount Brown,22,21,1474639811000
82,MOUNT BROWN,Mount Brown,22,21,1474639811000
82,MOUNT BROWN,Mount Brown,22,22,1474640506000
82,MOUNT BROWN,Mount Brown,22,22,1474640506000
82,MOUNT BROWN,Mount Brown,22,20,1474641285000
82,MOUNT BROWN,Mount Brown,22,20,1474641285000
82,MOUNT BROWN,Mount Brown,22,20,1474641889000
82,MOUNT BROWN,Mount Brown,22,20,1474641889000
82,MOUNT BROWN,Mount Brown,22,20,1474642493000
82,MOUNT BROWN,Mount Brown,22,20,1474642599000
82,MOUNT BROWN,Mount Brown,22,20,1474642599000
82,MOUNT BROWN,Mount Brown,22,20,1474643202000
82,MOUNT BROWN,Mount Brown,22,20,1474643202000
82,MOUNT BROWN,Mount Brown,22,20,1474643806000
82,MOUNT BROWN,Mount Brown,22,20,1474643806000
82,MOUNT BROWN,Mount Brown,22,20,1474644409000
82,MOUNT BROWN,Mount Brown,22,19,1474644911000
82,MOUNT BROWN,Mount Brown,22,20,1474644956000
82,MOUNT BROWN,Mount Brown,22,20,1474644956000
82,MOUNT BROWN,Mount Brown,22,20,1474645560000
82,MOUNT BROWN,Mount Brown,22,20,1474646060000
82,MOUNT BROWN,Mount Brown,22,20,1474646060000
82,MOUNT BROWN,Mount Brown,22,19,1474646480000
82,MOUNT BROWN,Mount Brown,22,19,1474646983000
82,MOUNT BROWN,Mount Brown,22,18,1474647062000
82,MOUNT BROWN,Mount Brown,22,17,1474647576000
82,MOUNT BROWN,Mount Brown,22,17,1474647576000
82,MOUNT BROWN,Mount Brown,22,17,1474648179000
82,MOUNT BROWN,Mount Brown,22,14,1474648389000
82,MOUNT BROWN,Mount Brown,22,14,1474648389000
82,MOUNT BROWN,Mount Brown,22,13,1474648919000
82,MOUNT BROWN,Mount Brown,22,13,1474648919000
82,MOUNT BROWN,Mount Brown,22,13,1474649523000
82,MOUNT BROWN,Mount Brown,22,13,1474649523000
82,MOUNT BROWN,Mount Brown,22,11,1474650218000
82,MOUNT BROWN,Mount Brown,22,9,1474650520000
82,MOUNT BROWN,Mount Brown,22,9,1474650520000
82,MOUNT BROWN,Mount Brown,22,8,1474650999000
82,MOUNT BROWN,Mount Brown,22,7,1474651455000
82,MOUNT BROWN,Mount Brown,22,6,1474651625000
82,MOUNT BROWN,Mount Brown,22,5,1474652091000
82,MOUNT BROWN,Mount Brown,22,5,1474652091000
82,MOUNT BROWN,Mount Brown,22,5,1474652694000
82,MOUNT BROWN,Mount Brown,22,5,1474652694000
82,MOUNT BROWN,Mount Brown,22,5,1474653297000
82,MOUNT BROWN,Mount Brown,22,5,1474653297000
82,MOUNT BROWN,Mount Brown,22,4,1474653661000
82,MOUNT BROWN,Mount Brown,22,5,1474654154000
82,MOUNT BROWN,Mount Brown,22,5,1474654154000
82,MOUNT BROWN,Mount Brown,22,4,1474654783000
82,MOUNT BROWN,Mount Brown,22,4,1474654783000
82,MOUNT BROWN,Mount Brown,22,4,1474655387000
82,MOUNT BROWN,Mount Brown,22,4,1474655387000
82,MOUNT BROWN,Mount Brown,22,3,1474655931000
82,MOUNT BROWN,Mount Brown,22,2,1474656213000
82,MOUNT BROWN,Mount Brown,22,3,1474656387000
82,MOUNT BROWN,Mount Brown,22,3,1474656387000
82,MOUNT BROWN,Mount Brown,22,2,1474656983000
82,MOUNT BROWN,Mount Brown,22,1,1474657335000
82,MOUNT BROWN,Mount Brown,22,1,1474657335000
82,MOUNT BROWN,Mount Brown,22,1,1474657939000
82,MOUNT BROWN,Mount Brown,22,1,1474658411000
82,MOUNT BROWN,Mount Brown,22,1,1474658468000
82,MOUNT BROWN,Mount Brown,22,1,1474658468000
82,MOUNT BROWN,Mount Brown,22,1,1474659072000
82,MOUNT BROWN,Mount Brown,22,3,1474659607000
82,MOUNT BROWN,Mount Brown,22,3,1474659607000
82,MOUNT BROWN,Mount Brown,22,3,1474660211000
82,MOUNT BROWN,Mount Brown,22,2,1474660468000
82,MOUNT BROWN,Mount Brown,22,2,1474660468000
82,MOUNT BROWN,Mount Brown,22,2,1474661072000
82,MOUNT BROWN,Mount Brown,22,2,1474661072000
82,MOUNT BROWN,Mount Brown,22,2,1474661676000
82,MOUNT BROWN,Mount Brown,22,2,1474661676000
82,MOUNT BROWN,Mount Brown,22,2,1474662280000
82,MOUNT BROWN,Mount Brown,22,2,1474662280000
82,MOUNT BROWN,Mount Brown,22,2,1474662883000
82,MOUNT BROWN,Mount Brown,22,2,1474662883000
82,MOUNT BROWN,Mount Brown,22,2,1474663487000
82,MOUNT BROWN,Mount Brown,22,1,1474663673000
82,MOUNT BROWN,Mount Brown,22,2,1474664026000
82,MOUNT BROWN,Mount Brown,22,2,1474664026000
82,MOUNT BROWN,Mount Brown,22,2,1474664630000
82,MOUNT BROWN,Mount Brown,22,2,1474664630000
82,MOUNT BROWN,Mount Brown,22,2,1474665234000
82,MOUNT BROWN,Mount Brown,22,2,1474665234000
82,MOUNT BROWN,Mount Brown,22,2,1474665838000
82,MOUNT BROWN,Mount Brown,22,2,1474665838000
82,MOUNT BROWN,Mount Brown,22,2,1474666442000
82,MOUNT BROWN,Mount Brown,22,1,1474666526000
82,MOUNT BROWN,Mount Brown,22,0,1474667107000
82,MOUNT BROWN,Mount Brown,22,1,1474667151000
82,MOUNT BROWN,Mount Brown,22,1,1474667688000
82,MOUNT BROWN,Mount Brown,22,1,1474667688000
82,MOUNT BROWN,Mount Brown,22,1,1474668293000
82,MOUNT BROWN,Mount Brown,22,1,1474668293000
82,MOUNT BROWN,Mount Brown,22,1,1474668897000
82,MOUNT BROWN,Mount Brown,22,1,1474668897000
82,MOUNT BROWN,Mount Brown,22,1,1474669501000
82,MOUNT BROWN,Mount Brown,22,1,1474669501000
82,MOUNT BROWN,Mount Brown,22,1,1474670105000
82,MOUNT BROWN,Mount Brown,22,1,1474670105000
82,MOUNT BROWN,Mount Brown,22,1,1474670709000
82,MOUNT BROWN,Mount Brown,22,1,1474670709000
82,MOUNT BROWN,Mount Brown,22,1,1474671313000
82,MOUNT BROWN,Mount Brown,22,0,1475189774000
82,MOUNT BROWN,Mount Brown,22,0,1475190378000
82,MOUNT BROWN,Mount Brown,22,0,1475190378000
82,MOUNT BROWN,Mount Brown,22,0,1475190982000
82,MOUNT BROWN,Mount Brown,22,0,1475190982000
82,MOUNT BROWN,Mount Brown,22,0,1475191587000
82,MOUNT BROWN,Mount Brown,22,0,1475191959000
82,MOUNT BROWN,Mount Brown,22,0,1475191959000
82,MOUNT BROWN,Mount Brown,22,0,1475192562000
82,MOUNT BROWN,Mount Brown,22,0,1475192562000
82,MOUNT BROWN,Mount Brown,22,0,1475193166000
82,MOUNT BROWN,Mount Brown,22,0,1475193166000
82,MOUNT BROWN,Mount Brown,22,0,1475193769000
82,MOUNT BROWN,Mount Brown,22,0,1475193769000
82,MOUNT BROWN,Mount Brown,22,0,1475194373000
82,MOUNT BROWN,Mount Brown,22,0,1475194373000
82,MOUNT BROWN,Mount Brown,22,0,1475194977000
82,MOUNT BROWN,Mount Brown,22,0,1475194977000
82,MOUNT BROWN,Mount Brown,22,0,1475195581000
82,MOUNT BROWN,Mount Brown,22,0,1475195581000
82,MOUNT BROWN,Mount Brown,22,0,1475196185000
82,MOUNT BROWN,Mount Brown,22,0,1475196185000
82,MOUNT BROWN,Mount Brown,22,0,1475196790000
82,MOUNT BROWN,Mount Brown,22,0,1475196790000
82,MOUNT BROWN,Mount Brown,22,0,1475197393000
82,MOUNT BROWN,Mount Brown,22,0,1475197393000
82,MOUNT BROWN,Mount Brown,22,0,1475197997000
82,MOUNT BROWN,Mount Brown,22,0,1475197997000
82,MOUNT BROWN,Mount Brown,22,0,1475198601000
82,MOUNT BROWN,Mount Brown,22,0,1475198601000
82,MOUNT BROWN,Mount Brown,22,0,1475199205000
82,MOUNT BROWN,Mount Brown,22,0,1475199205000
82,MOUNT BROWN,Mount Brown,22,0,1475199808000
82,MOUNT BROWN,Mount Brown,22,0,1475199808000
82,MOUNT BROWN,Mount Brown,22,0,1475200412000
82,MOUNT BROWN,Mount Brown,22,0,1475200412000
82,MOUNT BROWN,Mount Brown,22,0,1475201015000
82,MOUNT BROWN,Mount Brown,22,0,1475201015000
82,MOUNT BROWN,Mount Brown,22,0,1475201620000
82,MOUNT BROWN,Mount Brown,22,0,1475201620000
82,MOUNT BROWN,Mount Brown,22,0,1475202223000
82,MOUNT BROWN,Mount Brown,22,0,1475202223000
82,MOUNT BROWN,Mount Brown,22,0,1475202827000
82,MOUNT BROWN,Mount Brown,22,0,1475202827000
82,MOUNT BROWN,Mount Brown,22,0,1475203431000
82,MOUNT BROWN,Mount Brown,22,0,1475203431000
82,MOUNT BROWN,Mount Brown,22,0,1475204015000
82,MOUNT BROWN,Mount Brown,22,0,1475204126000
82,MOUNT BROWN,Mount Brown,22,0,1475204573000
82,MOUNT BROWN,Mount Brown,22,0,1475204573000
82,MOUNT BROWN,Mount Brown,22,0,1475205177000
82,MOUNT BROWN,Mount Brown,22,0,1475205177000
82,MOUNT BROWN,Mount Brown,22,0,1475205780000
82,MOUNT BROWN,Mount Brown,22,0,1475205780000
82,MOUNT BROWN,Mount Brown,22,0,1475206384000
82,MOUNT BROWN,Mount Brown,22,0,1475206384000
82,MOUNT BROWN,Mount Brown,22,0,1475206988000
82,MOUNT BROWN,Mount Brown,22,0,1475206988000
82,MOUNT BROWN,Mount Brown,22,0,1475207592000
82,MOUNT BROWN,Mount Brown,22,0,1475207592000
82,MOUNT BROWN,Mount Brown,22,0,1475208042000
82,MOUNT BROWN,Mount Brown,22,0,1475208042000
82,MOUNT BROWN,Mount Brown,22,0,1475208646000
82,MOUNT BROWN,Mount Brown,22,0,1475208646000
82,MOUNT BROWN,Mount Brown,22,0,1475209250000
82,MOUNT BROWN,Mount Brown,22,0,1475209250000
82,MOUNT BROWN,Mount Brown,22,0,1475209853000
82,MOUNT BROWN,Mount Brown,22,0,1475209853000
82,MOUNT BROWN,Mount Brown,22,0,1475210457000
82,MOUNT BROWN,Mount Brown,22,0,1475210457000
82,MOUNT BROWN,Mount Brown,22,0,1475211060000
82,MOUNT BROWN,Mount Brown,22,0,1475211060000
82,MOUNT BROWN,Mount Brown,22,0,1475211664000
82,MOUNT BROWN,Mount Brown,22,0,1475211664000
82,MOUNT BROWN,Mount Brown,22,0,1475212268000
82,MOUNT BROWN,Mount Brown,22,0,1475212268000
82,MOUNT BROWN,Mount Brown,22,0,1475212872000
82,MOUNT BROWN,Mount Brown,22,0,1475212872000
82,MOUNT BROWN,Mount Brown,22,0,1475213476000
82,MOUNT BROWN,Mount Brown,22,0,1475213476000
82,MOUNT BROWN,Mount Brown,22,1,1475214223000
82,MOUNT BROWN,Mount Brown,22,1,1475214223000
82,MOUNT BROWN,Mount Brown,22,1,1475214827000
82,MOUNT BROWN,Mount Brown,22,1,1475214827000
82,MOUNT BROWN,Mount Brown,22,2,1475215211000
82,MOUNT BROWN,Mount Brown,22,2,1475215211000
82,MOUNT BROWN,Mount Brown,22,2,1475215815000
82,MOUNT BROWN,Mount Brown,22,2,1475216325000
82,MOUNT BROWN,Mount Brown,22,3,1475216367000
82,MOUNT BROWN,Mount Brown,22,3,1475216367000
82,MOUNT BROWN,Mount Brown,22,3,1475216971000
82,MOUNT BROWN,Mount Brown,22,4,1475217467000
82,MOUNT BROWN,Mount Brown,22,4,1475217467000
82,MOUNT BROWN,Mount Brown,22,5,1475218032000
82,MOUNT BROWN,Mount Brown,22,6,1475218279000
82,MOUNT BROWN,Mount Brown,22,6,1475218279000
82,MOUNT BROWN,Mount Brown,22,6,1475218884000
82,MOUNT BROWN,Mount Brown,22,6,1475218884000
82,MOUNT BROWN,Mount Brown,22,9,1475219632000
82,MOUNT BROWN,Mount Brown,22,12,1475219895000
82,MOUNT BROWN,Mount Brown,22,12,1475220242000
82,MOUNT BROWN,Mount Brown,22,13,1475220275000
82,MOUNT BROWN,Mount Brown,22,19,1475220847000
82,MOUNT BROWN,Mount Brown,22,22,1475220901000
82,MOUNT BROWN,Mount Brown,22,22,1475221358000
82,MOUNT BROWN,Mount Brown,22,22,1475221358000
82,MOUNT BROWN,Mount Brown,22,22,1475221963000
82,MOUNT BROWN,Mount Brown,22,22,1475221963000
82,MOUNT BROWN,Mount Brown,22,22,1475222567000
82,MOUNT BROWN,Mount Brown,22,22,1475222567000
82,MOUNT BROWN,Mount Brown,22,22,1475223172000
82,MOUNT BROWN,Mount Brown,22,22,1475223172000
82,MOUNT BROWN,Mount Brown,22,22,1475223776000
82,MOUNT BROWN,Mount Brown,22,22,1475223776000
82,MOUNT BROWN,Mount Brown,22,22,1475224380000
82,MOUNT BROWN,Mount Brown,22,22,1475224380000
82,MOUNT BROWN,Mount Brown,22,22,1475224985000
82,MOUNT BROWN,Mount Brown,22,22,1475224985000
82,MOUNT BROWN,Mount Brown,22,22,1475225589000
82,MOUNT BROWN,Mount Brown,22,22,1475225589000
82,MOUNT BROWN,Mount Brown,22,22,1475226193000
82,MOUNT BROWN,Mount Brown,22,22,1475226193000
82,MOUNT BROWN,Mount Brown,22,22,1475226798000
82,MOUNT BROWN,Mount Brown,22,22,1475226798000
82,MOUNT BROWN,Mount Brown,22,22,1475227402000
82,MOUNT BROWN,Mount Brown,22,22,1475227402000
82,MOUNT BROWN,Mount Brown,22,22,1475228006000
82,MOUNT BROWN,Mount Brown,22,22,1475228006000
82,MOUNT BROWN,Mount Brown,22,22,1475228610000
82,MOUNT BROWN,Mount Brown,22,22,1475228682000
82,MOUNT BROWN,Mount Brown,22,22,1475229212000
82,MOUNT BROWN,Mount Brown,22,22,1475229212000
82,MOUNT BROWN,Mount Brown,22,22,1475229816000
82,MOUNT BROWN,Mount Brown,22,22,1475229816000
82,MOUNT BROWN,Mount Brown,22,22,1475230420000
82,MOUNT BROWN,Mount Brown,22,22,1475230420000
82,MOUNT BROWN,Mount Brown,22,22,1475231025000
82,MOUNT BROWN,Mount Brown,22,22,1475231025000
82,MOUNT BROWN,Mount Brown,22,22,1475231630000
82,MOUNT BROWN,Mount Brown,22,21,1475231685000
82,MOUNT BROWN,Mount Brown,22,21,1475232256000
82,MOUNT BROWN,Mount Brown,22,22,1475232279000
82,MOUNT BROWN,Mount Brown,22,22,1475232279000
82,MOUNT BROWN,Mount Brown,22,22,1475232883000
82,MOUNT BROWN,Mount Brown,22,22,1475232883000
82,MOUNT BROWN,Mount Brown,22,22,1475233488000
82,MOUNT BROWN,Mount Brown,22,22,1475233488000
82,MOUNT BROWN,Mount Brown,22,22,1475234092000
82,MOUNT BROWN,Mount Brown,22,22,1475234092000
82,MOUNT BROWN,Mount Brown,22,22,1475234697000
82,MOUNT BROWN,Mount Brown,22,22,1475234697000
82,MOUNT BROWN,Mount Brown,22,22,1475235301000
82,MOUNT BROWN,Mount Brown,22,22,1475235301000
82,MOUNT BROWN,Mount Brown,22,22,1475235905000
82,MOUNT BROWN,Mount Brown,22,22,1475235905000
82,MOUNT BROWN,Mount Brown,22,22,1475236508000
82,MOUNT BROWN,Mount Brown,22,22,1475236508000
82,MOUNT BROWN,Mount Brown,22,22,1475237113000
82,MOUNT BROWN,Mount Brown,22,22,1475237113000
82,MOUNT BROWN,Mount Brown,22,22,1475237717000
82,MOUNT BROWN,Mount Brown,22,22,1475237717000
82,MOUNT BROWN,Mount Brown,22,22,1475238321000
82,MOUNT BROWN,Mount Brown,22,22,1475238321000
82,MOUNT BROWN,Mount Brown,22,22,1475238925000
82,MOUNT BROWN,Mount Brown,22,22,1475238925000
82,MOUNT BROWN,Mount Brown,22,22,1475239529000
82,MOUNT BROWN,Mount Brown,22,21,1475240058000
82,MOUNT BROWN,Mount Brown,22,21,1475240058000
82,MOUNT BROWN,Mount Brown,22,20,1475240448000
82,MOUNT BROWN,Mount Brown,22,20,1475240448000
82,MOUNT BROWN,Mount Brown,22,20,1475241052000
82,MOUNT BROWN,Mount Brown,22,20,1475241052000
82,MOUNT BROWN,Mount Brown,22,20,1475241656000
82,MOUNT BROWN,Mount Brown,22,20,1475241656000
82,MOUNT BROWN,Mount Brown,22,20,1475242261000
82,MOUNT BROWN,Mount Brown,22,20,1475242670000
82,MOUNT BROWN,Mount Brown,22,20,1475242670000
82,MOUNT BROWN,Mount Brown,22,20,1475243275000
82,MOUNT BROWN,Mount Brown,22,20,1475243275000
82,MOUNT BROWN,Mount Brown,22,20,1475243879000
82,MOUNT BROWN,Mount Brown,22,21,1475244211000
82,MOUNT BROWN,Mount Brown,22,21,1475244211000
82,MOUNT BROWN,Mount Brown,22,21,1475244815000
82,MOUNT BROWN,Mount Brown,22,21,1475244815000
82,MOUNT BROWN,Mount Brown,22,20,1475245323000
82,MOUNT BROWN,Mount Brown,22,19,1475245653000
82,MOUNT BROWN,Mount Brown,22,18,1475245822000
82,MOUNT BROWN,Mount Brown,22,18,1475245822000
82,MOUNT BROWN,Mount Brown,22,18,1475246426000
82,MOUNT BROWN,Mount Brown,22,20,1475247012000
82,MOUNT BROWN,Mount Brown,22,20,1475247012000
82,MOUNT BROWN,Mount Brown,22,20,1475247615000
82,MOUNT BROWN,Mount Brown,22,21,1475247745000
82,MOUNT BROWN,Mount Brown,22,22,1475248120000
82,MOUNT BROWN,Mount Brown,22,22,1475248120000
82,MOUNT BROWN,Mount Brown,22,21,1475248763000
82,MOUNT BROWN,Mount Brown,22,22,1475248860000
82,MOUNT BROWN,Mount Brown,22,21,1475249309000
82,MOUNT BROWN,Mount Brown,22,22,1475249634000
82,MOUNT BROWN,Mount Brown,22,22,1475249634000
82,MOUNT BROWN,Mount Brown,22,22,1475250239000
82,MOUNT BROWN,Mount Brown,22,22,1475250239000
82,MOUNT BROWN,Mount Brown,22,22,1475250843000
82,MOUNT BROWN,Mount Brown,22,22,1475250843000
82,MOUNT BROWN,Mount Brown,22,20,1475251290000
82,MOUNT BROWN,Mount Brown,22,18,1475251559000
82,MOUNT BROWN,Mount Brown,22,18,1475251869000
82,MOUNT BROWN,Mount Brown,22,19,1475252287000
82,MOUNT BROWN,Mount Brown,22,17,1475252563000
82,MOUNT BROWN,Mount Brown,22,17,1475252563000
82,MOUNT BROWN,Mount Brown,22,17,1475253167000
82,MOUNT BROWN,Mount Brown,22,17,1475253167000
82,MOUNT BROWN,Mount Brown,22,16,1475253908000
82,MOUNT BROWN,Mount Brown,22,15,1475254195000
82,MOUNT BROWN,Mount Brown,22,14,1475254384000
82,MOUNT BROWN,Mount Brown,22,13,1475254764000
82,MOUNT BROWN,Mount Brown,22,13,1475254764000
82,MOUNT BROWN,Mount Brown,22,13,1475255368000
82,MOUNT BROWN,Mount Brown,22,14,1475255699000
82,MOUNT BROWN,Mount Brown,22,14,1475256019000
82,MOUNT BROWN,Mount Brown,22,13,1475256086000
82,MOUNT BROWN,Mount Brown,22,13,1475256086000
82,MOUNT BROWN,Mount Brown,22,13,1475256690000
82,MOUNT BROWN,Mount Brown,22,13,1475256690000
82,MOUNT BROWN,Mount Brown,22,13,1475257487000
82,MOUNT BROWN,Mount Brown,22,14,1475257752000
82,MOUNT BROWN,Mount Brown,22,14,1475257752000
82,MOUNT BROWN,Mount Brown,22,14,1475258356000
82,MOUNT BROWN,Mount Brown,22,13,1475258443000
82,MOUNT BROWN,Mount Brown,22,13,1475258443000
82,MOUNT BROWN,Mount Brown,22,13,1475259047000
82,MOUNT BROWN,Mount Brown,22,13,1475259047000
82,MOUNT BROWN,Mount Brown,22,12,1475259668000
82,MOUNT BROWN,Mount Brown,22,12,1475259668000
82,MOUNT BROWN,Mount Brown,22,12,1475260272000
82,MOUNT BROWN,Mount Brown,22,12,1475260272000
82,MOUNT BROWN,Mount Brown,22,11,1475260973000
82,MOUNT BROWN,Mount Brown,22,11,1475260973000
82,MOUNT BROWN,Mount Brown,22,11,1475261577000
82,MOUNT BROWN,Mount Brown,22,11,1475261577000
82,MOUNT BROWN,Mount Brown,22,11,1475262182000
82,MOUNT BROWN,Mount Brown,22,11,1475262182000
82,MOUNT BROWN,Mount Brown,22,10,1475262715000
82,MOUNT BROWN,Mount Brown,22,10,1475262715000
82,MOUNT BROWN,Mount Brown,22,10,1475263333000
82,MOUNT BROWN,Mount Brown,22,10,1475263333000
82,MOUNT BROWN,Mount Brown,22,10,1475263937000
82,MOUNT BROWN,Mount Brown,22,10,1475263937000
82,MOUNT BROWN,Mount Brown,22,10,1475264541000
82,MOUNT BROWN,Mount Brown,22,10,1475264541000
82,MOUNT BROWN,Mount Brown,22,9,1475265258000
82,MOUNT BROWN,Mount Brown,22,9,1475265258000
82,MOUNT BROWN,Mount Brown,22,9,1475265862000
82,MOUNT BROWN,Mount Brown,22,9,1475265862000
82,MOUNT BROWN,Mount Brown,22,9,1475266465000
82,MOUNT BROWN,Mount Brown,22,10,1475266607000
82,MOUNT BROWN,Mount Brown,22,10,1475267211000
82,MOUNT BROWN,Mount Brown,22,9,1475267670000
82,MOUNT BROWN,Mount Brown,22,9,1475267670000
82,MOUNT BROWN,Mount Brown,22,10,1475268207000
82,MOUNT BROWN,Mount Brown,22,10,1475268207000
82,MOUNT BROWN,Mount Brown,22,10,1475268811000
82,MOUNT BROWN,Mount Brown,22,10,1475269059000
82,MOUNT BROWN,Mount Brown,22,10,1475269663000
82,MOUNT BROWN,Mount Brown,22,9,1475270021000
82,MOUNT BROWN,Mount Brown,22,9,1475270021000
82,MOUNT BROWN,Mount Brown,22,9,1475270625000
82,MOUNT BROWN,Mount Brown,22,9,1475270625000
82,MOUNT BROWN,Mount Brown,22,9,1475271229000
82,MOUNT BROWN,Mount Brown,22,9,1475271229000
82,MOUNT BROWN,Mount Brown,22,11,1475271860000
82,MOUNT BROWN,Mount Brown,22,11,1475271860000
82,MOUNT BROWN,Mount Brown,22,11,1475272464000
82,MOUNT BROWN,Mount Brown,22,8,1475272874000
82,MOUNT BROWN,Mount Brown,22,8,1475272874000
82,MOUNT BROWN,Mount Brown,22,7,1475273477000
82,MOUNT BROWN,Mount Brown,22,9,1475273520000
82,MOUNT BROWN,Mount Brown,22,9,1475273520000
82,MOUNT BROWN,Mount Brown,22,8,1475274252000
82,MOUNT BROWN,Mount Brown,22,8,1475274252000
82,MOUNT BROWN,Mount Brown,22,8,1475274856000
82,MOUNT BROWN,Mount Brown,22,8,1475274856000
82,MOUNT BROWN,Mount Brown,22,8,1475275460000
82,MOUNT BROWN,Mount Brown,22,8,1475275460000
82,MOUNT BROWN,Mount Brown,22,8,1475275996000
82,MOUNT BROWN,Mount Brown,22,18,1473694384000
82,MOUNT BROWN,Mount Brown,22,19,1473694414000
82,MOUNT BROWN,Mount Brown,22,19,1473694414000
82,MOUNT BROWN,Mount Brown,22,19,1473695018000
82,MOUNT BROWN,Mount Brown,22,19,1473695018000
82,MOUNT BROWN,Mount Brown,22,19,1473695622000
82,MOUNT BROWN,Mount Brown,22,19,1473695622000
82,MOUNT BROWN,Mount Brown,22,19,1473696226000
82,MOUNT BROWN,Mount Brown,22,18,1473696605000
82,MOUNT BROWN,Mount Brown,22,18,1473696605000
82,MOUNT BROWN,Mount Brown,22,16,1473697229000
82,MOUNT BROWN,Mount Brown,22,16,1473697633000
82,MOUNT BROWN,Mount Brown,22,16,1473697633000
82,MOUNT BROWN,Mount Brown,22,16,1473698237000
82,MOUNT BROWN,Mount Brown,22,15,1473698594000
82,MOUNT BROWN,Mount Brown,22,15,1473698594000
82,MOUNT BROWN,Mount Brown,22,14,1473699134000
82,MOUNT BROWN,Mount Brown,22,10,1473699471000
82,MOUNT BROWN,Mount Brown,22,10,1473699471000
82,MOUNT BROWN,Mount Brown,22,9,1473699904000
82,MOUNT BROWN,Mount Brown,22,9,1473700222000
82,MOUNT BROWN,Mount Brown,22,8,1473700433000
82,MOUNT BROWN,Mount Brown,22,8,1473700433000
82,MOUNT BROWN,Mount Brown,22,7,1473701188000
82,MOUNT BROWN,Mount Brown,22,3,1473701428000
82,MOUNT BROWN,Mount Brown,22,2,1473701825000
82,MOUNT BROWN,Mount Brown,22,0,1473701982000
82,MOUNT BROWN,Mount Brown,22,0,1473701982000
82,MOUNT BROWN,Mount Brown,22,0,1473702587000
82,MOUNT BROWN,Mount Brown,22,1,1473703085000
82,MOUNT BROWN,Mount Brown,22,1,1473703085000
82,MOUNT BROWN,Mount Brown,22,1,1473703689000
82,MOUNT BROWN,Mount Brown,22,1,1473703689000
82,MOUNT BROWN,Mount Brown,22,1,1473704292000
82,MOUNT BROWN,Mount Brown,22,1,1473704292000
82,MOUNT BROWN,Mount Brown,22,1,1473704897000
82,MOUNT BROWN,Mount Brown,22,1,1473704897000
82,MOUNT BROWN,Mount Brown,22,0,1473705460000
82,MOUNT BROWN,Mount Brown,22,0,1473705460000
82,MOUNT BROWN,Mount Brown,22,0,1473706064000
82,MOUNT BROWN,Mount Brown,22,0,1473706064000
82,MOUNT BROWN,Mount Brown,22,0,1473706669000
82,MOUNT BROWN,Mount Brown,22,0,1473706669000
82,MOUNT BROWN,Mount Brown,22,1,1473707164000
82,MOUNT BROWN,Mount Brown,22,1,1473707164000
82,MOUNT BROWN,Mount Brown,22,1,1473707768000
82,MOUNT BROWN,Mount Brown,22,1,1473707768000
82,MOUNT BROWN,Mount Brown,22,0,1473708546000
82,MOUNT BROWN,Mount Brown,22,0,1473708546000
82,MOUNT BROWN,Mount Brown,22,0,1473709150000
82,MOUNT BROWN,Mount Brown,22,1,1473709457000
82,MOUNT BROWN,Mount Brown,22,1,1473709457000
82,MOUNT BROWN,Mount Brown,22,0,1473709994000
82,MOUNT BROWN,Mount Brown,22,0,1473709994000
82,MOUNT BROWN,Mount Brown,22,0,1473710598000
82,MOUNT BROWN,Mount Brown,22,0,1473710778000
82,MOUNT BROWN,Mount Brown,22,0,1473710778000
82,MOUNT BROWN,Mount Brown,22,0,1473711382000
82,MOUNT BROWN,Mount Brown,22,0,1473711382000
82,MOUNT BROWN,Mount Brown,22,0,1473711986000
82,MOUNT BROWN,Mount Brown,22,0,1473712453000
82,MOUNT BROWN,Mount Brown,22,1,1473712492000
82,MOUNT BROWN,Mount Brown,22,1,1473712492000
82,MOUNT BROWN,Mount Brown,22,1,1473713095000
82,MOUNT BROWN,Mount Brown,22,1,1473713095000
82,MOUNT BROWN,Mount Brown,22,1,1473713699000
82,MOUNT BROWN,Mount Brown,22,0,1473714197000
82,MOUNT BROWN,Mount Brown,22,0,1473714197000
82,MOUNT BROWN,Mount Brown,22,0,1473714801000
82,MOUNT BROWN,Mount Brown,22,0,1473714801000
82,MOUNT BROWN,Mount Brown,22,0,1473715404000
82,MOUNT BROWN,Mount Brown,22,0,1473715404000
82,MOUNT BROWN,Mount Brown,22,0,1473716009000
82,MOUNT BROWN,Mount Brown,22,0,1473716009000
82,MOUNT BROWN,Mount Brown,22,0,1473716612000
82,MOUNT BROWN,Mount Brown,22,0,1473716612000
82,MOUNT BROWN,Mount Brown,22,0,1473717217000
82,MOUNT BROWN,Mount Brown,22,0,1473717217000
