number,name,address,bike_stands,available_bike_stands,last_update
16,GEORGES QUAY,Georges Quay,20,20,1479492954000
16,GEORGES QUAY,Georges Quay,20,20,1479492954000
16,GEORGES QUAY,Georges Quay,20,20,1479493558000
16,GEORGES QUAY,Georges Quay,20,20,1479493558000
16,GEORGES QUAY,Georges Quay,20,20,1479494163000
16,GEORGES QUAY,Georges Quay,20,20,1479494163000
16,GEORGES QUAY,Georges Quay,20,20,1479494767000
16,GEORGES QUAY,Georges Quay,20,20,1479494767000
16,GEORGES QUAY,Georges Quay,20,20,1479495370000
16,GEORGES QUAY,Georges Quay,20,20,1479495370000
16,GEORGES QUAY,Georges Quay,20,20,1479495975000
16,GEORGES QUAY,Georges Quay,20,20,1479495975000
16,GEORGES QUAY,Georges Quay,20,20,1479496580000
16,GEORGES QUAY,Georges Quay,20,20,1479496580000
16,GEORGES QUAY,Georges Quay,20,20,1479497184000
16,GEORGES QUAY,Georges Quay,20,20,1479497184000
16,GEORGES QUAY,Georges Quay,20,20,1479497789000
16,GEORGES QUAY,Georges Quay,20,20,1479497789000
16,GEORGES QUAY,Georges Quay,20,20,1479498394000
16,GEORGES QUAY,Georges Quay,20,20,1479498394000
16,GEORGES QUAY,Georges Quay,20,20,1479498998000
16,GEORGES QUAY,Georges Quay,20,20,1479498998000
16,GEORGES QUAY,Georges Quay,20,20,1479499602000
16,GEORGES QUAY,Georges Quay,20,20,1479499602000
16,GEORGES QUAY,Georges Quay,20,20,1479500206000
16,GEORGES QUAY,Georges Quay,20,20,1479500206000
16,GEORGES QUAY,Georges Quay,20,20,1479500809000
16,GEORGES QUAY,Georges Quay,20,20,1479500809000
16,GEORGES QUAY,Georges Quay,20,20,1479501413000
16,GEORGES QUAY,Georges Quay,20,20,1479501413000
16,GEORGES QUAY,Georges Quay,20,20,1479502016000
16,GEORGES QUAY,Georges Quay,20,20,1479502016000
16,GEORGES QUAY,Georges Quay,20,20,1479502620000
16,GEORGES QUAY,Georges Quay,20,20,1479502620000
16,GEORGES QUAY,Georges Quay,20,20,1479503224000
16,GEORGES QUAY,Georges Quay,20,20,1479503224000
16,GEORGES QUAY,Georges Quay,20,20,1479503829000
16,GEORGES QUAY,Georges Quay,20,20,1479503829000
16,GEORGES QUAY,Georges Quay,20,20,1479504433000
16,GEORGES QUAY,Georges Quay,20,20,1479504433000
16,GEORGES QUAY,Georges Quay,20,20,1479505038000
16,GEORGES QUAY,Georges Quay,20,20,1479505038000
16,GEORGES QUAY,Georges Quay,20,20,1479505038000
16,GEORGES QUAY,Georges Quay,20,20,1479505642000
16,GEORGES QUAY,Georges Quay,20,20,1479505642000
16,GEORGES QUAY,Georges Quay,20,20,1479506246000
16,GEORGES QUAY,Georges Quay,20,20,1479506246000
16,GEORGES QUAY,Georges Quay,20,20,1479506850000
16,GEORGES QUAY,Georges Quay,20,20,1479506850000
16,GEORGES QUAY,Georges Quay,20,20,1479507453000
16,GEORGES QUAY,Georges Quay,20,20,1479507453000
16,GEORGES QUAY,Georges Quay,20,20,1479508057000
16,GEORGES QUAY,Georges Quay,20,20,1479508057000
16,GEORGES QUAY,Georges Quay,20,20,1479508661000
16,GEORGES QUAY,Georges Quay,20,20,1479508661000
16,GEORGES QUAY,Georges Quay,20,20,1479509265000
16,GEORGES QUAY,Georges Quay,20,20,1479509265000
16,GEORGES QUAY,Georges Quay,20,20,1479509869000
16,GEORGES QUAY,Georges Quay,20,20,1479509869000
16,GEORGES QUAY,Georges Quay,20,20,1479510473000
16,GEORGES QUAY,Georges Quay,20,20,1479510473000
16,GEORGES QUAY,Georges Quay,20,20,1479511076000
16,GEORGES QUAY,Georges Quay,20,20,1479511076000
16,GEORGES QUAY,Georges Quay,20,20,1479511680000
16,GEORGES QUAY,Georges Quay,20,20,1479511680000
16,GEORGES QUAY,Georges Quay,20,20,1479512284000
16,GEORGES QUAY,Georges Quay,20,20,1479512284000
16,GEORGES QUAY,Georges Quay,20,20,1479512888000
16,GEORGES QUAY,Georges Quay,20,20,1479512888000
16,GEORGES QUAY,Georges Quay,20,20,1480031862000
16,GEORGES QUAY,Georges Quay,20,20,1480031862000
16,GEORGES QUAY,Georges Quay,20,20,1480032466000
16,GEORGES QUAY,Georges Quay,20,20,1480032466000
16,GEORGES QUAY,Georges Quay,20,20,1480033069000
16,GEORGES QUAY,Georges Quay,20,20,1480033069000
16,GEORGES QUAY,Georges Quay,20,20,1480033927000
16,GEORGES QUAY,Georges Quay,20,20,1480033927000
16,GEORGES QUAY,Georges Quay,20,20,1480034531000
16,GEORGES QUAY,Georges Quay,20,20,1480034531000
16,GEORGES QUAY,Georges Quay,20,20,1480035135000
16,GEORGES QUAY,Georges Quay,20,20,1480035135000
16,GEORGES QUAY,Georges Quay,20,20,1480035739000
16,GEORGES QUAY,Georges Quay,20,20,1480035739000
16,GEORGES QUAY,Georges Quay,20,20,1480035739000
16,GEORGES QUAY,Georges Quay,20,20,1480036343000
16,GEORGES QUAY,Georges Quay,20,20,1480036343000
16,GEORGES QUAY,Georges Quay,20,20,1480036946000
16,GEORGES QUAY,Georges Quay,20,20,1480036946000
16,GEORGES QUAY,Georges Quay,20,20,1480037550000
16,GEORGES QUAY,Georges Quay,20,20,1480037550000
16,GEORGES QUAY,Georges Quay,20,20,1480038154000
16,GEORGES QUAY,Georges Quay,20,20,1480038154000
16,GEORGES QUAY,Georges Quay,20,20,1480038757000
16,GEORGES QUAY,Georges Quay,20,20,1480038757000
16,GEORGES QUAY,Georges Quay,20,20,1480039362000
16,GEORGES QUAY,Georges Quay,20,20,1480039362000
16,GEORGES QUAY,Georges Quay,20,20,1480039966000
16,GEORGES QUAY,Georges Quay,20,20,1480039966000
16,GEORGES QUAY,Georges Quay,20,20,1480040570000
16,GEORGES QUAY,Georges Quay,20,20,1480040570000
16,GEORGES QUAY,Georges Quay,20,20,1480041173000
16,GEORGES QUAY,Georges Quay,20,20,1480041173000
16,GEORGES QUAY,Georges Quay,20,20,1480041918000
16,GEORGES QUAY,Georges Quay,20,20,1480042187000
16,GEORGES QUAY,Georges Quay,20,20,1480042187000
16,GEORGES QUAY,Georges Quay,20,20,1480042791000
16,GEORGES QUAY,Georges Quay,20,20,1480042791000
16,GEORGES QUAY,Georges Quay,20,20,1480043394000
16,GEORGES QUAY,Georges Quay,20,20,1480043394000
16,GEORGES QUAY,Georges Quay,20,20,1480043998000
16,GEORGES QUAY,Georges Quay,20,20,1480043998000
16,GEORGES QUAY,Georges Quay,20,20,1480044601000
16,GEORGES QUAY,Georges Quay,20,20,1480044601000
16,GEORGES QUAY,Georges Quay,20,20,1480045206000
16,GEORGES QUAY,Georges Quay,20,20,1480045206000
16,GEORGES QUAY,Georges Quay,20,20,1480045809000
16,GEORGES QUAY,Georges Quay,20,20,1480045809000
16,GEORGES QUAY,Georges Quay,20,20,1480046413000
16,GEORGES QUAY,Georges Quay,20,20,1480046413000
16,GEORGES QUAY,Georges Quay,20,20,1480047016000
16,GEORGES QUAY,Georges Quay,20,20,1480047016000
16,GEORGES QUAY,Georges Quay,20,20,1480047620000
16,GEORGES QUAY,Georges Quay,20,20,1480047620000
16,GEORGES QUAY,Georges Quay,20,20,1480048224000
16,GEORGES QUAY,Georges Quay,20,20,1480048224000
16,GEORGES QUAY,Georges Quay,20,20,1480048828000
16,GEORGES QUAY,Georges Quay,20,20,1480048828000
16,GEORGES QUAY,Georges Quay,20,20,1480049431000
16,GEORGES QUAY,Georges Quay,20,20,1480049431000
16,GEORGES QUAY,Georges Quay,20,20,1480050019000
16,GEORGES QUAY,Georges Quay,20,20,1480050019000
16,GEORGES QUAY,Georges Quay,20,20,1480050622000
16,GEORGES QUAY,Georges Quay,20,20,1480050622000
16,GEORGES QUAY,Georges Quay,20,20,1480051226000
16,GEORGES QUAY,Georges Quay,20,20,1480051226000
16,GEORGES QUAY,Georges Quay,20,20,1480051829000
16,GEORGES QUAY,Georges Quay,20,20,1480051829000
16,GEORGES QUAY,Georges Quay,20,20,1480052433000
16,GEORGES QUAY,Georges Quay,20,20,1480052433000
16,GEORGES QUAY,Georges Quay,20,20,1480053036000
16,GEORGES QUAY,Georges Quay,20,20,1480053036000
16,GEORGES QUAY,Georges Quay,20,20,1480053640000
16,GEORGES QUAY,Georges Quay,20,20,1480053640000
16,GEORGES QUAY,Georges Quay,20,20,1480054244000
16,GEORGES QUAY,Georges Quay,20,20,1480054244000
16,GEORGES QUAY,Georges Quay,20,20,1480054847000
16,GEORGES QUAY,Georges Quay,20,20,1480054847000
16,GEORGES QUAY,Georges Quay,20,20,1480055451000
16,GEORGES QUAY,Georges Quay,20,20,1480055451000
16,GEORGES QUAY,Georges Quay,20,20,1480056054000
16,GEORGES QUAY,Georges Quay,20,20,1480056054000
16,GEORGES QUAY,Georges Quay,20,20,1480056658000
16,GEORGES QUAY,Georges Quay,20,20,1480056658000
16,GEORGES QUAY,Georges Quay,20,19,1480057301000
16,GEORGES QUAY,Georges Quay,20,19,1480057301000
16,GEORGES QUAY,Georges Quay,20,19,1480057905000
16,GEORGES QUAY,Georges Quay,20,19,1480057905000
16,GEORGES QUAY,Georges Quay,20,19,1480058509000
16,GEORGES QUAY,Georges Quay,20,19,1480058509000
16,GEORGES QUAY,Georges Quay,20,19,1480059113000
16,GEORGES QUAY,Georges Quay,20,19,1480059113000
16,GEORGES QUAY,Georges Quay,20,19,1480059718000
16,GEORGES QUAY,Georges Quay,20,19,1480059718000
16,GEORGES QUAY,Georges Quay,20,18,1480060136000
16,GEORGES QUAY,Georges Quay,20,16,1480060630000
16,GEORGES QUAY,Georges Quay,20,16,1480060630000
16,GEORGES QUAY,Georges Quay,20,16,1480061010000
16,GEORGES QUAY,Georges Quay,20,16,1480061010000
16,GEORGES QUAY,Georges Quay,20,17,1480061839000
16,GEORGES QUAY,Georges Quay,20,18,1480061945000
16,GEORGES QUAY,Georges Quay,20,18,1480061945000
16,GEORGES QUAY,Georges Quay,20,19,1480062549000
16,GEORGES QUAY,Georges Quay,20,19,1480062549000
16,GEORGES QUAY,Georges Quay,20,18,1480063059000
16,GEORGES QUAY,Georges Quay,20,17,1480063448000
16,GEORGES QUAY,Georges Quay,20,15,1480063903000
16,GEORGES QUAY,Georges Quay,20,15,1480063903000
16,GEORGES QUAY,Georges Quay,20,15,1480064508000
16,GEORGES QUAY,Georges Quay,20,14,1480064620000
16,GEORGES QUAY,Georges Quay,20,14,1480064620000
16,GEORGES QUAY,Georges Quay,20,13,1480065438000
16,GEORGES QUAY,Georges Quay,20,11,1480065694000
16,GEORGES QUAY,Georges Quay,20,11,1480065694000
16,GEORGES QUAY,Georges Quay,20,11,1480066298000
16,GEORGES QUAY,Georges Quay,20,11,1480066298000
16,GEORGES QUAY,Georges Quay,20,11,1480066902000
16,GEORGES QUAY,Georges Quay,20,11,1480066902000
16,GEORGES QUAY,Georges Quay,20,11,1480067507000
16,GEORGES QUAY,Georges Quay,20,11,1480067507000
16,GEORGES QUAY,Georges Quay,20,11,1480068111000
16,GEORGES QUAY,Georges Quay,20,11,1480068111000
16,GEORGES QUAY,Georges Quay,20,10,1480068646000
16,GEORGES QUAY,Georges Quay,20,10,1480069008000
16,GEORGES QUAY,Georges Quay,20,11,1480069185000
16,GEORGES QUAY,Georges Quay,20,11,1480069185000
16,GEORGES QUAY,Georges Quay,20,12,1480069790000
16,GEORGES QUAY,Georges Quay,20,12,1480069790000
16,GEORGES QUAY,Georges Quay,20,12,1480070394000
16,GEORGES QUAY,Georges Quay,20,12,1480070394000
16,GEORGES QUAY,Georges Quay,20,11,1480071018000
16,GEORGES QUAY,Georges Quay,20,11,1480071018000
16,GEORGES QUAY,Georges Quay,20,11,1480071622000
16,GEORGES QUAY,Georges Quay,20,11,1480071622000
16,GEORGES QUAY,Georges Quay,20,11,1480072227000
16,GEORGES QUAY,Georges Quay,20,11,1480072227000
16,GEORGES QUAY,Georges Quay,20,11,1480072836000
16,GEORGES QUAY,Georges Quay,20,11,1480073088000
16,GEORGES QUAY,Georges Quay,20,11,1480073088000
16,GEORGES QUAY,Georges Quay,20,12,1480073692000
16,GEORGES QUAY,Georges Quay,20,12,1480073692000
16,GEORGES QUAY,Georges Quay,20,12,1480074297000
16,GEORGES QUAY,Georges Quay,20,12,1480074297000
16,GEORGES QUAY,Georges Quay,20,12,1480074902000
16,GEORGES QUAY,Georges Quay,20,12,1480074902000
16,GEORGES QUAY,Georges Quay,20,12,1480075506000
16,GEORGES QUAY,Georges Quay,20,12,1480075506000
16,GEORGES QUAY,Georges Quay,20,11,1480076225000
16,GEORGES QUAY,Georges Quay,20,11,1480076225000
16,GEORGES QUAY,Georges Quay,20,11,1480076830000
16,GEORGES QUAY,Georges Quay,20,10,1480077118000
16,GEORGES QUAY,Georges Quay,20,10,1480077402000
16,GEORGES QUAY,Georges Quay,20,10,1480077734000
16,GEORGES QUAY,Georges Quay,20,10,1480077734000
16,GEORGES QUAY,Georges Quay,20,7,1480078314000
16,GEORGES QUAY,Georges Quay,20,7,1480078314000
16,GEORGES QUAY,Georges Quay,20,7,1480078918000
16,GEORGES QUAY,Georges Quay,20,7,1480079208000
16,GEORGES QUAY,Georges Quay,20,7,1480079241000
16,GEORGES QUAY,Georges Quay,20,7,1480079241000
16,GEORGES QUAY,Georges Quay,20,8,1480079895000
16,GEORGES QUAY,Georges Quay,20,9,1480080237000
16,GEORGES QUAY,Georges Quay,20,9,1480080237000
16,GEORGES QUAY,Georges Quay,20,10,1480080855000
16,GEORGES QUAY,Georges Quay,20,10,1480080855000
16,GEORGES QUAY,Georges Quay,20,11,1480081562000
16,GEORGES QUAY,Georges Quay,20,11,1480081562000
16,GEORGES QUAY,Georges Quay,20,11,1480082169000
16,GEORGES QUAY,Georges Quay,20,11,1480082169000
16,GEORGES QUAY,Georges Quay,20,10,1480082815000
16,GEORGES QUAY,Georges Quay,20,10,1480082815000
16,GEORGES QUAY,Georges Quay,20,9,1480083364000
16,GEORGES QUAY,Georges Quay,20,8,1480083739000
16,GEORGES QUAY,Georges Quay,20,8,1480083739000
16,GEORGES QUAY,Georges Quay,20,8,1480083739000
16,GEORGES QUAY,Georges Quay,20,7,1480084511000
16,GEORGES QUAY,Georges Quay,20,7,1480084511000
16,GEORGES QUAY,Georges Quay,20,6,1480085228000
16,GEORGES QUAY,Georges Quay,20,6,1480085249000
16,GEORGES QUAY,Georges Quay,20,6,1480085249000
16,GEORGES QUAY,Georges Quay,20,7,1480085978000
16,GEORGES QUAY,Georges Quay,20,8,1480086178000
16,GEORGES QUAY,Georges Quay,20,9,1480086537000
16,GEORGES QUAY,Georges Quay,20,9,1480086537000
16,GEORGES QUAY,Georges Quay,20,10,1480087141000
16,GEORGES QUAY,Georges Quay,20,10,1480087141000
16,GEORGES QUAY,Georges Quay,20,10,1480087746000
16,GEORGES QUAY,Georges Quay,20,9,1480088027000
16,GEORGES QUAY,Georges Quay,20,7,1480088391000
16,GEORGES QUAY,Georges Quay,20,7,1480088614000
16,GEORGES QUAY,Georges Quay,20,7,1480089081000
16,GEORGES QUAY,Georges Quay,20,7,1480089081000
16,GEORGES QUAY,Georges Quay,20,8,1480089658000
16,GEORGES QUAY,Georges Quay,20,9,1480090035000
16,GEORGES QUAY,Georges Quay,20,9,1480090232000
16,GEORGES QUAY,Georges Quay,20,9,1480090638000
16,GEORGES QUAY,Georges Quay,20,10,1480090683000
16,GEORGES QUAY,Georges Quay,20,10,1480090683000
16,GEORGES QUAY,Georges Quay,20,10,1480091287000
16,GEORGES QUAY,Georges Quay,20,7,1480091815000
16,GEORGES QUAY,Georges Quay,20,5,1480092003000
16,GEORGES QUAY,Georges Quay,20,5,1480092302000
16,GEORGES QUAY,Georges Quay,20,5,1480092621000
16,GEORGES QUAY,Georges Quay,20,5,1480093038000
16,GEORGES QUAY,Georges Quay,20,4,1480093041000
16,GEORGES QUAY,Georges Quay,20,6,1480093628000
16,GEORGES QUAY,Georges Quay,20,6,1480093628000
16,GEORGES QUAY,Georges Quay,20,6,1480094233000
16,GEORGES QUAY,Georges Quay,20,4,1480094534000
16,GEORGES QUAY,Georges Quay,20,3,1480094734000
16,GEORGES QUAY,Georges Quay,20,4,1480095056000
16,GEORGES QUAY,Georges Quay,20,4,1480095056000
16,GEORGES QUAY,Georges Quay,20,5,1480095477000
16,GEORGES QUAY,Georges Quay,20,5,1480095477000
16,GEORGES QUAY,Georges Quay,20,6,1480096081000
16,GEORGES QUAY,Georges Quay,20,6,1480096081000
16,GEORGES QUAY,Georges Quay,20,7,1480096686000
16,GEORGES QUAY,Georges Quay,20,7,1480096686000
16,GEORGES QUAY,Georges Quay,20,7,1480097290000
16,GEORGES QUAY,Georges Quay,20,7,1480097290000
16,GEORGES QUAY,Georges Quay,20,7,1480097956000
16,GEORGES QUAY,Georges Quay,20,7,1480097956000
16,GEORGES QUAY,Georges Quay,20,8,1480098496000
16,GEORGES QUAY,Georges Quay,20,9,1480098924000
16,GEORGES QUAY,Georges Quay,20,10,1480099325000
16,GEORGES QUAY,Georges Quay,20,10,1480099325000
16,GEORGES QUAY,Georges Quay,20,11,1480099929000
16,GEORGES QUAY,Georges Quay,20,10,1480100151000
16,GEORGES QUAY,Georges Quay,20,10,1480100151000
16,GEORGES QUAY,Georges Quay,20,10,1480100755000
16,GEORGES QUAY,Georges Quay,20,10,1480100755000
16,GEORGES QUAY,Georges Quay,20,10,1480101359000
16,GEORGES QUAY,Georges Quay,20,10,1480101359000
16,GEORGES QUAY,Georges Quay,20,10,1480101963000
16,GEORGES QUAY,Georges Quay,20,10,1480101963000
16,GEORGES QUAY,Georges Quay,20,10,1480102566000
16,GEORGES QUAY,Georges Quay,20,10,1480102566000
16,GEORGES QUAY,Georges Quay,20,10,1480103170000
16,GEORGES QUAY,Georges Quay,20,10,1480103170000
16,GEORGES QUAY,Georges Quay,20,10,1480103893000
16,GEORGES QUAY,Georges Quay,20,10,1480103893000
16,GEORGES QUAY,Georges Quay,20,11,1480104415000
16,GEORGES QUAY,Georges Quay,20,12,1480104780000
16,GEORGES QUAY,Georges Quay,20,13,1480104858000
16,GEORGES QUAY,Georges Quay,20,13,1480104858000
16,GEORGES QUAY,Georges Quay,20,14,1480105563000
16,GEORGES QUAY,Georges Quay,20,14,1480105563000
16,GEORGES QUAY,Georges Quay,20,15,1480106167000
16,GEORGES QUAY,Georges Quay,20,14,1480106549000
16,GEORGES QUAY,Georges Quay,20,14,1480106549000
16,GEORGES QUAY,Georges Quay,20,14,1480107153000
16,GEORGES QUAY,Georges Quay,20,13,1480107474000
16,GEORGES QUAY,Georges Quay,20,13,1480107474000
16,GEORGES QUAY,Georges Quay,20,12,1480107971000
16,GEORGES QUAY,Georges Quay,20,12,1480107971000
16,GEORGES QUAY,Georges Quay,20,12,1480108575000
16,GEORGES QUAY,Georges Quay,20,12,1480108575000
16,GEORGES QUAY,Georges Quay,20,12,1480109182000
16,GEORGES QUAY,Georges Quay,20,12,1480109182000
16,GEORGES QUAY,Georges Quay,20,13,1480109787000
16,GEORGES QUAY,Georges Quay,20,13,1480109787000
16,GEORGES QUAY,Georges Quay,20,13,1480110390000
16,GEORGES QUAY,Georges Quay,20,13,1480110390000
16,GEORGES QUAY,Georges Quay,20,13,1480110995000
16,GEORGES QUAY,Georges Quay,20,13,1480110995000
16,GEORGES QUAY,Georges Quay,20,13,1480111599000
16,GEORGES QUAY,Georges Quay,20,13,1480111599000
16,GEORGES QUAY,Georges Quay,20,13,1480112203000
16,GEORGES QUAY,Georges Quay,20,13,1480112203000
16,GEORGES QUAY,Georges Quay,20,13,1480112807000
16,GEORGES QUAY,Georges Quay,20,13,1480112807000
16,GEORGES QUAY,Georges Quay,20,13,1480113234000
16,GEORGES QUAY,Georges Quay,20,13,1480113234000
16,GEORGES QUAY,Georges Quay,20,13,1480113838000
16,GEORGES QUAY,Georges Quay,20,13,1480113838000
16,GEORGES QUAY,Georges Quay,20,13,1480114639000
16,GEORGES QUAY,Georges Quay,20,14,1480114958000
16,GEORGES QUAY,Georges Quay,20,14,1480114958000
16,GEORGES QUAY,Georges Quay,20,15,1480115562000
16,GEORGES QUAY,Georges Quay,20,15,1480115562000
16,GEORGES QUAY,Georges Quay,20,15,1480116166000
16,GEORGES QUAY,Georges Quay,20,15,1480116166000
16,GEORGES QUAY,Georges Quay,20,15,1480116770000
16,GEORGES QUAY,Georges Quay,20,15,1480116770000
16,GEORGES QUAY,Georges Quay,20,15,1480117374000
16,GEORGES QUAY,Georges Quay,20,15,1480117374000
16,GEORGES QUAY,Georges Quay,20,15,1480117978000
16,GEORGES QUAY,Georges Quay,20,15,1480117978000
16,GEORGES QUAY,Georges Quay,20,20,1478476694000
16,GEORGES QUAY,Georges Quay,20,20,1478476694000
16,GEORGES QUAY,Georges Quay,20,20,1478477298000
16,GEORGES QUAY,Georges Quay,20,20,1478477298000
16,GEORGES QUAY,Georges Quay,20,20,1478477901000
16,GEORGES QUAY,Georges Quay,20,20,1478477901000
16,GEORGES QUAY,Georges Quay,20,20,1478478506000
16,GEORGES QUAY,Georges Quay,20,20,1478478506000
16,GEORGES QUAY,Georges Quay,20,20,1478479110000
16,GEORGES QUAY,Georges Quay,20,20,1478479110000
16,GEORGES QUAY,Georges Quay,20,20,1478479715000
16,GEORGES QUAY,Georges Quay,20,20,1478479715000
16,GEORGES QUAY,Georges Quay,20,20,1478480319000
16,GEORGES QUAY,Georges Quay,20,20,1478480319000
16,GEORGES QUAY,Georges Quay,20,20,1478480923000
16,GEORGES QUAY,Georges Quay,20,20,1478480923000
16,GEORGES QUAY,Georges Quay,20,20,1478481527000
16,GEORGES QUAY,Georges Quay,20,20,1478481527000
16,GEORGES QUAY,Georges Quay,20,20,1478482130000
16,GEORGES QUAY,Georges Quay,20,20,1478482130000
16,GEORGES QUAY,Georges Quay,20,20,1478482735000
16,GEORGES QUAY,Georges Quay,20,20,1478482735000
16,GEORGES QUAY,Georges Quay,20,20,1478483339000
16,GEORGES QUAY,Georges Quay,20,20,1478483339000
16,GEORGES QUAY,Georges Quay,20,20,1478483943000
16,GEORGES QUAY,Georges Quay,20,20,1478483943000
16,GEORGES QUAY,Georges Quay,20,20,1478484546000
16,GEORGES QUAY,Georges Quay,20,20,1478484546000
16,GEORGES QUAY,Georges Quay,20,20,1478485151000
16,GEORGES QUAY,Georges Quay,20,20,1478485151000
16,GEORGES QUAY,Georges Quay,20,20,1478485754000
16,GEORGES QUAY,Georges Quay,20,20,1478485754000
16,GEORGES QUAY,Georges Quay,20,20,1478486359000
16,GEORGES QUAY,Georges Quay,20,20,1478486777000
16,GEORGES QUAY,Georges Quay,20,20,1478486987000
16,GEORGES QUAY,Georges Quay,20,20,1478486987000
16,GEORGES QUAY,Georges Quay,20,20,1478487591000
16,GEORGES QUAY,Georges Quay,20,20,1478487591000
16,GEORGES QUAY,Georges Quay,20,20,1478488195000
16,GEORGES QUAY,Georges Quay,20,20,1478488195000
16,GEORGES QUAY,Georges Quay,20,20,1478488798000
16,GEORGES QUAY,Georges Quay,20,20,1478488798000
16,GEORGES QUAY,Georges Quay,20,20,1478489402000
16,GEORGES QUAY,Georges Quay,20,20,1478489402000
16,GEORGES QUAY,Georges Quay,20,20,1478490005000
16,GEORGES QUAY,Georges Quay,20,20,1478490005000
16,GEORGES QUAY,Georges Quay,20,20,1478490609000
16,GEORGES QUAY,Georges Quay,20,20,1478490609000
16,GEORGES QUAY,Georges Quay,20,20,1478491213000
16,GEORGES QUAY,Georges Quay,20,20,1478491213000
16,GEORGES QUAY,Georges Quay,20,20,1478491817000
16,GEORGES QUAY,Georges Quay,20,20,1478491817000
16,GEORGES QUAY,Georges Quay,20,20,1478492421000
16,GEORGES QUAY,Georges Quay,20,20,1478492421000
16,GEORGES QUAY,Georges Quay,20,20,1478493025000
16,GEORGES QUAY,Georges Quay,20,20,1478493025000
16,GEORGES QUAY,Georges Quay,20,20,1478493628000
16,GEORGES QUAY,Georges Quay,20,20,1478493628000
16,GEORGES QUAY,Georges Quay,20,20,1478494232000
16,GEORGES QUAY,Georges Quay,20,20,1478494232000
16,GEORGES QUAY,Georges Quay,20,20,1478494835000
16,GEORGES QUAY,Georges Quay,20,20,1478494835000
16,GEORGES QUAY,Georges Quay,20,20,1478495439000
16,GEORGES QUAY,Georges Quay,20,20,1478495439000
16,GEORGES QUAY,Georges Quay,20,20,1478496042000
16,GEORGES QUAY,Georges Quay,20,20,1478496042000
16,GEORGES QUAY,Georges Quay,20,20,1478496647000
16,GEORGES QUAY,Georges Quay,20,20,1478496647000
16,GEORGES QUAY,Georges Quay,20,20,1478497250000
16,GEORGES QUAY,Georges Quay,20,20,1478497250000
16,GEORGES QUAY,Georges Quay,20,20,1478497854000
16,GEORGES QUAY,Georges Quay,20,20,1478497854000
16,GEORGES QUAY,Georges Quay,20,20,1478498457000
16,GEORGES QUAY,Georges Quay,20,20,1478498457000
16,GEORGES QUAY,Georges Quay,20,20,1478499061000
16,GEORGES QUAY,Georges Quay,20,20,1478499061000
16,GEORGES QUAY,Georges Quay,20,20,1478499664000
16,GEORGES QUAY,Georges Quay,20,20,1478499664000
16,GEORGES QUAY,Georges Quay,20,20,1478500268000
16,GEORGES QUAY,Georges Quay,20,20,1478500268000
16,GEORGES QUAY,Georges Quay,20,20,1478500872000
16,GEORGES QUAY,Georges Quay,20,20,1478500872000
