number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474598538000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474599142000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474599142000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474599746000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474599746000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474600351000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474600351000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474600954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474600954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474601558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474601558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474602161000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474602161000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474602765000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474603076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1474603485000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1474603573000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474604056000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474604056000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474604660000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1474604739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1474604739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1474605343000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1474605899000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1474606192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1474606429000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1474606429000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474607083000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474607083000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474607638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474607638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474608299000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474608477000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474608664000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1474609210000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1474609422000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1474609785000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474610110000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474610389000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474610701000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1474611005000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474611257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474611587000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474611889000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474612164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474612164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474612688000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474612688000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474613273000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474613667000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474613821000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474614233000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474614233000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474614837000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474615190000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474615408000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474615639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474615639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474616261000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474616710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474616887000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474617285000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474617395000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474617876000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474617876000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474618491000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474618802000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474619110000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474619113000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474619535000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474619535000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474620139000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474620535000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474620762000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474621063000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474621288000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474621288000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474622078000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474622269000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474622269000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474622986000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474623308000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474623462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474623892000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474624193000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474624256000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474624771000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474624961000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474625403000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474625701000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474625925000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474626312000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474626507000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474626788000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474626788000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474627392000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474627802000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474628104000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474628298000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474628516000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474628516000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474629310000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474629539000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474629779000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474629947000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474630439000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474630787000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474631102000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474631410000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474631564000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474631853000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474631853000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474632572000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474632572000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474633206000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474633262000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474633262000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474634106000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474634319000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1474634563000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474634985000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474635281000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474635556000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474635853000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474636049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474636381000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474636675000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474636675000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474637322000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1474637695000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474637963000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474638133000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474638599000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474638698000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474639180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474639351000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474639660000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474639909000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474639909000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474640513000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474640513000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474641281000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474641599000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474641824000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474642033000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1474642494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474642730000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1474642991000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474643389000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474643692000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474643765000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474644293000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1474644608000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474644662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474644662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474645392000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474645811000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474645954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474646396000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1474646710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1474646946000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1474647079000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474647467000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1474647760000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1474648149000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1474648248000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1474648732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1474649098000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1474649410000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474649669000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474649857000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474650196000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474650611000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474650851000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1474650851000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1474651500000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1474651752000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474652092000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1474652367000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474652440000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1474653006000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474653200000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1474653543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474653843000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474654130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1474654130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474654590000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474655021000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474655322000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474655689000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474655861000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474655861000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1474656466000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474656876000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474657186000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474657466000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474657782000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474658053000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474658053000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1474658507000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1474658859000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474659118000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474659583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1474659708000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1474660210000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474660510000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474660568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474661106000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474661187000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474661555000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474661800000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474661800000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474662404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1474662637000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1474663209000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474663482000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1474663693000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474664066000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474664366000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474664637000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474664770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474664770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1474665373000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1474665844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474666080000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1474666080000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1474666537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1474667010000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1474667010000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1474667709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1474667863000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1474667863000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1474668609000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1474668612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474669160000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474669160000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1474669760000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1474670047000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474670350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474670350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474670954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1474670954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475189816000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475190419000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475190672000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475190956000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475190956000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475191559000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475191917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475191917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475192521000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475192521000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475193125000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475193125000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475193125000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475193728000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475194152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475194152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475194756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475194756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475195359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475195359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475195963000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475195963000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475196567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475196567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475197172000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475197172000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475197775000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475197775000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475198379000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475198379000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475198982000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475198982000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475199586000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475199586000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475200190000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475200190000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475200922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475200922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475201526000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475201526000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475202130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475202130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475202734000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475202734000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475203338000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475203338000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475203943000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475203943000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475204547000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475204547000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475205152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475205152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475205755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475205755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475206359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475206359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475206963000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475206963000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475207567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1475207567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475208127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475208127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475208735000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1475208948000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1475208948000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1475209523000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475209938000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475209938000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1475210464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475210759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1475210759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1475211461000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1475211783000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1475211807000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1475212377000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1475212600000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1475212966000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1475213177000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1475213547000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1475213770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1475214063000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1475214375000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1475214754000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1475215008000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1475215251000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1475215445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1475215965000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1475215995000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475216512000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475216512000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475216957000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475217429000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475217429000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1475218033000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1475218382000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1475218639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1475218977000
