number,name,address,bike_stands,available_bike_stands,last_update
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475455108000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475455108000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475455712000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475455712000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475456315000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475456315000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475456919000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475456919000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475457522000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475457522000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475458126000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475458126000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475458730000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475458730000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475459334000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475459334000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475459938000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475459938000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475460542000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475460542000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475461146000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475461146000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475461637000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475461939000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475461939000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475462544000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475462544000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475463148000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475463148000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475463751000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475463751000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475464355000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475464355000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475464960000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475464960000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475465564000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475465564000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475466169000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475466169000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475466772000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475466772000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475467237000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475467237000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475467842000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475467842000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475468445000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475468445000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475469049000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475469049000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475469652000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475469652000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475470256000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475470256000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475470860000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475471277000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475471277000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475471882000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475471882000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1475472526000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1475472526000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475473094000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475473094000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475473698000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475473899000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475474232000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475474645000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475474645000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475475249000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475475535000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475475535000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475476136000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475476136000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475476662000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475476948000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475476948000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475477552000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475477894000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475478233000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475478353000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475478353000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475478958000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475478958000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475479562000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475479562000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475480165000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475480165000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475480770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475480770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475481374000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475481374000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475482075000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475482075000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475482681000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475482681000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475483286000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475483549000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475483549000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475484175000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475484175000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475484780000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475484780000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475485384000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475485384000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475485988000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475485988000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475486592000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475486592000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475487197000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475487197000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475487800000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475487800000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475488405000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475488405000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475489009000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475489009000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475489637000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475489637000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475490072000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475490072000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475490677000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475490677000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475491281000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475491281000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475491886000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475491886000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475492491000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475492810000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475493118000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475493118000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475493722000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475494026000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475494026000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475494631000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475494883000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475495407000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475495564000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475495564000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475496169000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475496550000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475496884000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475496884000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475497476000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475497476000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475497918000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475498408000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475498408000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475499006000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475499006000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475499611000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475499611000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475500215000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475500215000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475500805000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475501113000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475501265000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475501265000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475501869000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1475502321000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475502359000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475502359000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475502964000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475502964000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475503709000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475503902000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475504237000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475504237000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475504842000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475504842000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475505446000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475505894000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475505894000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475506499000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475506499000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475507104000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475507104000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475507708000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1475508009000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1475508009000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1475508366000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1475508813000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1475509157000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1475509423000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475509804000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475509914000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475510214000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475510689000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475510689000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475511245000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475511245000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475511849000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475512191000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475512343000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475512343000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475512947000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475513420000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475513532000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475513532000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475514084000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475514465000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475514465000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475515038000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1475515345000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1475515798000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1475516004000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475516290000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1475516704000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475516727000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475516727000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1475517331000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475517845000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475517944000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475517944000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475518594000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1475518594000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475519171000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475519171000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475519775000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475519775000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475520608000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475520633000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475520633000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475521237000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1475521237000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1475522111000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1475522412000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1475522595000
59,DENMARK STREET GREAT,Denmark Street Great,20,10,1475522595000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1475523668000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1475523668000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1475524272000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1475524272000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1475524881000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475525147000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475525147000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1475525720000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475525885000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1475526181000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475526467000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475526467000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475527062000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475527582000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475527799000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1475528065000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1475528065000
59,DENMARK STREET GREAT,Denmark Street Great,20,4,1475528637000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475528991000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475528991000
59,DENMARK STREET GREAT,Denmark Street Great,20,5,1475529595000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1475529905000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475530133000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475530133000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475530640000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475530640000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475531244000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475531244000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475531849000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475531849000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475532453000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475532453000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475533058000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475533058000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475533662000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475533662000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475534267000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475534267000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475534871000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475534871000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1476658849000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1476658849000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1476658849000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1476659453000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476659868000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476660145000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476660145000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476660716000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476660716000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476661320000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476661320000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476661924000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476661924000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476662528000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476662528000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476663131000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1476663131000
