number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474611137000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474611504000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474611504000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474612108000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474612475000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474612589000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474612589000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474613200000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474613558000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474613558000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474614172000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474614584000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1474614910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1474615194000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1474615448000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474615810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474616027000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474616346000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474616670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474616933000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474617063000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474617376000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474617911000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474617937000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474618409000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474618624000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474618624000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474619228000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474619678000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474619934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474619934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474620538000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474620891000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474620891000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474621496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474621496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474622102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474622102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474622705000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474622705000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474623311000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474623311000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474623678000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474623988000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474623988000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474624592000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474624592000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474625196000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474625196000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474625800000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474625800000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474626404000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474626404000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474627008000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474627008000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474627612000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474627612000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474628216000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474628216000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474628820000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474628820000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474629425000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474629425000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474629960000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474630340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474630340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474630945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474630945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474631682000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474631682000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474632060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474632060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474632664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474632664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474633268000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474633571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474634001000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474634395000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474634496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474634496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474635100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474635100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474635704000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474635704000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474636308000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474636308000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474637045000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474637045000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474637649000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474638002000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474638128000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474638128000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474638864000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474638951000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474638951000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474639807000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474639807000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474639807000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474640411000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474640979000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474640979000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474641458000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474641823000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474641823000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474642350000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474642350000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474642954000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474642954000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474643558000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474643558000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474644163000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474644438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474644438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474645008000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474645008000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474645612000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474645612000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474646216000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474646216000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474646819000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474646819000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474647423000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474647423000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474648027000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474648027000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474648631000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474648631000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474649235000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474649235000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474649839000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474650098000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474650098000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474650775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474651030000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474651507000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474651593000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474651593000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474652197000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474652573000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474652573000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474653024000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474653024000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474653629000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474654198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474654198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474654757000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474655088000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474655218000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474655470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474655470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474656073000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474656073000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474656677000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474656987000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474657468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474657468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474658072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474658072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474658676000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474658676000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474659279000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474659353000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474659715000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474659715000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474660319000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474660319000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474661101000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474661401000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474661654000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474661654000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474662257000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474662257000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474662862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474662862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474663378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474663378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474664103000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474664140000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474664140000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474664852000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474665310000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474665310000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474665884000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474666178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474666178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474666782000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474666782000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474667387000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474667387000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474667991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474667991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474668571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474668571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474669175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474669175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474669780000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474669780000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474670384000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474670594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474670594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474671306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475189909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475189909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475190513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475190513000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475191117000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475191117000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475191928000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475191928000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475192532000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475192532000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475193136000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475193136000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475193740000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475193740000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475194343000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475194343000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475194947000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475194947000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475195552000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475195552000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475196155000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475196155000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475196759000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475196759000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475197363000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475197363000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475197967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475197967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475198571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475198571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475199175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475199175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475199779000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475199779000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475200383000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475200758000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475200947000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475201041000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475201041000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475201645000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475201645000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475202249000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475202249000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475202853000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475202853000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475203456000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475203456000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475204060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475204060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475204663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475204663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475205267000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475205267000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475205870000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475205870000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475206474000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475206474000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475207077000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475207077000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475207682000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475208034000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475208034000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475208644000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475208644000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475209248000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475209248000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475209851000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475209851000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475210455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475210455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475211058000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475211058000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475211703000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475211703000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475212307000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475212307000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475212910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475213218000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475213218000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475213822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475213822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475214426000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475214426000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475215030000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1475215197000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475215663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475215663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1475216037000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1475216037000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1475216641000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1475217157000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475217381000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1475217778000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1475218042000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1475218363000
