number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,25,1474641311000
72,JOHN STREET WEST,John Street West,31,28,1474641494000
72,JOHN STREET WEST,John Street West,31,27,1474641911000
72,JOHN STREET WEST,John Street West,31,28,1474641937000
72,JOHN STREET WEST,John Street West,31,30,1474642511000
72,JOHN STREET WEST,John Street West,31,26,1474642798000
72,JOHN STREET WEST,John Street West,31,11,1474643087000
72,JOHN STREET WEST,John Street West,31,11,1474643274000
72,JOHN STREET WEST,John Street West,31,11,1474643588000
72,JOHN STREET WEST,John Street West,31,11,1474643959000
72,JOHN STREET WEST,John Street West,31,14,1474644298000
72,JOHN STREET WEST,John Street West,31,16,1474644360000
72,JOHN STREET WEST,John Street West,31,18,1474644753000
72,JOHN STREET WEST,John Street West,31,17,1474645161000
72,JOHN STREET WEST,John Street West,31,17,1474645399000
72,JOHN STREET WEST,John Street West,31,15,1474645666000
72,JOHN STREET WEST,John Street West,31,15,1474645666000
72,JOHN STREET WEST,John Street West,31,14,1474646208000
72,JOHN STREET WEST,John Street West,31,14,1474646208000
72,JOHN STREET WEST,John Street West,31,16,1474646946000
72,JOHN STREET WEST,John Street West,31,15,1474647203000
72,JOHN STREET WEST,John Street West,31,16,1474647534000
72,JOHN STREET WEST,John Street West,31,14,1474647692000
72,JOHN STREET WEST,John Street West,31,13,1474648205000
72,JOHN STREET WEST,John Street West,31,13,1474648506000
72,JOHN STREET WEST,John Street West,31,16,1474648728000
72,JOHN STREET WEST,John Street West,31,18,1474649095000
72,JOHN STREET WEST,John Street West,31,19,1474649264000
72,JOHN STREET WEST,John Street West,31,18,1474649692000
72,JOHN STREET WEST,John Street West,31,18,1474649998000
72,JOHN STREET WEST,John Street West,31,19,1474650306000
72,JOHN STREET WEST,John Street West,31,19,1474650306000
72,JOHN STREET WEST,John Street West,31,23,1474650904000
72,JOHN STREET WEST,John Street West,31,21,1474651160000
72,JOHN STREET WEST,John Street West,31,21,1474651160000
72,JOHN STREET WEST,John Street West,31,22,1474651725000
72,JOHN STREET WEST,John Street West,31,23,1474652012000
72,JOHN STREET WEST,John Street West,31,24,1474652337000
72,JOHN STREET WEST,John Street West,31,25,1474652702000
72,JOHN STREET WEST,John Street West,31,27,1474652908000
72,JOHN STREET WEST,John Street West,31,26,1474653214000
72,JOHN STREET WEST,John Street West,31,26,1474653214000
72,JOHN STREET WEST,John Street West,31,25,1474653723000
72,JOHN STREET WEST,John Street West,31,25,1474653723000
72,JOHN STREET WEST,John Street West,31,24,1474654219000
72,JOHN STREET WEST,John Street West,31,24,1474654219000
72,JOHN STREET WEST,John Street West,31,22,1474655073000
72,JOHN STREET WEST,John Street West,31,19,1474655213000
72,JOHN STREET WEST,John Street West,31,20,1474655575000
72,JOHN STREET WEST,John Street West,31,20,1474655575000
72,JOHN STREET WEST,John Street West,31,20,1474656179000
72,JOHN STREET WEST,John Street West,31,19,1474656453000
72,JOHN STREET WEST,John Street West,31,17,1474656769000
72,JOHN STREET WEST,John Street West,31,18,1474657171000
72,JOHN STREET WEST,John Street West,31,17,1474657375000
72,JOHN STREET WEST,John Street West,31,17,1474657375000
72,JOHN STREET WEST,John Street West,31,17,1474657979000
72,JOHN STREET WEST,John Street West,31,16,1474658157000
72,JOHN STREET WEST,John Street West,31,16,1474658157000
72,JOHN STREET WEST,John Street West,31,16,1474658761000
72,JOHN STREET WEST,John Street West,31,16,1474658761000
72,JOHN STREET WEST,John Street West,31,16,1474659365000
72,JOHN STREET WEST,John Street West,31,16,1474659743000
72,JOHN STREET WEST,John Street West,31,16,1474659743000
72,JOHN STREET WEST,John Street West,31,17,1474660511000
72,JOHN STREET WEST,John Street West,31,17,1474660664000
72,JOHN STREET WEST,John Street West,31,17,1474660664000
72,JOHN STREET WEST,John Street West,31,18,1474661209000
72,JOHN STREET WEST,John Street West,31,18,1474661209000
72,JOHN STREET WEST,John Street West,31,18,1474661969000
72,JOHN STREET WEST,John Street West,31,16,1474662244000
72,JOHN STREET WEST,John Street West,31,13,1474662610000
72,JOHN STREET WEST,John Street West,31,12,1474662614000
72,JOHN STREET WEST,John Street West,31,10,1474663191000
72,JOHN STREET WEST,John Street West,31,10,1474663191000
72,JOHN STREET WEST,John Street West,31,9,1474663811000
72,JOHN STREET WEST,John Street West,31,9,1474663973000
72,JOHN STREET WEST,John Street West,31,10,1474664403000
72,JOHN STREET WEST,John Street West,31,10,1474664403000
72,JOHN STREET WEST,John Street West,31,11,1474664986000
72,JOHN STREET WEST,John Street West,31,12,1474665028000
72,JOHN STREET WEST,John Street West,31,13,1474665581000
72,JOHN STREET WEST,John Street West,31,13,1474665581000
72,JOHN STREET WEST,John Street West,31,13,1474666066000
72,JOHN STREET WEST,John Street West,31,14,1474666496000
72,JOHN STREET WEST,John Street West,31,15,1474666544000
72,JOHN STREET WEST,John Street West,31,16,1474666911000
72,JOHN STREET WEST,John Street West,31,16,1474666911000
72,JOHN STREET WEST,John Street West,31,16,1474667516000
72,JOHN STREET WEST,John Street West,31,16,1474667516000
72,JOHN STREET WEST,John Street West,31,14,1474668289000
72,JOHN STREET WEST,John Street West,31,14,1474668289000
72,JOHN STREET WEST,John Street West,31,14,1474668892000
72,JOHN STREET WEST,John Street West,31,12,1474669064000
72,JOHN STREET WEST,John Street West,31,12,1474669064000
72,JOHN STREET WEST,John Street West,31,11,1474669667000
72,JOHN STREET WEST,John Street West,31,11,1474669667000
72,JOHN STREET WEST,John Street West,31,11,1474670271000
72,JOHN STREET WEST,John Street West,31,11,1474670271000
72,JOHN STREET WEST,John Street West,31,11,1474670874000
72,JOHN STREET WEST,John Street West,31,11,1474670874000
72,JOHN STREET WEST,John Street West,31,7,1475189820000
72,JOHN STREET WEST,John Street West,31,7,1475190423000
72,JOHN STREET WEST,John Street West,31,7,1475190423000
72,JOHN STREET WEST,John Street West,31,7,1475190423000
72,JOHN STREET WEST,John Street West,31,7,1475191027000
72,JOHN STREET WEST,John Street West,31,7,1475191027000
72,JOHN STREET WEST,John Street West,31,7,1475191631000
72,JOHN STREET WEST,John Street West,31,7,1475191959000
72,JOHN STREET WEST,John Street West,31,7,1475191959000
72,JOHN STREET WEST,John Street West,31,7,1475192562000
72,JOHN STREET WEST,John Street West,31,7,1475192562000
72,JOHN STREET WEST,John Street West,31,6,1475193293000
72,JOHN STREET WEST,John Street West,31,6,1475193293000
72,JOHN STREET WEST,John Street West,31,6,1475193897000
72,JOHN STREET WEST,John Street West,31,6,1475193897000
72,JOHN STREET WEST,John Street West,31,6,1475194500000
72,JOHN STREET WEST,John Street West,31,6,1475194500000
72,JOHN STREET WEST,John Street West,31,6,1475195104000
72,JOHN STREET WEST,John Street West,31,6,1475195104000
72,JOHN STREET WEST,John Street West,31,6,1475195707000
72,JOHN STREET WEST,John Street West,31,6,1475195707000
72,JOHN STREET WEST,John Street West,31,6,1475196311000
72,JOHN STREET WEST,John Street West,31,6,1475196311000
72,JOHN STREET WEST,John Street West,31,6,1475196914000
72,JOHN STREET WEST,John Street West,31,6,1475196914000
72,JOHN STREET WEST,John Street West,31,6,1475197518000
72,JOHN STREET WEST,John Street West,31,6,1475197518000
72,JOHN STREET WEST,John Street West,31,6,1475198121000
72,JOHN STREET WEST,John Street West,31,6,1475198121000
72,JOHN STREET WEST,John Street West,31,6,1475198725000
72,JOHN STREET WEST,John Street West,31,6,1475198725000
72,JOHN STREET WEST,John Street West,31,6,1475199328000
72,JOHN STREET WEST,John Street West,31,6,1475199328000
72,JOHN STREET WEST,John Street West,31,6,1475199932000
72,JOHN STREET WEST,John Street West,31,6,1475199932000
72,JOHN STREET WEST,John Street West,31,6,1475200536000
72,JOHN STREET WEST,John Street West,31,6,1475200536000
72,JOHN STREET WEST,John Street West,31,6,1475201140000
72,JOHN STREET WEST,John Street West,31,6,1475201140000
72,JOHN STREET WEST,John Street West,31,6,1475201745000
72,JOHN STREET WEST,John Street West,31,6,1475201745000
72,JOHN STREET WEST,John Street West,31,6,1475202349000
72,JOHN STREET WEST,John Street West,31,6,1475202349000
72,JOHN STREET WEST,John Street West,31,6,1475202952000
72,JOHN STREET WEST,John Street West,31,6,1475203229000
72,JOHN STREET WEST,John Street West,31,6,1475203607000
72,JOHN STREET WEST,John Street West,31,6,1475203607000
72,JOHN STREET WEST,John Street West,31,6,1475204211000
72,JOHN STREET WEST,John Street West,31,6,1475204211000
72,JOHN STREET WEST,John Street West,31,6,1475204814000
72,JOHN STREET WEST,John Street West,31,6,1475204814000
72,JOHN STREET WEST,John Street West,31,6,1475205417000
72,JOHN STREET WEST,John Street West,31,6,1475205417000
72,JOHN STREET WEST,John Street West,31,6,1475206021000
72,JOHN STREET WEST,John Street West,31,6,1475206021000
72,JOHN STREET WEST,John Street West,31,6,1475206625000
72,JOHN STREET WEST,John Street West,31,6,1475206625000
72,JOHN STREET WEST,John Street West,31,6,1475207228000
72,JOHN STREET WEST,John Street West,31,6,1475207228000
72,JOHN STREET WEST,John Street West,31,6,1475207832000
72,JOHN STREET WEST,John Street West,31,6,1475208063000
72,JOHN STREET WEST,John Street West,31,7,1475208472000
72,JOHN STREET WEST,John Street West,31,7,1475208472000
72,JOHN STREET WEST,John Street West,31,7,1475209075000
72,JOHN STREET WEST,John Street West,31,7,1475209075000
72,JOHN STREET WEST,John Street West,31,7,1475209679000
72,JOHN STREET WEST,John Street West,31,7,1475209679000
72,JOHN STREET WEST,John Street West,31,7,1475210283000
72,JOHN STREET WEST,John Street West,31,7,1475210283000
72,JOHN STREET WEST,John Street West,31,7,1475210886000
72,JOHN STREET WEST,John Street West,31,7,1475210886000
72,JOHN STREET WEST,John Street West,31,7,1475211488000
72,JOHN STREET WEST,John Street West,31,7,1475211488000
72,JOHN STREET WEST,John Street West,31,7,1475212092000
72,JOHN STREET WEST,John Street West,31,7,1475212092000
72,JOHN STREET WEST,John Street West,31,7,1475212695000
72,JOHN STREET WEST,John Street West,31,7,1475212695000
72,JOHN STREET WEST,John Street West,31,7,1475213299000
72,JOHN STREET WEST,John Street West,31,7,1475213299000
72,JOHN STREET WEST,John Street West,31,9,1475213876000
72,JOHN STREET WEST,John Street West,31,9,1475213876000
72,JOHN STREET WEST,John Street West,31,9,1475214481000
72,JOHN STREET WEST,John Street West,31,9,1475214481000
72,JOHN STREET WEST,John Street West,31,10,1475215102000
72,JOHN STREET WEST,John Street West,31,11,1475215265000
72,JOHN STREET WEST,John Street West,31,12,1475215589000
72,JOHN STREET WEST,John Street West,31,12,1475215589000
72,JOHN STREET WEST,John Street West,31,13,1475216272000
72,JOHN STREET WEST,John Street West,31,13,1475216272000
72,JOHN STREET WEST,John Street West,31,12,1475216874000
72,JOHN STREET WEST,John Street West,31,12,1475216874000
72,JOHN STREET WEST,John Street West,31,12,1475217478000
72,JOHN STREET WEST,John Street West,31,12,1475217478000
72,JOHN STREET WEST,John Street West,31,13,1475218076000
72,JOHN STREET WEST,John Street West,31,14,1475218287000
72,JOHN STREET WEST,John Street West,31,13,1475218729000
72,JOHN STREET WEST,John Street West,31,12,1475219055000
72,JOHN STREET WEST,John Street West,31,13,1475219164000
72,JOHN STREET WEST,John Street West,31,13,1475219642000
72,JOHN STREET WEST,John Street West,31,17,1475219916000
72,JOHN STREET WEST,John Street West,31,17,1475220139000
72,JOHN STREET WEST,John Street West,31,20,1475220561000
72,JOHN STREET WEST,John Street West,31,23,1475220727000
72,JOHN STREET WEST,John Street West,31,21,1475221131000
72,JOHN STREET WEST,John Street West,31,22,1475221421000
72,JOHN STREET WEST,John Street West,31,24,1475221757000
72,JOHN STREET WEST,John Street West,31,28,1475222024000
72,JOHN STREET WEST,John Street West,31,31,1475222323000
72,JOHN STREET WEST,John Street West,31,31,1475222323000
72,JOHN STREET WEST,John Street West,31,31,1475222877000
72,JOHN STREET WEST,John Street West,31,30,1475223256000
72,JOHN STREET WEST,John Street West,31,31,1475223283000
72,JOHN STREET WEST,John Street West,31,30,1475223854000
72,JOHN STREET WEST,John Street West,31,31,1475224054000
72,JOHN STREET WEST,John Street West,31,31,1475224054000
72,JOHN STREET WEST,John Street West,31,31,1475224658000
72,JOHN STREET WEST,John Street West,31,31,1475224658000
72,JOHN STREET WEST,John Street West,31,31,1475225316000
72,JOHN STREET WEST,John Street West,31,30,1475225622000
72,JOHN STREET WEST,John Street West,31,31,1475225772000
72,JOHN STREET WEST,John Street West,31,31,1475225772000
72,JOHN STREET WEST,John Street West,31,31,1475226375000
72,JOHN STREET WEST,John Street West,31,31,1475226375000
72,JOHN STREET WEST,John Street West,31,31,1475226979000
72,JOHN STREET WEST,John Street West,31,31,1475226979000
72,JOHN STREET WEST,John Street West,31,31,1475227582000
72,JOHN STREET WEST,John Street West,31,31,1475227999000
72,JOHN STREET WEST,John Street West,31,31,1475227999000
72,JOHN STREET WEST,John Street West,31,31,1475228603000
72,JOHN STREET WEST,John Street West,31,31,1475228603000
72,JOHN STREET WEST,John Street West,31,31,1475229208000
72,JOHN STREET WEST,John Street West,31,31,1475229208000
72,JOHN STREET WEST,John Street West,31,31,1475229811000
72,JOHN STREET WEST,John Street West,31,31,1475230121000
72,JOHN STREET WEST,John Street West,31,31,1475230121000
72,JOHN STREET WEST,John Street West,31,31,1475230725000
72,JOHN STREET WEST,John Street West,31,31,1475230725000
72,JOHN STREET WEST,John Street West,31,30,1475231300000
72,JOHN STREET WEST,John Street West,31,31,1475231405000
72,JOHN STREET WEST,John Street West,31,31,1475231405000
72,JOHN STREET WEST,John Street West,31,31,1475232009000
72,JOHN STREET WEST,John Street West,31,31,1475232009000
72,JOHN STREET WEST,John Street West,31,31,1475232612000
72,JOHN STREET WEST,John Street West,31,31,1475232612000
72,JOHN STREET WEST,John Street West,31,31,1475233217000
72,JOHN STREET WEST,John Street West,31,31,1475233217000
72,JOHN STREET WEST,John Street West,31,31,1475233821000
72,JOHN STREET WEST,John Street West,31,30,1475234350000
72,JOHN STREET WEST,John Street West,31,31,1475234374000
72,JOHN STREET WEST,John Street West,31,30,1475234700000
72,JOHN STREET WEST,John Street West,31,29,1475235224000
72,JOHN STREET WEST,John Street West,31,30,1475235444000
72,JOHN STREET WEST,John Street West,31,31,1475235597000
72,JOHN STREET WEST,John Street West,31,31,1475235597000
72,JOHN STREET WEST,John Street West,31,30,1475236386000
72,JOHN STREET WEST,John Street West,31,30,1475236386000
72,JOHN STREET WEST,John Street West,31,28,1475236969000
72,JOHN STREET WEST,John Street West,31,28,1475237306000
72,JOHN STREET WEST,John Street West,31,28,1475237643000
72,JOHN STREET WEST,John Street West,31,27,1475237956000
72,JOHN STREET WEST,John Street West,31,30,1475238199000
72,JOHN STREET WEST,John Street West,31,30,1475238199000
72,JOHN STREET WEST,John Street West,31,30,1475238803000
72,JOHN STREET WEST,John Street West,31,30,1475238803000
72,JOHN STREET WEST,John Street West,31,29,1475239418000
72,JOHN STREET WEST,John Street West,31,30,1475239557000
72,JOHN STREET WEST,John Street West,31,30,1475240025000
72,JOHN STREET WEST,John Street West,31,30,1475240140000
72,JOHN STREET WEST,John Street West,31,30,1475240140000
72,JOHN STREET WEST,John Street West,31,30,1475240744000
72,JOHN STREET WEST,John Street West,31,30,1475240744000
72,JOHN STREET WEST,John Street West,31,28,1475241484000
72,JOHN STREET WEST,John Street West,31,27,1475241862000
72,JOHN STREET WEST,John Street West,31,26,1475242021000
72,JOHN STREET WEST,John Street West,31,26,1475242304000
72,JOHN STREET WEST,John Street West,31,26,1475242304000
72,JOHN STREET WEST,John Street West,31,26,1475242908000
72,JOHN STREET WEST,John Street West,31,26,1475243234000
72,JOHN STREET WEST,John Street West,31,27,1475243425000
72,JOHN STREET WEST,John Street West,31,27,1475243960000
72,JOHN STREET WEST,John Street West,31,28,1475244016000
72,JOHN STREET WEST,John Street West,31,28,1475244016000
72,JOHN STREET WEST,John Street West,31,28,1475244619000
72,JOHN STREET WEST,John Street West,31,28,1475245140000
72,JOHN STREET WEST,John Street West,31,28,1475245383000
72,JOHN STREET WEST,John Street West,31,18,1475245746000
72,JOHN STREET WEST,John Street West,31,10,1475245915000
72,JOHN STREET WEST,John Street West,31,7,1475246270000
72,JOHN STREET WEST,John Street West,31,7,1475246270000
72,JOHN STREET WEST,John Street West,31,7,1475246991000
72,JOHN STREET WEST,John Street West,31,6,1475247318000
72,JOHN STREET WEST,John Street West,31,9,1475247596000
