number,name,address,bike_stands,available_bike_stands,last_update
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474607445000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474608048000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474608048000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474608652000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474608652000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474609238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474609664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474609664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474610132000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474610693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474610693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1474611134000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1474611397000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1474611830000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1474612173000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1474612222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1474612702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1474612702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1474613352000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1474613608000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1474614004000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1474614216000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1474614597000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474614809000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474615207000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474615470000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474615635000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474616080000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1474616410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474616693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474617002000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474617250000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474617588000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474617910000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474617985000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474617985000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474618775000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474619028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474619252000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474619252000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474619963000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474620222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474620594000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474620594000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474621139000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474621503000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474621580000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474621855000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474621855000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474622459000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1474622923000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474623216000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474623216000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474623717000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474623717000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1474624407000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474624777000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474624906000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474625353000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474625678000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474625678000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474626203000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474626203000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474626808000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474627065000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474627065000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1474627669000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474627966000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474627966000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474628569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1474628569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,3,1474629301000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474629423000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474629678000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1474630205000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474630509000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474630759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1474630974000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1474631404000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474631648000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474631727000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474632297000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474632545000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1474632882000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1474633058000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1474633446000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474633748000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474633931000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474633931000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474634689000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1474634942000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1474635220000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1474635577000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1474635824000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1474636164000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1474636380000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474636769000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474637077000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474637077000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1474637604000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1474637604000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474638303000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474638604000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474638805000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474639163000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474639272000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1474639272000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474640058000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474640058000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1474640662000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1474640908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474641257000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474641257000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1474641861000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474642200000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474642510000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1474642732000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1474643089000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1474643390000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1474643598000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1474643774000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1474643774000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1474644583000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1474644905000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1474645191000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1474645501000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1474645739000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1474646061000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1474646398000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474646620000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474646836000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474647182000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474647182000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474647786000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474648018000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474648510000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1474648798000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1474649085000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1474649258000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474649558000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474649909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474650066000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474650066000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474650671000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474651035000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474651278000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474651646000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474652111000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474652113000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1474652608000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474652856000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474652856000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474653460000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474653742000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474653742000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474654346000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474654346000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474654950000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474654950000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474655554000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474655554000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474656157000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474656157000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474656761000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474656761000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474657364000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474657364000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474657968000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474657968000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474658571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474658571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474659175000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474659175000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474659847000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474659847000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474660451000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474660451000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474661055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474661055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474661658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474661658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474662262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474662262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474662867000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474662867000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474663471000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474663471000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474664074000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474664074000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474664678000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474664678000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474665245000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474665380000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474665380000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1474665985000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474666407000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474666407000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474667011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474667011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474667615000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474667615000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474668219000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474668219000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474668823000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474668823000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474669426000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474669426000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474670030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474670030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474670633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474670633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1474671108000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1475189634000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1475190238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1475190238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475190805000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475190805000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475191409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475191409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475191992000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475191992000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475192596000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475192596000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475193200000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475193200000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475193803000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475193803000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475194407000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475194407000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475195011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475195011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475195614000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475195614000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475196218000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475196218000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475196821000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475196821000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475197425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475197425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475198029000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475198029000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475198633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475199178000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475199178000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475199679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475199892000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475199892000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475200497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475200497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475201100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475201100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475201704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475201704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475202308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475202308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475202911000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475202911000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475203515000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475203515000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475204118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475204118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475204721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475204721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475205325000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475205325000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475205929000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475205929000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475206532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475206532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475207136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475207136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475207740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475208023000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475208023000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475208634000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475208634000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475209238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475209238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475209841000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475209841000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475210444000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475210444000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1475211015000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1475211015000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1475211618000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475212070000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475212070000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475212674000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475212674000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475213277000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475213277000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475213881000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475213881000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475214484000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1475214484000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1475214910000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1475215111000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1475215644000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475215820000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475215820000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475216425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475216425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475217082000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1475217082000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1475217722000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1475217849000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1475218191000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1475218679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1475218809000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1475219279000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1475219571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1475219732000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475220184000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1475220463000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1475220761000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1475221066000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475221333000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475221679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1475221853000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1475222275000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1475222542000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1475222770000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1475223009000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1475223009000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1475223719000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1475223719000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1475224369000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475224531000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475224965000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1475225129000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475225521000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475225632000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1475226115000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1475226450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475226696000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475226875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475226875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475227479000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475227479000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475228259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475228259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475228863000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475229010000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475229010000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475229615000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475229615000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475230245000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475230666000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475230666000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475231271000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475231271000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475231875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475232021000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475232021000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475232624000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475232624000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475233229000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475233229000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475233833000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475234251000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475234251000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475234856000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1475235134000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475235430000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475235759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475236072000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1475236301000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475236654000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1475236697000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1475237033000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475237480000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1475237852000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1475238049000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1475238049000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1475238633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1475238633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1475239250000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1475239639000
