number,name,address,bike_stands,available_bike_stands,last_update
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474614733000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474614733000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474615337000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474615337000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474616166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474616166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474616731000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474616731000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474617370000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474617428000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474617428000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474618034000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474618034000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474618642000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474619153000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474619153000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474619585000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474619585000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474620188000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474620188000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474620792000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474620792000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474621395000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474621395000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474622000000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474622000000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474622604000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474622604000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474623207000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474623207000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474623872000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474624015000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474624015000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474624619000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474624619000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474625223000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474625223000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474625827000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474625827000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474626431000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474626431000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474627035000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474627035000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474627640000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474627640000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474628244000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474628244000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474628849000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474628849000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474629453000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474629453000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474630058000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474630058000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474630662000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474630662000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474631266000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474631266000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474631871000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474631871000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474632342000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474632342000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474632947000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474632947000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474633636000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474633636000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474634402000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474634461000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474634461000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474635065000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474635065000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474635669000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474635669000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474636273000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474636273000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474636877000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474636877000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474637482000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474637482000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474638086000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474638086000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474638690000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1474638690000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474639215000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474639215000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474639819000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474640359000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474640359000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474640963000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474640963000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474641567000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474641664000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474641664000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474642269000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474642665000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474642665000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474643269000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474643269000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474643811000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474643811000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474644415000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474644415000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1474645019000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474645263000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474645788000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474645788000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1474646392000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474646586000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474646586000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474647190000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474647190000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1474647793000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1474648121000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1474648121000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1474648726000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1474649014000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1474649158000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1474649631000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1474649785000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1474649785000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1474650393000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1474650672000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1474650672000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1474651382000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1474651799000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1474651799000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1474652210000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1474652210000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1474652908000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1474653295000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1474653429000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1474653429000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474653924000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474653924000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474654528000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474654528000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474655133000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474655133000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1474655738000
96,KILMAINHAM LANE,Kilmainham Lane,30,12,1474656196000
96,KILMAINHAM LANE,Kilmainham Lane,30,12,1474656373000
96,KILMAINHAM LANE,Kilmainham Lane,30,11,1474656724000
96,KILMAINHAM LANE,Kilmainham Lane,30,11,1474656724000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474657258000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474657258000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474657820000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474657820000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474658424000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474658424000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474659250000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474659250000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474659854000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474659854000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474660458000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474660458000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474661063000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474661063000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474661667000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474661667000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474662272000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1474662272000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474662736000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474662736000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1474663340000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474663623000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474663623000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474664226000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474664226000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474664831000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474664831000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474665435000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474665435000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474666039000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474666039000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474666643000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1474666643000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1474667148000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1474667148000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1474667775000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1474668146000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1474668146000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1474668750000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1474668750000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1474669355000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474669591000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474669591000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474670195000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474670195000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474670799000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1474670799000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1475190059000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475190381000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475190381000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475190819000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475190819000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475191423000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475191951000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475191951000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475192584000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475192584000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475193188000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475193188000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475193793000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475193793000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475194400000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475194400000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475195004000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475195004000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475195609000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475195609000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475196213000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475196213000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475196818000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475196818000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475197423000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475197423000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475198028000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475198028000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475198632000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475198632000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475199237000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475199237000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475199841000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475199841000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475200447000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475200447000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475201051000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475201051000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475201655000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475201655000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475202259000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475202259000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475202863000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475202863000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475202863000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475203467000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475203467000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475204072000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475204072000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475204865000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475204966000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475204966000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475205570000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475205570000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475206174000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475206174000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475206777000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475206777000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475207381000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475207381000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475208042000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475208042000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475208648000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475208648000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475209252000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475209252000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475209857000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475209857000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475210461000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475210461000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475211063000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475211063000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475211667000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475211667000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475212271000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475212271000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475212876000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475212876000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475213480000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475213480000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475214084000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475214084000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475214688000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475214688000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475215293000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475215293000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1475215897000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1475216292000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475216433000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475216433000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475217037000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475217037000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1475217642000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1475217920000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1475217920000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1475218760000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1475218821000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1475219147000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1475219577000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1475219940000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475220262000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475220289000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475220289000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475220893000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475220893000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475221725000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475221957000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475221957000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475222561000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475222561000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475223166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475223166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475223771000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475224035000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475224035000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475224641000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475224962000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475225166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475225166000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475225770000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475225770000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475226374000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475226374000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475226978000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475226978000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475227583000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475227583000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475228187000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475228187000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475228792000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475228792000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475229395000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475229395000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475229999000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475229999000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475230603000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475230603000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475231208000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475231208000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475231811000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475231811000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475232416000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475232416000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475233020000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475233020000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475233623000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475233623000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475234228000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475234228000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475234750000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475234750000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475235309000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475235309000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475235913000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475235913000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475236711000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475236711000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475237316000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475237316000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475237921000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475237921000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475238525000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475238525000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475239131000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475239131000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475239735000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475239735000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475240340000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475240340000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475240944000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475240944000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1475241549000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475241675000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475241675000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475242279000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475242279000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475242884000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1475242884000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475243493000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475243493000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475244097000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475244097000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475244702000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475244702000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475245306000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475245692000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475245861000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475245861000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475246501000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475246501000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475247043000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475247043000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475247648000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475248014000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475248014000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475248809000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475248809000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475249413000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475249453000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475249453000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475250057000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475250057000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475250662000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475251050000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475251501000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475251712000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475251712000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475252318000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475252318000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475252922000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475252922000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475253526000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1475253526000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475254102000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1475254102000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475254703000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475254703000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1475255309000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475255646000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475255646000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1475256250000
