number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474604872000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474604872000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474605465000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474605465000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474606071000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474606570000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474606737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474606737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474607387000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474607534000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474607534000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474608138000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474608138000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474608743000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474609155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474609559000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474609559000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474610144000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474610144000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474610728000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474610728000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474611203000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474611645000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474611907000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474612260000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474612260000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474612804000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474613176000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1474613447000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1474613698000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474614064000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474614234000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474614657000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474614657000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474615232000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474615579000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474615882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474616149000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474616473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474616769000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474616940000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474617351000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474617648000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474617813000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474617991000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474618429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474618810000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474619093000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474619392000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474619708000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474619935000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474620300000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474620589000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474620589000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474621078000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474621463000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474621770000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474622108000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474622385000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474622436000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474622436000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474623296000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474623400000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474623400000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474624032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474624319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474624668000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474624668000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474625342000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474625417000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474625417000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474626190000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474626592000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474626826000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474626826000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474627471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474627772000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474627814000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474628390000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474628710000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474628976000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474629200000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474629534000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474629899000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474630029000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474630250000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474630752000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474631001000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474631277000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474631277000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474631883000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474632304000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474632607000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474632905000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474633094000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474633473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474633762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474633972000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1474634411000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474634698000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474634952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474635261000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474635582000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474635677000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474636176000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474636509000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474636701000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474636909000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474637396000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474637683000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474637890000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474638291000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474638440000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474638440000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474639045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474639506000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474639712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474640075000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474640304000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474640608000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474640608000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474641158000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474641588000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474641890000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474642189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474642426000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474642652000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474643085000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474643263000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474643482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474643988000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474644307000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474644419000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474644798000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474645203000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474645510000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474645713000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474646100000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474646351000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474646593000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474646865000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474647294000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474647610000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474647887000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1474648143000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474648486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474648790000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474649065000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474649397000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474649638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474649873000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474650287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474650605000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474650855000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474651191000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474651462000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1474651763000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474652088000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474652337000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474652709000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474652712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474652712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474653316000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474653780000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474654112000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474654491000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474654522000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474654938000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1474655320000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474655611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474655611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474656232000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474656536000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474656887000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474657155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1474657465000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474657729000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474657729000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474658395000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474658692000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1474658692000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474659134000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1474659134000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474659882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474659882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474660482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474660482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1474661086000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474661126000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1474661126000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1474661998000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474662306000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474662514000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474662514000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474663206000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1474663347000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1474663733000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1474664015000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474664321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474664321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474664925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1474665188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1474665475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474665891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474666104000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474666104000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1474666730000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1474667033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474667279000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474667279000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474667884000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1474667884000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1474668416000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1474668779000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1474669094000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1474669094000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1474669801000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1474670043000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1474670402000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1474670710000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1474670713000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1474671224000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475189637000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475190241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475190674000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475190971000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475190971000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475191574000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475191964000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475191964000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475192568000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475192568000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475193172000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475193172000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475193777000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475193777000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475194380000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475194380000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475194984000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475194984000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475195587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475195587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475196193000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475196193000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475196797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475196797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475197402000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475197402000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475198006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475198006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475198611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475198611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475199215000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475199215000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475199820000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475199820000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475200424000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475200758000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475200885000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475201090000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475201090000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475201695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475201695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475202298000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475202298000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475202902000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475202902000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475203507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475203507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475204112000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475204112000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475204716000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475204716000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475205321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475205321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475205925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475205925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475206530000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475206530000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475207134000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475207134000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475207738000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475208052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475208052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475208666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475208666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475209278000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475209278000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475209882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475209882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475210492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475210492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475211096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475211096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475211755000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475211755000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475212359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475212359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475212970000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475213073000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475213576000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475213871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1475214079000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1475214397000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1475214397000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475215014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475215358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475215358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475215963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475216272000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475216309000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475216309000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475217156000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475217156000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475217758000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1475218083000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475218325000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475218677000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475218962000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1475219261000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1475219558000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1475219858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1475220168000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1475220390000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475220764000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475221065000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475221384000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475221649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475221853000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475222174000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475222465000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475222768000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475222768000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475223256000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475223256000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475224031000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475224379000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475224379000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475224933000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475225158000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1475225354000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475225695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475226142000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475226142000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475226748000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475227061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475227061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475227644000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1475227644000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475228259000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475228556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475228855000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475229130000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475229287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475229712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475229712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475230346000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475230559000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475230945000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475231279000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475231403000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1475231838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1475232032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1475232409000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1475232700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1475232916000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475233360000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475233662000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475233779000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475234060000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475234582000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475234700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475235143000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475235334000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1475235717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1475236024000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1475236385000
