number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,40,1474659369000
62,LIME STREET,Lime Street,40,40,1474659369000
62,LIME STREET,Lime Street,40,40,1474659973000
62,LIME STREET,Lime Street,40,40,1474659973000
62,LIME STREET,Lime Street,40,40,1474660577000
62,LIME STREET,Lime Street,40,40,1474660577000
62,LIME STREET,Lime Street,40,40,1474661182000
62,LIME STREET,Lime Street,40,40,1474661182000
62,LIME STREET,Lime Street,40,40,1474661182000
62,LIME STREET,Lime Street,40,40,1474661787000
62,LIME STREET,Lime Street,40,40,1474661787000
62,LIME STREET,Lime Street,40,40,1474662391000
62,LIME STREET,Lime Street,40,40,1474662391000
62,LIME STREET,Lime Street,40,40,1474662995000
62,LIME STREET,Lime Street,40,40,1474662995000
62,LIME STREET,Lime Street,40,40,1474663599000
62,LIME STREET,Lime Street,40,40,1474663599000
62,LIME STREET,Lime Street,40,40,1474664203000
62,LIME STREET,Lime Street,40,40,1474664203000
62,LIME STREET,Lime Street,40,40,1474664808000
62,LIME STREET,Lime Street,40,40,1474664808000
62,LIME STREET,Lime Street,40,39,1474665507000
62,LIME STREET,Lime Street,40,39,1474665973000
62,LIME STREET,Lime Street,40,40,1474665994000
62,LIME STREET,Lime Street,40,40,1474665994000
62,LIME STREET,Lime Street,40,40,1474666599000
62,LIME STREET,Lime Street,40,38,1474667171000
62,LIME STREET,Lime Street,40,37,1474667226000
62,LIME STREET,Lime Street,40,37,1474667226000
62,LIME STREET,Lime Street,40,37,1474667830000
62,LIME STREET,Lime Street,40,37,1474667830000
62,LIME STREET,Lime Street,40,37,1474668435000
62,LIME STREET,Lime Street,40,37,1474668435000
62,LIME STREET,Lime Street,40,37,1474669271000
62,LIME STREET,Lime Street,40,38,1474669299000
62,LIME STREET,Lime Street,40,38,1474669299000
62,LIME STREET,Lime Street,40,38,1474670134000
62,LIME STREET,Lime Street,40,38,1474670134000
62,LIME STREET,Lime Street,40,38,1474670738000
62,LIME STREET,Lime Street,40,38,1474670738000
62,LIME STREET,Lime Street,40,38,1474671342000
62,LIME STREET,Lime Street,40,34,1475189818000
62,LIME STREET,Lime Street,40,36,1475190305000
62,LIME STREET,Lime Street,40,36,1475190305000
62,LIME STREET,Lime Street,40,36,1475190910000
62,LIME STREET,Lime Street,40,36,1475190910000
62,LIME STREET,Lime Street,40,36,1475191513000
62,LIME STREET,Lime Street,40,36,1475191513000
62,LIME STREET,Lime Street,40,36,1475191948000
62,LIME STREET,Lime Street,40,36,1475191948000
62,LIME STREET,Lime Street,40,36,1475192551000
62,LIME STREET,Lime Street,40,36,1475192551000
62,LIME STREET,Lime Street,40,36,1475193155000
62,LIME STREET,Lime Street,40,36,1475193155000
62,LIME STREET,Lime Street,40,36,1475193758000
62,LIME STREET,Lime Street,40,36,1475193758000
62,LIME STREET,Lime Street,40,36,1475194362000
62,LIME STREET,Lime Street,40,36,1475194966000
62,LIME STREET,Lime Street,40,36,1475194966000
62,LIME STREET,Lime Street,40,36,1475195570000
62,LIME STREET,Lime Street,40,36,1475195570000
62,LIME STREET,Lime Street,40,36,1475196173000
62,LIME STREET,Lime Street,40,36,1475196173000
62,LIME STREET,Lime Street,40,36,1475196777000
62,LIME STREET,Lime Street,40,36,1475196777000
62,LIME STREET,Lime Street,40,36,1475197381000
62,LIME STREET,Lime Street,40,36,1475197381000
62,LIME STREET,Lime Street,40,36,1475197381000
62,LIME STREET,Lime Street,40,36,1475197985000
62,LIME STREET,Lime Street,40,36,1475197985000
62,LIME STREET,Lime Street,40,36,1475198588000
62,LIME STREET,Lime Street,40,36,1475198588000
62,LIME STREET,Lime Street,40,36,1475199192000
62,LIME STREET,Lime Street,40,36,1475199192000
62,LIME STREET,Lime Street,40,36,1475199796000
62,LIME STREET,Lime Street,40,36,1475199796000
62,LIME STREET,Lime Street,40,36,1475200400000
62,LIME STREET,Lime Street,40,36,1475200400000
62,LIME STREET,Lime Street,40,36,1475201003000
62,LIME STREET,Lime Street,40,36,1475201003000
62,LIME STREET,Lime Street,40,36,1475201607000
62,LIME STREET,Lime Street,40,36,1475201607000
62,LIME STREET,Lime Street,40,36,1475202210000
62,LIME STREET,Lime Street,40,36,1475202678000
62,LIME STREET,Lime Street,40,36,1475202924000
62,LIME STREET,Lime Street,40,36,1475202924000
62,LIME STREET,Lime Street,40,36,1475203527000
62,LIME STREET,Lime Street,40,36,1475203527000
62,LIME STREET,Lime Street,40,36,1475204131000
62,LIME STREET,Lime Street,40,36,1475204131000
62,LIME STREET,Lime Street,40,36,1475204734000
62,LIME STREET,Lime Street,40,36,1475204734000
62,LIME STREET,Lime Street,40,36,1475205339000
62,LIME STREET,Lime Street,40,36,1475205339000
62,LIME STREET,Lime Street,40,36,1475205943000
62,LIME STREET,Lime Street,40,36,1475205943000
62,LIME STREET,Lime Street,40,36,1475206547000
62,LIME STREET,Lime Street,40,36,1475206547000
62,LIME STREET,Lime Street,40,36,1475207150000
62,LIME STREET,Lime Street,40,36,1475207150000
62,LIME STREET,Lime Street,40,36,1475207756000
62,LIME STREET,Lime Street,40,36,1475208043000
62,LIME STREET,Lime Street,40,36,1475208043000
62,LIME STREET,Lime Street,40,36,1475208653000
62,LIME STREET,Lime Street,40,36,1475208653000
62,LIME STREET,Lime Street,40,36,1475209257000
62,LIME STREET,Lime Street,40,36,1475209257000
62,LIME STREET,Lime Street,40,36,1475209861000
62,LIME STREET,Lime Street,40,36,1475209861000
62,LIME STREET,Lime Street,40,36,1475210466000
62,LIME STREET,Lime Street,40,36,1475210466000
62,LIME STREET,Lime Street,40,36,1475211070000
62,LIME STREET,Lime Street,40,36,1475211070000
62,LIME STREET,Lime Street,40,35,1475211627000
62,LIME STREET,Lime Street,40,35,1475211627000
62,LIME STREET,Lime Street,40,35,1475212231000
62,LIME STREET,Lime Street,40,35,1475212231000
62,LIME STREET,Lime Street,40,35,1475212836000
62,LIME STREET,Lime Street,40,34,1475213175000
62,LIME STREET,Lime Street,40,34,1475213175000
62,LIME STREET,Lime Street,40,34,1475213779000
62,LIME STREET,Lime Street,40,34,1475213779000
62,LIME STREET,Lime Street,40,33,1475214247000
62,LIME STREET,Lime Street,40,30,1475214764000
62,LIME STREET,Lime Street,40,31,1475215061000
62,LIME STREET,Lime Street,40,32,1475215362000
62,LIME STREET,Lime Street,40,32,1475215614000
62,LIME STREET,Lime Street,40,31,1475215962000
62,LIME STREET,Lime Street,40,30,1475216255000
62,LIME STREET,Lime Street,40,28,1475216453000
62,LIME STREET,Lime Street,40,29,1475216698000
62,LIME STREET,Lime Street,40,30,1475217161000
62,LIME STREET,Lime Street,40,36,1475217400000
62,LIME STREET,Lime Street,40,35,1475217738000
62,LIME STREET,Lime Street,40,32,1475218078000
62,LIME STREET,Lime Street,40,31,1475218371000
62,LIME STREET,Lime Street,40,33,1475218457000
62,LIME STREET,Lime Street,40,33,1475218960000
62,LIME STREET,Lime Street,40,28,1475219229000
62,LIME STREET,Lime Street,40,26,1475219584000
62,LIME STREET,Lime Street,40,24,1475219843000
62,LIME STREET,Lime Street,40,19,1475220158000
62,LIME STREET,Lime Street,40,17,1475220467000
62,LIME STREET,Lime Street,40,21,1475220766000
62,LIME STREET,Lime Street,40,17,1475221072000
62,LIME STREET,Lime Street,40,16,1475221381000
62,LIME STREET,Lime Street,40,10,1475221672000
62,LIME STREET,Lime Street,40,5,1475221985000
62,LIME STREET,Lime Street,40,1,1475222272000
62,LIME STREET,Lime Street,40,2,1475222576000
62,LIME STREET,Lime Street,40,8,1475222771000
62,LIME STREET,Lime Street,40,1,1475223161000
62,LIME STREET,Lime Street,40,1,1475223445000
62,LIME STREET,Lime Street,40,0,1475223586000
62,LIME STREET,Lime Street,40,0,1475223586000
62,LIME STREET,Lime Street,40,0,1475224190000
62,LIME STREET,Lime Street,40,1,1475224574000
62,LIME STREET,Lime Street,40,2,1475224807000
62,LIME STREET,Lime Street,40,0,1475225279000
62,LIME STREET,Lime Street,40,0,1475225279000
62,LIME STREET,Lime Street,40,0,1475225883000
62,LIME STREET,Lime Street,40,0,1475225883000
62,LIME STREET,Lime Street,40,0,1475225883000
62,LIME STREET,Lime Street,40,0,1475226488000
62,LIME STREET,Lime Street,40,1,1475227074000
62,LIME STREET,Lime Street,40,2,1475227323000
62,LIME STREET,Lime Street,40,2,1475227645000
62,LIME STREET,Lime Street,40,3,1475227789000
62,LIME STREET,Lime Street,40,3,1475227789000
62,LIME STREET,Lime Street,40,3,1475228393000
62,LIME STREET,Lime Street,40,3,1475228393000
62,LIME STREET,Lime Street,40,2,1475228932000
62,LIME STREET,Lime Street,40,2,1475228932000
62,LIME STREET,Lime Street,40,2,1475229537000
62,LIME STREET,Lime Street,40,1,1475230030000
62,LIME STREET,Lime Street,40,1,1475230030000
62,LIME STREET,Lime Street,40,0,1475230400000
62,LIME STREET,Lime Street,40,0,1475230400000
62,LIME STREET,Lime Street,40,1,1475231254000
62,LIME STREET,Lime Street,40,2,1475231530000
62,LIME STREET,Lime Street,40,2,1475231530000
62,LIME STREET,Lime Street,40,3,1475231968000
62,LIME STREET,Lime Street,40,2,1475232424000
62,LIME STREET,Lime Street,40,2,1475232424000
62,LIME STREET,Lime Street,40,2,1475233028000
62,LIME STREET,Lime Street,40,2,1475233028000
62,LIME STREET,Lime Street,40,1,1475233600000
62,LIME STREET,Lime Street,40,2,1475233936000
62,LIME STREET,Lime Street,40,2,1475234281000
62,LIME STREET,Lime Street,40,3,1475234582000
62,LIME STREET,Lime Street,40,5,1475234796000
62,LIME STREET,Lime Street,40,7,1475235181000
62,LIME STREET,Lime Street,40,7,1475235181000
62,LIME STREET,Lime Street,40,7,1475235700000
62,LIME STREET,Lime Street,40,8,1475235972000
62,LIME STREET,Lime Street,40,8,1475236371000
62,LIME STREET,Lime Street,40,8,1475236600000
62,LIME STREET,Lime Street,40,9,1475236978000
62,LIME STREET,Lime Street,40,7,1475237268000
62,LIME STREET,Lime Street,40,10,1475237371000
62,LIME STREET,Lime Street,40,9,1475237865000
62,LIME STREET,Lime Street,40,14,1475238103000
62,LIME STREET,Lime Street,40,12,1475238471000
62,LIME STREET,Lime Street,40,11,1475238754000
62,LIME STREET,Lime Street,40,12,1475239027000
62,LIME STREET,Lime Street,40,11,1475239359000
62,LIME STREET,Lime Street,40,10,1475239666000
62,LIME STREET,Lime Street,40,8,1475239892000
62,LIME STREET,Lime Street,40,7,1475240266000
62,LIME STREET,Lime Street,40,6,1475240391000
62,LIME STREET,Lime Street,40,5,1475240878000
62,LIME STREET,Lime Street,40,6,1475240919000
62,LIME STREET,Lime Street,40,21,1475241485000
62,LIME STREET,Lime Street,40,20,1475241743000
62,LIME STREET,Lime Street,40,20,1475241915000
62,LIME STREET,Lime Street,40,20,1475241915000
62,LIME STREET,Lime Street,40,18,1475242464000
62,LIME STREET,Lime Street,40,18,1475242464000
62,LIME STREET,Lime Street,40,17,1475243181000
62,LIME STREET,Lime Street,40,17,1475243581000
62,LIME STREET,Lime Street,40,18,1475243850000
62,LIME STREET,Lime Street,40,18,1475243850000
62,LIME STREET,Lime Street,40,18,1475244454000
62,LIME STREET,Lime Street,40,17,1475244522000
62,LIME STREET,Lime Street,40,18,1475245039000
62,LIME STREET,Lime Street,40,18,1475245342000
62,LIME STREET,Lime Street,40,18,1475245342000
62,LIME STREET,Lime Street,40,17,1475245821000
62,LIME STREET,Lime Street,40,16,1475246279000
62,LIME STREET,Lime Street,40,18,1475246541000
62,LIME STREET,Lime Street,40,17,1475246655000
62,LIME STREET,Lime Street,40,17,1475247063000
62,LIME STREET,Lime Street,40,16,1475247519000
62,LIME STREET,Lime Street,40,16,1475247519000
62,LIME STREET,Lime Street,40,17,1475247993000
62,LIME STREET,Lime Street,40,17,1475247993000
62,LIME STREET,Lime Street,40,18,1475248641000
62,LIME STREET,Lime Street,40,19,1475248966000
62,LIME STREET,Lime Street,40,21,1475249336000
62,LIME STREET,Lime Street,40,22,1475249527000
62,LIME STREET,Lime Street,40,22,1475249921000
62,LIME STREET,Lime Street,40,25,1475250196000
62,LIME STREET,Lime Street,40,25,1475250196000
62,LIME STREET,Lime Street,40,24,1475250837000
62,LIME STREET,Lime Street,40,28,1475251126000
62,LIME STREET,Lime Street,40,29,1475251441000
62,LIME STREET,Lime Street,40,28,1475251742000
62,LIME STREET,Lime Street,40,29,1475252014000
62,LIME STREET,Lime Street,40,30,1475252146000
62,LIME STREET,Lime Street,40,31,1475252630000
62,LIME STREET,Lime Street,40,30,1475252846000
62,LIME STREET,Lime Street,40,30,1475252846000
62,LIME STREET,Lime Street,40,32,1475253413000
62,LIME STREET,Lime Street,40,32,1475253816000
62,LIME STREET,Lime Street,40,32,1475254018000
62,LIME STREET,Lime Street,40,36,1475254436000
62,LIME STREET,Lime Street,40,38,1475254605000
62,LIME STREET,Lime Street,40,39,1475254984000
62,LIME STREET,Lime Street,40,39,1475255315000
62,LIME STREET,Lime Street,40,39,1475255642000
62,LIME STREET,Lime Street,40,37,1475255944000
62,LIME STREET,Lime Street,40,37,1475256208000
62,LIME STREET,Lime Street,40,39,1475256456000
62,LIME STREET,Lime Street,40,38,1475256801000
62,LIME STREET,Lime Street,40,39,1475256923000
62,LIME STREET,Lime Street,40,39,1475257417000
62,LIME STREET,Lime Street,40,39,1475257599000
62,LIME STREET,Lime Street,40,39,1475257964000
62,LIME STREET,Lime Street,40,38,1475258148000
62,LIME STREET,Lime Street,40,38,1475258604000
62,LIME STREET,Lime Street,40,38,1475258604000
62,LIME STREET,Lime Street,40,39,1475259120000
62,LIME STREET,Lime Street,40,38,1475259312000
62,LIME STREET,Lime Street,40,38,1475259816000
62,LIME STREET,Lime Street,40,39,1475259854000
62,LIME STREET,Lime Street,40,39,1475259854000
62,LIME STREET,Lime Street,40,39,1475260458000
62,LIME STREET,Lime Street,40,40,1475260959000
62,LIME STREET,Lime Street,40,40,1475260959000
62,LIME STREET,Lime Street,40,40,1475261563000
62,LIME STREET,Lime Street,40,40,1475261563000
62,LIME STREET,Lime Street,40,39,1475262064000
62,LIME STREET,Lime Street,40,39,1475262064000
62,LIME STREET,Lime Street,40,39,1475262668000
62,LIME STREET,Lime Street,40,39,1475262668000
62,LIME STREET,Lime Street,40,39,1475263273000
62,LIME STREET,Lime Street,40,39,1475263273000
62,LIME STREET,Lime Street,40,39,1475263876000
62,LIME STREET,Lime Street,40,39,1475263876000
62,LIME STREET,Lime Street,40,39,1475264480000
62,LIME STREET,Lime Street,40,39,1475264480000
62,LIME STREET,Lime Street,40,39,1475265085000
62,LIME STREET,Lime Street,40,39,1475265085000
62,LIME STREET,Lime Street,40,38,1475265778000
62,LIME STREET,Lime Street,40,39,1475266001000
62,LIME STREET,Lime Street,40,39,1475266001000
62,LIME STREET,Lime Street,40,38,1475266568000
62,LIME STREET,Lime Street,40,38,1475267172000
62,LIME STREET,Lime Street,40,38,1475267172000
62,LIME STREET,Lime Street,40,39,1475267918000
62,LIME STREET,Lime Street,40,40,1475268153000
62,LIME STREET,Lime Street,40,40,1475268153000
62,LIME STREET,Lime Street,40,40,1475268757000
62,LIME STREET,Lime Street,40,40,1475268757000
62,LIME STREET,Lime Street,40,40,1475269360000
62,LIME STREET,Lime Street,40,40,1475269964000
62,LIME STREET,Lime Street,40,40,1475269964000
62,LIME STREET,Lime Street,40,40,1475270567000
62,LIME STREET,Lime Street,40,40,1475270567000
62,LIME STREET,Lime Street,40,40,1475271171000
62,LIME STREET,Lime Street,40,40,1475271171000
62,LIME STREET,Lime Street,40,40,1475271774000
62,LIME STREET,Lime Street,40,40,1475271774000
62,LIME STREET,Lime Street,40,40,1475272377000
62,LIME STREET,Lime Street,40,40,1475272377000
62,LIME STREET,Lime Street,40,40,1475272981000
62,LIME STREET,Lime Street,40,40,1475272981000
62,LIME STREET,Lime Street,40,40,1475273585000
62,LIME STREET,Lime Street,40,40,1475273585000
62,LIME STREET,Lime Street,40,40,1475274190000
62,LIME STREET,Lime Street,40,40,1475274190000
62,LIME STREET,Lime Street,40,40,1475274793000
62,LIME STREET,Lime Street,40,40,1475274793000
62,LIME STREET,Lime Street,40,40,1475275397000
62,LIME STREET,Lime Street,40,40,1475275397000
62,LIME STREET,Lime Street,40,40,1475276002000
62,LIME STREET,Lime Street,40,25,1473694210000
62,LIME STREET,Lime Street,40,27,1473694702000
62,LIME STREET,Lime Street,40,29,1473694978000
62,LIME STREET,Lime Street,40,29,1473695201000
62,LIME STREET,Lime Street,40,30,1473695487000
62,LIME STREET,Lime Street,40,31,1473695879000
62,LIME STREET,Lime Street,40,32,1473696094000
62,LIME STREET,Lime Street,40,36,1473696479000
62,LIME STREET,Lime Street,40,35,1473696680000
62,LIME STREET,Lime Street,40,36,1473697045000
62,LIME STREET,Lime Street,40,36,1473697145000
62,LIME STREET,Lime Street,40,40,1473697581000
62,LIME STREET,Lime Street,40,39,1473697994000
62,LIME STREET,Lime Street,40,38,1473698300000
62,LIME STREET,Lime Street,40,38,1473698599000
62,LIME STREET,Lime Street,40,40,1473698863000
62,LIME STREET,Lime Street,40,40,1473699066000
62,LIME STREET,Lime Street,40,40,1473699066000
62,LIME STREET,Lime Street,40,40,1473699684000
62,LIME STREET,Lime Street,40,39,1473700097000
62,LIME STREET,Lime Street,40,40,1473700139000
62,LIME STREET,Lime Street,40,38,1473700680000
62,LIME STREET,Lime Street,40,37,1473700790000
62,LIME STREET,Lime Street,40,37,1473701295000
62,LIME STREET,Lime Street,40,37,1473701295000
62,LIME STREET,Lime Street,40,38,1473701869000
62,LIME STREET,Lime Street,40,39,1473702201000
62,LIME STREET,Lime Street,40,38,1473702204000
62,LIME STREET,Lime Street,40,37,1473702799000
62,LIME STREET,Lime Street,40,38,1473702946000
62,LIME STREET,Lime Street,40,38,1473702946000
62,LIME STREET,Lime Street,40,40,1473703700000
62,LIME STREET,Lime Street,40,38,1473703998000
62,LIME STREET,Lime Street,40,40,1473704251000
62,LIME STREET,Lime Street,40,40,1473704251000
62,LIME STREET,Lime Street,40,39,1473704812000
62,LIME STREET,Lime Street,40,40,1473704906000
62,LIME STREET,Lime Street,40,39,1473705315000
62,LIME STREET,Lime Street,40,39,1473705798000
62,LIME STREET,Lime Street,40,38,1473705876000
62,LIME STREET,Lime Street,40,39,1473706290000
62,LIME STREET,Lime Street,40,37,1473706674000
62,LIME STREET,Lime Street,40,36,1473706925000
62,LIME STREET,Lime Street,40,37,1473707197000
62,LIME STREET,Lime Street,40,38,1473707661000
62,LIME STREET,Lime Street,40,39,1473707692000
62,LIME STREET,Lime Street,40,40,1473708238000
62,LIME STREET,Lime Street,40,40,1473708238000
62,LIME STREET,Lime Street,40,40,1473708842000
62,LIME STREET,Lime Street,40,40,1473708842000
62,LIME STREET,Lime Street,40,40,1473709446000
62,LIME STREET,Lime Street,40,40,1473709748000
62,LIME STREET,Lime Street,40,39,1473709993000
62,LIME STREET,Lime Street,40,40,1473710355000
62,LIME STREET,Lime Street,40,40,1473710355000
62,LIME STREET,Lime Street,40,40,1473710959000
62,LIME STREET,Lime Street,40,40,1473710959000
62,LIME STREET,Lime Street,40,40,1473710959000
62,LIME STREET,Lime Street,40,40,1473711563000
62,LIME STREET,Lime Street,40,40,1473711563000
62,LIME STREET,Lime Street,40,40,1473712167000
62,LIME STREET,Lime Street,40,40,1473712167000
62,LIME STREET,Lime Street,40,40,1473712770000
62,LIME STREET,Lime Street,40,40,1473712770000
62,LIME STREET,Lime Street,40,40,1473713374000
62,LIME STREET,Lime Street,40,40,1473713374000
62,LIME STREET,Lime Street,40,40,1473713978000
62,LIME STREET,Lime Street,40,40,1473713978000
62,LIME STREET,Lime Street,40,39,1473714793000
62,LIME STREET,Lime Street,40,39,1473714793000
62,LIME STREET,Lime Street,40,39,1473715397000
62,LIME STREET,Lime Street,40,39,1473715397000
62,LIME STREET,Lime Street,40,39,1473716001000
62,LIME STREET,Lime Street,40,39,1473716001000
62,LIME STREET,Lime Street,40,39,1473716604000
