number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,30,1474658730000
99,CITY QUAY,City Quay,30,29,1474659380000
99,CITY QUAY,City Quay,30,29,1474659380000
99,CITY QUAY,City Quay,30,30,1474659945000
99,CITY QUAY,City Quay,30,30,1474659945000
99,CITY QUAY,City Quay,30,30,1474660548000
99,CITY QUAY,City Quay,30,30,1474660548000
99,CITY QUAY,City Quay,30,30,1474661152000
99,CITY QUAY,City Quay,30,28,1474661667000
99,CITY QUAY,City Quay,30,28,1474661667000
99,CITY QUAY,City Quay,30,28,1474662271000
99,CITY QUAY,City Quay,30,28,1474662271000
99,CITY QUAY,City Quay,30,28,1474662875000
99,CITY QUAY,City Quay,30,28,1474662875000
99,CITY QUAY,City Quay,30,28,1474663478000
99,CITY QUAY,City Quay,30,28,1474663478000
99,CITY QUAY,City Quay,30,28,1474664082000
99,CITY QUAY,City Quay,30,28,1474664082000
99,CITY QUAY,City Quay,30,28,1474664686000
99,CITY QUAY,City Quay,30,28,1474664686000
99,CITY QUAY,City Quay,30,28,1474665289000
99,CITY QUAY,City Quay,30,28,1474665289000
99,CITY QUAY,City Quay,30,28,1474665892000
99,CITY QUAY,City Quay,30,28,1474665892000
99,CITY QUAY,City Quay,30,28,1474666496000
99,CITY QUAY,City Quay,30,28,1474666496000
99,CITY QUAY,City Quay,30,29,1474667049000
99,CITY QUAY,City Quay,30,29,1474667049000
99,CITY QUAY,City Quay,30,29,1474667653000
99,CITY QUAY,City Quay,30,29,1474667653000
99,CITY QUAY,City Quay,30,28,1474668283000
99,CITY QUAY,City Quay,30,28,1474668283000
99,CITY QUAY,City Quay,30,28,1474668887000
99,CITY QUAY,City Quay,30,28,1474668887000
99,CITY QUAY,City Quay,30,28,1474669490000
99,CITY QUAY,City Quay,30,28,1474669490000
99,CITY QUAY,City Quay,30,28,1474670094000
99,CITY QUAY,City Quay,30,28,1474670209000
99,CITY QUAY,City Quay,30,28,1474670209000
99,CITY QUAY,City Quay,30,28,1474670812000
99,CITY QUAY,City Quay,30,28,1474670812000
99,CITY QUAY,City Quay,30,29,1475189651000
99,CITY QUAY,City Quay,30,29,1475190255000
99,CITY QUAY,City Quay,30,29,1475190255000
99,CITY QUAY,City Quay,30,29,1475190859000
99,CITY QUAY,City Quay,30,29,1475190859000
99,CITY QUAY,City Quay,30,29,1475191463000
99,CITY QUAY,City Quay,30,29,1475191962000
99,CITY QUAY,City Quay,30,29,1475191962000
99,CITY QUAY,City Quay,30,29,1475192567000
99,CITY QUAY,City Quay,30,29,1475192567000
99,CITY QUAY,City Quay,30,29,1475193171000
99,CITY QUAY,City Quay,30,29,1475193171000
99,CITY QUAY,City Quay,30,29,1475193775000
99,CITY QUAY,City Quay,30,29,1475193775000
99,CITY QUAY,City Quay,30,29,1475194378000
99,CITY QUAY,City Quay,30,29,1475194378000
99,CITY QUAY,City Quay,30,29,1475194983000
99,CITY QUAY,City Quay,30,29,1475194983000
99,CITY QUAY,City Quay,30,29,1475195587000
99,CITY QUAY,City Quay,30,29,1475195587000
99,CITY QUAY,City Quay,30,29,1475196191000
99,CITY QUAY,City Quay,30,29,1475196191000
99,CITY QUAY,City Quay,30,29,1475196794000
99,CITY QUAY,City Quay,30,29,1475196794000
99,CITY QUAY,City Quay,30,29,1475197398000
99,CITY QUAY,City Quay,30,29,1475197398000
99,CITY QUAY,City Quay,30,29,1475198001000
99,CITY QUAY,City Quay,30,29,1475198001000
99,CITY QUAY,City Quay,30,29,1475198605000
99,CITY QUAY,City Quay,30,29,1475198605000
99,CITY QUAY,City Quay,30,29,1475199208000
99,CITY QUAY,City Quay,30,29,1475199208000
99,CITY QUAY,City Quay,30,29,1475199812000
99,CITY QUAY,City Quay,30,29,1475199812000
99,CITY QUAY,City Quay,30,29,1475200415000
99,CITY QUAY,City Quay,30,29,1475200415000
99,CITY QUAY,City Quay,30,29,1475201020000
99,CITY QUAY,City Quay,30,29,1475201020000
99,CITY QUAY,City Quay,30,29,1475201623000
99,CITY QUAY,City Quay,30,29,1475201623000
99,CITY QUAY,City Quay,30,29,1475202227000
99,CITY QUAY,City Quay,30,29,1475202227000
99,CITY QUAY,City Quay,30,29,1475202831000
99,CITY QUAY,City Quay,30,29,1475202831000
99,CITY QUAY,City Quay,30,29,1475203436000
99,CITY QUAY,City Quay,30,29,1475203436000
99,CITY QUAY,City Quay,30,29,1475204040000
99,CITY QUAY,City Quay,30,29,1475204040000
99,CITY QUAY,City Quay,30,29,1475204644000
99,CITY QUAY,City Quay,30,29,1475204836000
99,CITY QUAY,City Quay,30,29,1475205139000
99,CITY QUAY,City Quay,30,29,1475205139000
99,CITY QUAY,City Quay,30,29,1475205744000
99,CITY QUAY,City Quay,30,29,1475205744000
99,CITY QUAY,City Quay,30,29,1475206347000
99,CITY QUAY,City Quay,30,29,1475206347000
99,CITY QUAY,City Quay,30,29,1475206951000
99,CITY QUAY,City Quay,30,29,1475206951000
99,CITY QUAY,City Quay,30,29,1475207554000
99,CITY QUAY,City Quay,30,29,1475207554000
99,CITY QUAY,City Quay,30,29,1475208037000
99,CITY QUAY,City Quay,30,29,1475208037000
99,CITY QUAY,City Quay,30,29,1475208642000
99,CITY QUAY,City Quay,30,29,1475208642000
99,CITY QUAY,City Quay,30,29,1475209245000
99,CITY QUAY,City Quay,30,29,1475209245000
99,CITY QUAY,City Quay,30,29,1475209849000
99,CITY QUAY,City Quay,30,29,1475209849000
99,CITY QUAY,City Quay,30,29,1475210453000
99,CITY QUAY,City Quay,30,29,1475210453000
99,CITY QUAY,City Quay,30,29,1475211057000
99,CITY QUAY,City Quay,30,29,1475211057000
99,CITY QUAY,City Quay,30,29,1475211660000
99,CITY QUAY,City Quay,30,29,1475211660000
99,CITY QUAY,City Quay,30,29,1475212264000
99,CITY QUAY,City Quay,30,29,1475212264000
99,CITY QUAY,City Quay,30,29,1475212868000
99,CITY QUAY,City Quay,30,29,1475212868000
99,CITY QUAY,City Quay,30,29,1475213473000
99,CITY QUAY,City Quay,30,29,1475213473000
99,CITY QUAY,City Quay,30,29,1475214077000
99,CITY QUAY,City Quay,30,29,1475214077000
99,CITY QUAY,City Quay,30,29,1475214682000
99,CITY QUAY,City Quay,30,29,1475214682000
99,CITY QUAY,City Quay,30,29,1475215286000
99,CITY QUAY,City Quay,30,29,1475215286000
99,CITY QUAY,City Quay,30,28,1475216014000
99,CITY QUAY,City Quay,30,29,1475216077000
99,CITY QUAY,City Quay,30,29,1475216077000
99,CITY QUAY,City Quay,30,29,1475216681000
99,CITY QUAY,City Quay,30,29,1475216681000
99,CITY QUAY,City Quay,30,28,1475217312000
99,CITY QUAY,City Quay,30,27,1475217769000
99,CITY QUAY,City Quay,30,26,1475218146000
99,CITY QUAY,City Quay,30,26,1475218426000
99,CITY QUAY,City Quay,30,26,1475218426000
99,CITY QUAY,City Quay,30,26,1475219031000
99,CITY QUAY,City Quay,30,27,1475219319000
99,CITY QUAY,City Quay,30,28,1475219419000
99,CITY QUAY,City Quay,30,28,1475219419000
99,CITY QUAY,City Quay,30,28,1475220023000
99,CITY QUAY,City Quay,30,26,1475220464000
99,CITY QUAY,City Quay,30,25,1475220741000
99,CITY QUAY,City Quay,30,22,1475221034000
99,CITY QUAY,City Quay,30,20,1475221283000
99,CITY QUAY,City Quay,30,19,1475221657000
99,CITY QUAY,City Quay,30,16,1475222018000
99,CITY QUAY,City Quay,30,16,1475222145000
99,CITY QUAY,City Quay,30,13,1475222664000
99,CITY QUAY,City Quay,30,10,1475222939000
99,CITY QUAY,City Quay,30,11,1475223246000
99,CITY QUAY,City Quay,30,10,1475223386000
99,CITY QUAY,City Quay,30,8,1475223847000
99,CITY QUAY,City Quay,30,6,1475224142000
99,CITY QUAY,City Quay,30,6,1475224366000
99,CITY QUAY,City Quay,30,6,1475224366000
99,CITY QUAY,City Quay,30,6,1475224970000
99,CITY QUAY,City Quay,30,6,1475224970000
99,CITY QUAY,City Quay,30,5,1475225553000
99,CITY QUAY,City Quay,30,4,1475225872000
99,CITY QUAY,City Quay,30,4,1475225872000
99,CITY QUAY,City Quay,30,3,1475226460000
99,CITY QUAY,City Quay,30,3,1475226460000
99,CITY QUAY,City Quay,30,2,1475227083000
99,CITY QUAY,City Quay,30,2,1475227083000
99,CITY QUAY,City Quay,30,2,1475227687000
99,CITY QUAY,City Quay,30,2,1475227687000
99,CITY QUAY,City Quay,30,2,1475228342000
99,CITY QUAY,City Quay,30,3,1475228387000
99,CITY QUAY,City Quay,30,3,1475228387000
99,CITY QUAY,City Quay,30,4,1475229242000
99,CITY QUAY,City Quay,30,3,1475229295000
99,CITY QUAY,City Quay,30,3,1475229295000
99,CITY QUAY,City Quay,30,3,1475229899000
99,CITY QUAY,City Quay,30,3,1475229899000
99,CITY QUAY,City Quay,30,2,1475230517000
99,CITY QUAY,City Quay,30,1,1475231055000
99,CITY QUAY,City Quay,30,1,1475231055000
99,CITY QUAY,City Quay,30,1,1475231660000
99,CITY QUAY,City Quay,30,1,1475231660000
99,CITY QUAY,City Quay,30,1,1475231660000
99,CITY QUAY,City Quay,30,1,1475232265000
99,CITY QUAY,City Quay,30,0,1475232801000
99,CITY QUAY,City Quay,30,0,1475232801000
99,CITY QUAY,City Quay,30,0,1475233406000
99,CITY QUAY,City Quay,30,0,1475233406000
99,CITY QUAY,City Quay,30,0,1475234010000
99,CITY QUAY,City Quay,30,2,1475234338000
99,CITY QUAY,City Quay,30,3,1475234622000
99,CITY QUAY,City Quay,30,3,1475234622000
99,CITY QUAY,City Quay,30,3,1475235226000
99,CITY QUAY,City Quay,30,3,1475235226000
99,CITY QUAY,City Quay,30,3,1475235831000
99,CITY QUAY,City Quay,30,3,1475236103000
99,CITY QUAY,City Quay,30,5,1475236449000
99,CITY QUAY,City Quay,30,6,1475236477000
99,CITY QUAY,City Quay,30,7,1475237051000
99,CITY QUAY,City Quay,30,10,1475237187000
99,CITY QUAY,City Quay,30,10,1475237187000
99,CITY QUAY,City Quay,30,10,1475237792000
99,CITY QUAY,City Quay,30,10,1475238250000
99,CITY QUAY,City Quay,30,10,1475238250000
99,CITY QUAY,City Quay,30,9,1475238702000
99,CITY QUAY,City Quay,30,9,1475238702000
99,CITY QUAY,City Quay,30,9,1475239306000
99,CITY QUAY,City Quay,30,9,1475239306000
99,CITY QUAY,City Quay,30,9,1475239914000
99,CITY QUAY,City Quay,30,8,1475240068000
99,CITY QUAY,City Quay,30,8,1475240068000
99,CITY QUAY,City Quay,30,7,1475240723000
99,CITY QUAY,City Quay,30,6,1475241117000
99,CITY QUAY,City Quay,30,6,1475241117000
99,CITY QUAY,City Quay,30,6,1475241721000
99,CITY QUAY,City Quay,30,3,1475241969000
99,CITY QUAY,City Quay,30,2,1475242414000
99,CITY QUAY,City Quay,30,2,1475242414000
99,CITY QUAY,City Quay,30,1,1475243054000
99,CITY QUAY,City Quay,30,1,1475243054000
99,CITY QUAY,City Quay,30,1,1475243658000
99,CITY QUAY,City Quay,30,1,1475243658000
99,CITY QUAY,City Quay,30,1,1475244262000
99,CITY QUAY,City Quay,30,0,1475244533000
99,CITY QUAY,City Quay,30,0,1475244533000
99,CITY QUAY,City Quay,30,0,1475245137000
99,CITY QUAY,City Quay,30,0,1475245137000
99,CITY QUAY,City Quay,30,0,1475245741000
99,CITY QUAY,City Quay,30,1,1475245950000
99,CITY QUAY,City Quay,30,1,1475245950000
99,CITY QUAY,City Quay,30,1,1475246554000
99,CITY QUAY,City Quay,30,1,1475246554000
99,CITY QUAY,City Quay,30,2,1475247220000
99,CITY QUAY,City Quay,30,2,1475247220000
99,CITY QUAY,City Quay,30,2,1475247826000
99,CITY QUAY,City Quay,30,2,1475247826000
99,CITY QUAY,City Quay,30,2,1475248430000
99,CITY QUAY,City Quay,30,3,1475248637000
99,CITY QUAY,City Quay,30,4,1475248869000
99,CITY QUAY,City Quay,30,5,1475249233000
99,CITY QUAY,City Quay,30,5,1475249233000
99,CITY QUAY,City Quay,30,4,1475249842000
99,CITY QUAY,City Quay,30,3,1475250268000
99,CITY QUAY,City Quay,30,2,1475250370000
99,CITY QUAY,City Quay,30,2,1475250831000
99,CITY QUAY,City Quay,30,3,1475251094000
99,CITY QUAY,City Quay,30,4,1475251285000
99,CITY QUAY,City Quay,30,6,1475251790000
99,CITY QUAY,City Quay,30,6,1475252107000
99,CITY QUAY,City Quay,30,6,1475252107000
99,CITY QUAY,City Quay,30,6,1475252711000
99,CITY QUAY,City Quay,30,6,1475252975000
99,CITY QUAY,City Quay,30,5,1475253310000
99,CITY QUAY,City Quay,30,6,1475253365000
99,CITY QUAY,City Quay,30,4,1475253737000
99,CITY QUAY,City Quay,30,4,1475253737000
99,CITY QUAY,City Quay,30,3,1475254342000
99,CITY QUAY,City Quay,30,6,1475254757000
99,CITY QUAY,City Quay,30,6,1475254757000
99,CITY QUAY,City Quay,30,9,1475255411000
99,CITY QUAY,City Quay,30,10,1475255627000
99,CITY QUAY,City Quay,30,11,1475255900000
99,CITY QUAY,City Quay,30,13,1475256178000
99,CITY QUAY,City Quay,30,16,1475256607000
99,CITY QUAY,City Quay,30,18,1475256687000
99,CITY QUAY,City Quay,30,18,1475256687000
99,CITY QUAY,City Quay,30,18,1475257291000
99,CITY QUAY,City Quay,30,19,1475257633000
99,CITY QUAY,City Quay,30,20,1475258100000
99,CITY QUAY,City Quay,30,21,1475258130000
99,CITY QUAY,City Quay,30,21,1475258130000
99,CITY QUAY,City Quay,30,18,1475258998000
99,CITY QUAY,City Quay,30,18,1475258998000
99,CITY QUAY,City Quay,30,18,1475259602000
99,CITY QUAY,City Quay,30,18,1475259602000
99,CITY QUAY,City Quay,30,17,1475260196000
99,CITY QUAY,City Quay,30,17,1475260196000
99,CITY QUAY,City Quay,30,18,1475260696000
99,CITY QUAY,City Quay,30,17,1475260827000
99,CITY QUAY,City Quay,30,18,1475261389000
99,CITY QUAY,City Quay,30,19,1475261510000
99,CITY QUAY,City Quay,30,18,1475261926000
99,CITY QUAY,City Quay,30,18,1475261926000
99,CITY QUAY,City Quay,30,18,1475262530000
99,CITY QUAY,City Quay,30,18,1475262530000
99,CITY QUAY,City Quay,30,18,1475263135000
99,CITY QUAY,City Quay,30,18,1475263135000
99,CITY QUAY,City Quay,30,19,1475263693000
99,CITY QUAY,City Quay,30,19,1475263693000
99,CITY QUAY,City Quay,30,19,1475264297000
99,CITY QUAY,City Quay,30,20,1475264683000
99,CITY QUAY,City Quay,30,20,1475264683000
99,CITY QUAY,City Quay,30,20,1475265287000
99,CITY QUAY,City Quay,30,19,1475265372000
99,CITY QUAY,City Quay,30,19,1475265372000
99,CITY QUAY,City Quay,30,19,1475265976000
99,CITY QUAY,City Quay,30,19,1475265976000
99,CITY QUAY,City Quay,30,19,1475266579000
99,CITY QUAY,City Quay,30,19,1475267183000
99,CITY QUAY,City Quay,30,19,1475267183000
99,CITY QUAY,City Quay,30,18,1475267878000
99,CITY QUAY,City Quay,30,18,1475267878000
99,CITY QUAY,City Quay,30,20,1475268493000
99,CITY QUAY,City Quay,30,20,1475268493000
99,CITY QUAY,City Quay,30,20,1475269097000
99,CITY QUAY,City Quay,30,20,1475269701000
99,CITY QUAY,City Quay,30,20,1475269701000
99,CITY QUAY,City Quay,30,20,1475270305000
99,CITY QUAY,City Quay,30,20,1475270305000
99,CITY QUAY,City Quay,30,18,1475270939000
99,CITY QUAY,City Quay,30,18,1475270939000
99,CITY QUAY,City Quay,30,19,1475271661000
99,CITY QUAY,City Quay,30,21,1475271768000
99,CITY QUAY,City Quay,30,21,1475271768000
99,CITY QUAY,City Quay,30,21,1475272372000
99,CITY QUAY,City Quay,30,21,1475272372000
99,CITY QUAY,City Quay,30,21,1475272976000
99,CITY QUAY,City Quay,30,21,1475272976000
99,CITY QUAY,City Quay,30,21,1475273580000
99,CITY QUAY,City Quay,30,21,1475273580000
99,CITY QUAY,City Quay,30,20,1475274366000
99,CITY QUAY,City Quay,30,20,1475274366000
99,CITY QUAY,City Quay,30,20,1475274970000
99,CITY QUAY,City Quay,30,20,1475274970000
99,CITY QUAY,City Quay,30,20,1475275575000
99,CITY QUAY,City Quay,30,20,1475275575000
99,CITY QUAY,City Quay,30,20,1475276178000
99,CITY QUAY,City Quay,30,12,1473694199000
99,CITY QUAY,City Quay,30,11,1473694384000
99,CITY QUAY,City Quay,30,11,1473694384000
99,CITY QUAY,City Quay,30,10,1473695140000
99,CITY QUAY,City Quay,30,10,1473695506000
99,CITY QUAY,City Quay,30,11,1473695789000
99,CITY QUAY,City Quay,30,13,1473696130000
99,CITY QUAY,City Quay,30,13,1473696130000
99,CITY QUAY,City Quay,30,12,1473696614000
99,CITY QUAY,City Quay,30,12,1473696957000
99,CITY QUAY,City Quay,30,13,1473697302000
99,CITY QUAY,City Quay,30,18,1473697628000
99,CITY QUAY,City Quay,30,19,1473697685000
99,CITY QUAY,City Quay,30,24,1473698240000
99,CITY QUAY,City Quay,30,26,1473698525000
99,CITY QUAY,City Quay,30,29,1473698843000
99,CITY QUAY,City Quay,30,30,1473699073000
99,CITY QUAY,City Quay,30,30,1473699073000
99,CITY QUAY,City Quay,30,30,1473699677000
99,CITY QUAY,City Quay,30,30,1473699677000
99,CITY QUAY,City Quay,30,30,1473700291000
99,CITY QUAY,City Quay,30,30,1473700291000
99,CITY QUAY,City Quay,30,30,1473700896000
99,CITY QUAY,City Quay,30,30,1473700896000
99,CITY QUAY,City Quay,30,30,1473701499000
99,CITY QUAY,City Quay,30,30,1473701499000
99,CITY QUAY,City Quay,30,30,1473702103000
99,CITY QUAY,City Quay,30,30,1473702103000
99,CITY QUAY,City Quay,30,28,1473702539000
99,CITY QUAY,City Quay,30,28,1473702539000
99,CITY QUAY,City Quay,30,27,1473703201000
99,CITY QUAY,City Quay,30,27,1473703201000
99,CITY QUAY,City Quay,30,28,1473703687000
99,CITY QUAY,City Quay,30,28,1473703687000
99,CITY QUAY,City Quay,30,28,1473704291000
99,CITY QUAY,City Quay,30,27,1473704830000
99,CITY QUAY,City Quay,30,27,1473704830000
99,CITY QUAY,City Quay,30,27,1473705434000
99,CITY QUAY,City Quay,30,27,1473705434000
99,CITY QUAY,City Quay,30,28,1473705910000
99,CITY QUAY,City Quay,30,28,1473705910000
99,CITY QUAY,City Quay,30,28,1473706514000
99,CITY QUAY,City Quay,30,28,1473706514000
99,CITY QUAY,City Quay,30,28,1473707117000
99,CITY QUAY,City Quay,30,29,1473707583000
99,CITY QUAY,City Quay,30,29,1473707583000
99,CITY QUAY,City Quay,30,29,1473708187000
99,CITY QUAY,City Quay,30,29,1473708187000
99,CITY QUAY,City Quay,30,29,1473708791000
99,CITY QUAY,City Quay,30,29,1473708791000
99,CITY QUAY,City Quay,30,30,1473709403000
99,CITY QUAY,City Quay,30,30,1473709403000
99,CITY QUAY,City Quay,30,30,1473710007000
99,CITY QUAY,City Quay,30,30,1473710007000
99,CITY QUAY,City Quay,30,30,1473710007000
99,CITY QUAY,City Quay,30,30,1473710610000
99,CITY QUAY,City Quay,30,30,1473710610000
99,CITY QUAY,City Quay,30,30,1473711214000
99,CITY QUAY,City Quay,30,30,1473711214000
99,CITY QUAY,City Quay,30,30,1473711818000
99,CITY QUAY,City Quay,30,30,1473711818000
99,CITY QUAY,City Quay,30,30,1473712422000
99,CITY QUAY,City Quay,30,30,1473712422000
99,CITY QUAY,City Quay,30,30,1473713025000
99,CITY QUAY,City Quay,30,30,1473713025000
99,CITY QUAY,City Quay,30,30,1473713629000
99,CITY QUAY,City Quay,30,30,1473713629000
99,CITY QUAY,City Quay,30,30,1473714232000
99,CITY QUAY,City Quay,30,30,1473714232000
99,CITY QUAY,City Quay,30,30,1473714836000
99,CITY QUAY,City Quay,30,30,1473715378000
99,CITY QUAY,City Quay,30,30,1473715378000
99,CITY QUAY,City Quay,30,30,1473715982000
99,CITY QUAY,City Quay,30,30,1473715982000
99,CITY QUAY,City Quay,30,30,1473716585000
99,CITY QUAY,City Quay,30,30,1473716585000
99,CITY QUAY,City Quay,30,30,1473717189000
99,CITY QUAY,City Quay,30,30,1473717189000
99,CITY QUAY,City Quay,30,30,1473717793000
99,CITY QUAY,City Quay,30,30,1473717793000
99,CITY QUAY,City Quay,30,30,1473718396000
99,CITY QUAY,City Quay,30,30,1473718396000
99,CITY QUAY,City Quay,30,30,1473719000000
99,CITY QUAY,City Quay,30,30,1473719000000
99,CITY QUAY,City Quay,30,30,1473719604000
99,CITY QUAY,City Quay,30,30,1473719604000
99,CITY QUAY,City Quay,30,30,1473719604000
99,CITY QUAY,City Quay,30,30,1473720208000
99,CITY QUAY,City Quay,30,30,1473720208000
99,CITY QUAY,City Quay,30,30,1473720812000
99,CITY QUAY,City Quay,30,26,1474239355000
99,CITY QUAY,City Quay,30,26,1474239959000
99,CITY QUAY,City Quay,30,26,1474239959000
99,CITY QUAY,City Quay,30,26,1474240563000
99,CITY QUAY,City Quay,30,26,1474240563000
99,CITY QUAY,City Quay,30,26,1474241167000
99,CITY QUAY,City Quay,30,26,1474241521000
99,CITY QUAY,City Quay,30,26,1474241521000
99,CITY QUAY,City Quay,30,26,1474242125000
99,CITY QUAY,City Quay,30,26,1474242125000
99,CITY QUAY,City Quay,30,26,1474242730000
99,CITY QUAY,City Quay,30,26,1474242730000
99,CITY QUAY,City Quay,30,26,1474243334000
99,CITY QUAY,City Quay,30,26,1474243334000
99,CITY QUAY,City Quay,30,26,1474243939000
99,CITY QUAY,City Quay,30,26,1474243939000
99,CITY QUAY,City Quay,30,26,1474244543000
99,CITY QUAY,City Quay,30,26,1474244543000
99,CITY QUAY,City Quay,30,26,1474245146000
99,CITY QUAY,City Quay,30,26,1474245146000
99,CITY QUAY,City Quay,30,26,1474245750000
99,CITY QUAY,City Quay,30,26,1474245750000
99,CITY QUAY,City Quay,30,26,1474246354000
99,CITY QUAY,City Quay,30,26,1474246354000
99,CITY QUAY,City Quay,30,26,1474246958000
99,CITY QUAY,City Quay,30,26,1474246958000
99,CITY QUAY,City Quay,30,26,1474247562000
99,CITY QUAY,City Quay,30,26,1474247562000
99,CITY QUAY,City Quay,30,26,1474248165000
99,CITY QUAY,City Quay,30,26,1474248165000
99,CITY QUAY,City Quay,30,26,1474248770000
99,CITY QUAY,City Quay,30,26,1474248770000
99,CITY QUAY,City Quay,30,26,1474249374000
99,CITY QUAY,City Quay,30,26,1474249374000
99,CITY QUAY,City Quay,30,26,1474249978000
99,CITY QUAY,City Quay,30,26,1474249978000
99,CITY QUAY,City Quay,30,26,1474250582000
99,CITY QUAY,City Quay,30,26,1474250582000
99,CITY QUAY,City Quay,30,26,1474251187000
99,CITY QUAY,City Quay,30,26,1474251187000
99,CITY QUAY,City Quay,30,26,1474251791000
99,CITY QUAY,City Quay,30,26,1474251791000
99,CITY QUAY,City Quay,30,26,1474252395000
99,CITY QUAY,City Quay,30,26,1474252395000
99,CITY QUAY,City Quay,30,26,1474252999000
99,CITY QUAY,City Quay,30,26,1474252999000
99,CITY QUAY,City Quay,30,26,1474253604000
99,CITY QUAY,City Quay,30,26,1474253604000
99,CITY QUAY,City Quay,30,26,1474254208000
99,CITY QUAY,City Quay,30,26,1474254437000
99,CITY QUAY,City Quay,30,26,1474254672000
99,CITY QUAY,City Quay,30,26,1474254672000
99,CITY QUAY,City Quay,30,26,1474255276000
99,CITY QUAY,City Quay,30,26,1474255276000
99,CITY QUAY,City Quay,30,26,1474255880000
99,CITY QUAY,City Quay,30,26,1474255880000
99,CITY QUAY,City Quay,30,26,1474256483000
99,CITY QUAY,City Quay,30,26,1474256483000
99,CITY QUAY,City Quay,30,26,1474257087000
99,CITY QUAY,City Quay,30,26,1474257087000
99,CITY QUAY,City Quay,30,26,1474257633000
99,CITY QUAY,City Quay,30,26,1474257633000
99,CITY QUAY,City Quay,30,26,1474258236000
99,CITY QUAY,City Quay,30,26,1474258236000
99,CITY QUAY,City Quay,30,26,1474258840000
99,CITY QUAY,City Quay,30,26,1474258840000
99,CITY QUAY,City Quay,30,26,1474259558000
99,CITY QUAY,City Quay,30,27,1474259603000
99,CITY QUAY,City Quay,30,27,1474259603000
99,CITY QUAY,City Quay,30,27,1474260207000
99,CITY QUAY,City Quay,30,27,1474260544000
99,CITY QUAY,City Quay,30,27,1474260544000
99,CITY QUAY,City Quay,30,27,1474261149000
99,CITY QUAY,City Quay,30,27,1474261149000
99,CITY QUAY,City Quay,30,27,1474261753000
