number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,4,1474666283000
75,JAMES STREET,James Street,40,6,1474666360000
75,JAMES STREET,James Street,40,6,1474666360000
75,JAMES STREET,James Street,40,6,1474666967000
75,JAMES STREET,James Street,40,6,1474666967000
75,JAMES STREET,James Street,40,5,1474667490000
75,JAMES STREET,James Street,40,5,1474667490000
75,JAMES STREET,James Street,40,5,1474668094000
75,JAMES STREET,James Street,40,5,1474668094000
75,JAMES STREET,James Street,40,5,1474668698000
75,JAMES STREET,James Street,40,4,1474669279000
75,JAMES STREET,James Street,40,4,1474669279000
75,JAMES STREET,James Street,40,4,1474669279000
75,JAMES STREET,James Street,40,5,1474670159000
75,JAMES STREET,James Street,40,5,1474670159000
75,JAMES STREET,James Street,40,6,1474670574000
75,JAMES STREET,James Street,40,6,1474670574000
75,JAMES STREET,James Street,40,6,1474671361000
75,JAMES STREET,James Street,40,0,1475189957000
75,JAMES STREET,James Street,40,0,1475189957000
75,JAMES STREET,James Street,40,0,1475190562000
75,JAMES STREET,James Street,40,0,1475190846000
75,JAMES STREET,James Street,40,0,1475190846000
75,JAMES STREET,James Street,40,0,1475191478000
75,JAMES STREET,James Street,40,0,1475191941000
75,JAMES STREET,James Street,40,0,1475191941000
75,JAMES STREET,James Street,40,0,1475192545000
75,JAMES STREET,James Street,40,0,1475192545000
75,JAMES STREET,James Street,40,0,1475193150000
75,JAMES STREET,James Street,40,0,1475193150000
75,JAMES STREET,James Street,40,0,1475193754000
75,JAMES STREET,James Street,40,0,1475193754000
75,JAMES STREET,James Street,40,0,1475194358000
75,JAMES STREET,James Street,40,0,1475194358000
75,JAMES STREET,James Street,40,0,1475194963000
75,JAMES STREET,James Street,40,0,1475194963000
75,JAMES STREET,James Street,40,0,1475195567000
75,JAMES STREET,James Street,40,0,1475195567000
75,JAMES STREET,James Street,40,0,1475196172000
75,JAMES STREET,James Street,40,0,1475196172000
75,JAMES STREET,James Street,40,0,1475196776000
75,JAMES STREET,James Street,40,0,1475196776000
75,JAMES STREET,James Street,40,0,1475197381000
75,JAMES STREET,James Street,40,0,1475197471000
75,JAMES STREET,James Street,40,0,1475197471000
75,JAMES STREET,James Street,40,0,1475198075000
75,JAMES STREET,James Street,40,0,1475198075000
75,JAMES STREET,James Street,40,0,1475198679000
75,JAMES STREET,James Street,40,0,1475198679000
75,JAMES STREET,James Street,40,0,1475199284000
75,JAMES STREET,James Street,40,0,1475199284000
75,JAMES STREET,James Street,40,0,1475199887000
75,JAMES STREET,James Street,40,0,1475199887000
75,JAMES STREET,James Street,40,0,1475200492000
75,JAMES STREET,James Street,40,0,1475200492000
75,JAMES STREET,James Street,40,0,1475201096000
75,JAMES STREET,James Street,40,0,1475201096000
75,JAMES STREET,James Street,40,0,1475201701000
75,JAMES STREET,James Street,40,0,1475201701000
75,JAMES STREET,James Street,40,0,1475202305000
75,JAMES STREET,James Street,40,0,1475202305000
75,JAMES STREET,James Street,40,0,1475202910000
75,JAMES STREET,James Street,40,0,1475203418000
75,JAMES STREET,James Street,40,0,1475203662000
75,JAMES STREET,James Street,40,0,1475203662000
75,JAMES STREET,James Street,40,0,1475204266000
75,JAMES STREET,James Street,40,0,1475204266000
75,JAMES STREET,James Street,40,0,1475204871000
75,JAMES STREET,James Street,40,0,1475204871000
75,JAMES STREET,James Street,40,0,1475205473000
75,JAMES STREET,James Street,40,0,1475205473000
75,JAMES STREET,James Street,40,0,1475206077000
75,JAMES STREET,James Street,40,0,1475206077000
75,JAMES STREET,James Street,40,0,1475206682000
75,JAMES STREET,James Street,40,0,1475206682000
75,JAMES STREET,James Street,40,0,1475206682000
75,JAMES STREET,James Street,40,0,1475207285000
75,JAMES STREET,James Street,40,0,1475207285000
75,JAMES STREET,James Street,40,1,1475208167000
75,JAMES STREET,James Street,40,1,1475208167000
75,JAMES STREET,James Street,40,1,1475208775000
75,JAMES STREET,James Street,40,1,1475208775000
75,JAMES STREET,James Street,40,1,1475209379000
75,JAMES STREET,James Street,40,0,1475209527000
75,JAMES STREET,James Street,40,1,1475209950000
75,JAMES STREET,James Street,40,1,1475209950000
75,JAMES STREET,James Street,40,2,1475210549000
75,JAMES STREET,James Street,40,2,1475210549000
75,JAMES STREET,James Street,40,2,1475211153000
75,JAMES STREET,James Street,40,2,1475211153000
75,JAMES STREET,James Street,40,2,1475211757000
75,JAMES STREET,James Street,40,2,1475211757000
75,JAMES STREET,James Street,40,4,1475212379000
75,JAMES STREET,James Street,40,4,1475212379000
75,JAMES STREET,James Street,40,4,1475212983000
75,JAMES STREET,James Street,40,4,1475213248000
75,JAMES STREET,James Street,40,5,1475213296000
75,JAMES STREET,James Street,40,5,1475213296000
75,JAMES STREET,James Street,40,5,1475213901000
75,JAMES STREET,James Street,40,6,1475214320000
75,JAMES STREET,James Street,40,6,1475214320000
75,JAMES STREET,James Street,40,7,1475215058000
75,JAMES STREET,James Street,40,7,1475215369000
75,JAMES STREET,James Street,40,8,1475215404000
75,JAMES STREET,James Street,40,9,1475215983000
75,JAMES STREET,James Street,40,9,1475215983000
75,JAMES STREET,James Street,40,8,1475216521000
75,JAMES STREET,James Street,40,8,1475216521000
75,JAMES STREET,James Street,40,8,1475217125000
75,JAMES STREET,James Street,40,8,1475217125000
75,JAMES STREET,James Street,40,8,1475217730000
75,JAMES STREET,James Street,40,11,1475218080000
75,JAMES STREET,James Street,40,14,1475218354000
75,JAMES STREET,James Street,40,18,1475218639000
75,JAMES STREET,James Street,40,19,1475218825000
75,JAMES STREET,James Street,40,19,1475218825000
75,JAMES STREET,James Street,40,20,1475219425000
75,JAMES STREET,James Street,40,18,1475219876000
75,JAMES STREET,James Street,40,20,1475219967000
75,JAMES STREET,James Street,40,22,1475220452000
75,JAMES STREET,James Street,40,23,1475220749000
75,JAMES STREET,James Street,40,25,1475221065000
75,JAMES STREET,James Street,40,29,1475221382000
75,JAMES STREET,James Street,40,29,1475221675000
75,JAMES STREET,James Street,40,30,1475221967000
75,JAMES STREET,James Street,40,37,1475222258000
75,JAMES STREET,James Street,40,38,1475222578000
75,JAMES STREET,James Street,40,39,1475222627000
75,JAMES STREET,James Street,40,39,1475222627000
75,JAMES STREET,James Street,40,39,1475223414000
75,JAMES STREET,James Street,40,39,1475223414000
75,JAMES STREET,James Street,40,40,1475223962000
75,JAMES STREET,James Street,40,39,1475224236000
75,JAMES STREET,James Street,40,40,1475224648000
75,JAMES STREET,James Street,40,40,1475224648000
75,JAMES STREET,James Street,40,40,1475225252000
75,JAMES STREET,James Street,40,40,1475225563000
75,JAMES STREET,James Street,40,39,1475225775000
75,JAMES STREET,James Street,40,40,1475225952000
75,JAMES STREET,James Street,40,40,1475225952000
75,JAMES STREET,James Street,40,40,1475226556000
75,JAMES STREET,James Street,40,40,1475226556000
75,JAMES STREET,James Street,40,40,1475227161000
75,JAMES STREET,James Street,40,40,1475227161000
75,JAMES STREET,James Street,40,40,1475227944000
75,JAMES STREET,James Street,40,40,1475227944000
75,JAMES STREET,James Street,40,40,1475228427000
75,JAMES STREET,James Street,40,40,1475228427000
75,JAMES STREET,James Street,40,40,1475229031000
75,JAMES STREET,James Street,40,40,1475229440000
75,JAMES STREET,James Street,40,40,1475229440000
75,JAMES STREET,James Street,40,40,1475230045000
75,JAMES STREET,James Street,40,40,1475230045000
75,JAMES STREET,James Street,40,40,1475230648000
75,JAMES STREET,James Street,40,40,1475230648000
75,JAMES STREET,James Street,40,40,1475231252000
75,JAMES STREET,James Street,40,39,1475231302000
75,JAMES STREET,James Street,40,40,1475231752000
75,JAMES STREET,James Street,40,40,1475231752000
75,JAMES STREET,James Street,40,40,1475232356000
75,JAMES STREET,James Street,40,40,1475232356000
75,JAMES STREET,James Street,40,40,1475232960000
75,JAMES STREET,James Street,40,40,1475232960000
75,JAMES STREET,James Street,40,40,1475233565000
75,JAMES STREET,James Street,40,40,1475233565000
75,JAMES STREET,James Street,40,40,1475234169000
75,JAMES STREET,James Street,40,39,1475234456000
75,JAMES STREET,James Street,40,40,1475234661000
75,JAMES STREET,James Street,40,40,1475234661000
75,JAMES STREET,James Street,40,40,1475235431000
75,JAMES STREET,James Street,40,37,1475235783000
75,JAMES STREET,James Street,40,31,1475236066000
75,JAMES STREET,James Street,40,32,1475236115000
75,JAMES STREET,James Street,40,32,1475236671000
75,JAMES STREET,James Street,40,31,1475236894000
75,JAMES STREET,James Street,40,33,1475237235000
75,JAMES STREET,James Street,40,33,1475237235000
75,JAMES STREET,James Street,40,33,1475237839000
75,JAMES STREET,James Street,40,32,1475237939000
75,JAMES STREET,James Street,40,33,1475238352000
75,JAMES STREET,James Street,40,34,1475238774000
75,JAMES STREET,James Street,40,35,1475238829000
75,JAMES STREET,James Street,40,35,1475238829000
75,JAMES STREET,James Street,40,35,1475239557000
75,JAMES STREET,James Street,40,36,1475239787000
75,JAMES STREET,James Street,40,36,1475240241000
75,JAMES STREET,James Street,40,35,1475240529000
75,JAMES STREET,James Street,40,35,1475240529000
75,JAMES STREET,James Street,40,37,1475240993000
75,JAMES STREET,James Street,40,37,1475241477000
75,JAMES STREET,James Street,40,40,1475241757000
75,JAMES STREET,James Street,40,40,1475241757000
75,JAMES STREET,James Street,40,39,1475242314000
75,JAMES STREET,James Street,40,35,1475242673000
75,JAMES STREET,James Street,40,35,1475242673000
75,JAMES STREET,James Street,40,35,1475243278000
75,JAMES STREET,James Street,40,35,1475243427000
75,JAMES STREET,James Street,40,35,1475243427000
75,JAMES STREET,James Street,40,37,1475244071000
75,JAMES STREET,James Street,40,37,1475244071000
75,JAMES STREET,James Street,40,37,1475244675000
75,JAMES STREET,James Street,40,37,1475245012000
75,JAMES STREET,James Street,40,36,1475245253000
75,JAMES STREET,James Street,40,35,1475245642000
75,JAMES STREET,James Street,40,36,1475245806000
75,JAMES STREET,James Street,40,38,1475246234000
75,JAMES STREET,James Street,40,38,1475246234000
75,JAMES STREET,James Street,40,36,1475246888000
75,JAMES STREET,James Street,40,36,1475246888000
75,JAMES STREET,James Street,40,36,1475247492000
75,JAMES STREET,James Street,40,35,1475247786000
75,JAMES STREET,James Street,40,32,1475247991000
75,JAMES STREET,James Street,40,31,1475248349000
75,JAMES STREET,James Street,40,30,1475248681000
75,JAMES STREET,James Street,40,30,1475248681000
75,JAMES STREET,James Street,40,27,1475249115000
75,JAMES STREET,James Street,40,28,1475249641000
75,JAMES STREET,James Street,40,27,1475249772000
75,JAMES STREET,James Street,40,27,1475250217000
75,JAMES STREET,James Street,40,29,1475250530000
75,JAMES STREET,James Street,40,28,1475250590000
75,JAMES STREET,James Street,40,27,1475251136000
75,JAMES STREET,James Street,40,29,1475251165000
75,JAMES STREET,James Street,40,29,1475251725000
75,JAMES STREET,James Street,40,32,1475251989000
75,JAMES STREET,James Street,40,32,1475251989000
75,JAMES STREET,James Street,40,30,1475252630000
75,JAMES STREET,James Street,40,30,1475252630000
75,JAMES STREET,James Street,40,31,1475253069000
75,JAMES STREET,James Street,40,32,1475253314000
75,JAMES STREET,James Street,40,35,1475253806000
75,JAMES STREET,James Street,40,35,1475253928000
75,JAMES STREET,James Street,40,36,1475254339000
75,JAMES STREET,James Street,40,36,1475254339000
75,JAMES STREET,James Street,40,35,1475254804000
75,JAMES STREET,James Street,40,33,1475255282000
75,JAMES STREET,James Street,40,34,1475255587000
75,JAMES STREET,James Street,40,32,1475255884000
75,JAMES STREET,James Street,40,32,1475255884000
75,JAMES STREET,James Street,40,32,1475256441000
75,JAMES STREET,James Street,40,32,1475256441000
75,JAMES STREET,James Street,40,31,1475256985000
75,JAMES STREET,James Street,40,30,1475257444000
75,JAMES STREET,James Street,40,27,1475257718000
75,JAMES STREET,James Street,40,26,1475258038000
75,JAMES STREET,James Street,40,26,1475258038000
75,JAMES STREET,James Street,40,26,1475258610000
75,JAMES STREET,James Street,40,27,1475258650000
75,JAMES STREET,James Street,40,28,1475259191000
75,JAMES STREET,James Street,40,28,1475259191000
75,JAMES STREET,James Street,40,27,1475259739000
75,JAMES STREET,James Street,40,27,1475259739000
75,JAMES STREET,James Street,40,26,1475260227000
75,JAMES STREET,James Street,40,26,1475260227000
75,JAMES STREET,James Street,40,27,1475261044000
75,JAMES STREET,James Street,40,27,1475261044000
75,JAMES STREET,James Street,40,27,1475261044000
75,JAMES STREET,James Street,40,27,1475261648000
75,JAMES STREET,James Street,40,27,1475261648000
75,JAMES STREET,James Street,40,28,1475262470000
75,JAMES STREET,James Street,40,28,1475262470000
75,JAMES STREET,James Street,40,28,1475263074000
75,JAMES STREET,James Street,40,28,1475263074000
75,JAMES STREET,James Street,40,28,1475263677000
75,JAMES STREET,James Street,40,28,1475263677000
75,JAMES STREET,James Street,40,28,1475264282000
75,JAMES STREET,James Street,40,28,1475264282000
75,JAMES STREET,James Street,40,27,1475264901000
75,JAMES STREET,James Street,40,26,1475265102000
75,JAMES STREET,James Street,40,26,1475265102000
75,JAMES STREET,James Street,40,26,1475265706000
75,JAMES STREET,James Street,40,25,1475265857000
75,JAMES STREET,James Street,40,25,1475265857000
75,JAMES STREET,James Street,40,25,1475266461000
75,JAMES STREET,James Street,40,25,1475267066000
75,JAMES STREET,James Street,40,25,1475267066000
75,JAMES STREET,James Street,40,25,1475267670000
75,JAMES STREET,James Street,40,25,1475267670000
75,JAMES STREET,James Street,40,25,1475268275000
75,JAMES STREET,James Street,40,16,1475268835000
75,JAMES STREET,James Street,40,8,1475269082000
75,JAMES STREET,James Street,40,9,1475269439000
75,JAMES STREET,James Street,40,10,1475270090000
75,JAMES STREET,James Street,40,10,1475270090000
75,JAMES STREET,James Street,40,10,1475270676000
75,JAMES STREET,James Street,40,11,1475270715000
75,JAMES STREET,James Street,40,11,1475270715000
75,JAMES STREET,James Street,40,13,1475271486000
75,JAMES STREET,James Street,40,13,1475271486000
75,JAMES STREET,James Street,40,13,1475272039000
75,JAMES STREET,James Street,40,15,1475272504000
75,JAMES STREET,James Street,40,17,1475272758000
75,JAMES STREET,James Street,40,16,1475273096000
75,JAMES STREET,James Street,40,16,1475273096000
75,JAMES STREET,James Street,40,16,1475273700000
75,JAMES STREET,James Street,40,16,1475273700000
75,JAMES STREET,James Street,40,16,1475274233000
75,JAMES STREET,James Street,40,15,1475274426000
75,JAMES STREET,James Street,40,15,1475274426000
75,JAMES STREET,James Street,40,14,1475274974000
75,JAMES STREET,James Street,40,14,1475274974000
75,JAMES STREET,James Street,40,13,1475275522000
75,JAMES STREET,James Street,40,13,1475275522000
75,JAMES STREET,James Street,40,39,1473694282000
75,JAMES STREET,James Street,40,39,1473694542000
75,JAMES STREET,James Street,40,39,1473694542000
75,JAMES STREET,James Street,40,39,1473695213000
75,JAMES STREET,James Street,40,29,1473695544000
75,JAMES STREET,James Street,40,24,1473695653000
75,JAMES STREET,James Street,40,24,1473695653000
75,JAMES STREET,James Street,40,26,1473696391000
75,JAMES STREET,James Street,40,27,1473696712000
75,JAMES STREET,James Street,40,25,1473697043000
75,JAMES STREET,James Street,40,25,1473697134000
75,JAMES STREET,James Street,40,23,1473697511000
75,JAMES STREET,James Street,40,22,1473697740000
75,JAMES STREET,James Street,40,22,1473698235000
75,JAMES STREET,James Street,40,24,1473698496000
75,JAMES STREET,James Street,40,24,1473698496000
75,JAMES STREET,James Street,40,22,1473699073000
75,JAMES STREET,James Street,40,18,1473699405000
75,JAMES STREET,James Street,40,18,1473699405000
75,JAMES STREET,James Street,40,17,1473699997000
75,JAMES STREET,James Street,40,15,1473700158000
75,JAMES STREET,James Street,40,15,1473700551000
75,JAMES STREET,James Street,40,14,1473700768000
75,JAMES STREET,James Street,40,13,1473701185000
75,JAMES STREET,James Street,40,11,1473701441000
75,JAMES STREET,James Street,40,12,1473701823000
75,JAMES STREET,James Street,40,12,1473702138000
75,JAMES STREET,James Street,40,12,1473702138000
75,JAMES STREET,James Street,40,12,1473702742000
75,JAMES STREET,James Street,40,11,1473703018000
75,JAMES STREET,James Street,40,11,1473703018000
75,JAMES STREET,James Street,40,11,1473703623000
75,JAMES STREET,James Street,40,12,1473703924000
75,JAMES STREET,James Street,40,14,1473704197000
75,JAMES STREET,James Street,40,13,1473704343000
75,JAMES STREET,James Street,40,13,1473704343000
75,JAMES STREET,James Street,40,13,1473704948000
75,JAMES STREET,James Street,40,11,1473705309000
75,JAMES STREET,James Street,40,10,1473705590000
75,JAMES STREET,James Street,40,10,1473705590000
75,JAMES STREET,James Street,40,9,1473706194000
75,JAMES STREET,James Street,40,9,1473706194000
