number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,20,1475200452000
67,THE POINT,The Point,40,20,1475201056000
67,THE POINT,The Point,40,20,1475201056000
67,THE POINT,The Point,40,20,1475201661000
67,THE POINT,The Point,40,20,1475201661000
67,THE POINT,The Point,40,20,1475201661000
67,THE POINT,The Point,40,20,1475202265000
67,THE POINT,The Point,40,20,1475202265000
67,THE POINT,The Point,40,20,1475203041000
67,THE POINT,The Point,40,20,1475203119000
67,THE POINT,The Point,40,20,1475203119000
67,THE POINT,The Point,40,20,1475203723000
67,THE POINT,The Point,40,20,1475203723000
67,THE POINT,The Point,40,20,1475204327000
67,THE POINT,The Point,40,20,1475204327000
67,THE POINT,The Point,40,20,1475204932000
67,THE POINT,The Point,40,20,1475204932000
67,THE POINT,The Point,40,20,1475205536000
67,THE POINT,The Point,40,20,1475205536000
67,THE POINT,The Point,40,20,1475206141000
67,THE POINT,The Point,40,20,1475206141000
67,THE POINT,The Point,40,20,1475206745000
67,THE POINT,The Point,40,20,1475206745000
67,THE POINT,The Point,40,20,1475207350000
67,THE POINT,The Point,40,20,1475207350000
67,THE POINT,The Point,40,20,1475208048000
67,THE POINT,The Point,40,20,1475208048000
67,THE POINT,The Point,40,20,1475208713000
67,THE POINT,The Point,40,32,1475209062000
67,THE POINT,The Point,40,38,1475209342000
67,THE POINT,The Point,40,38,1475209342000
67,THE POINT,The Point,40,38,1475209947000
67,THE POINT,The Point,40,38,1475209947000
67,THE POINT,The Point,40,39,1475210386000
67,THE POINT,The Point,40,40,1475210857000
67,THE POINT,The Point,40,40,1475210857000
67,THE POINT,The Point,40,40,1475211461000
67,THE POINT,The Point,40,40,1475211461000
67,THE POINT,The Point,40,40,1475212066000
67,THE POINT,The Point,40,40,1475212066000
67,THE POINT,The Point,40,39,1475212517000
67,THE POINT,The Point,40,39,1475212517000
67,THE POINT,The Point,40,39,1475213122000
67,THE POINT,The Point,40,39,1475213122000
67,THE POINT,The Point,40,40,1475213644000
67,THE POINT,The Point,40,39,1475213963000
67,THE POINT,The Point,40,38,1475214411000
67,THE POINT,The Point,40,37,1475214627000
67,THE POINT,The Point,40,37,1475214627000
67,THE POINT,The Point,40,35,1475215290000
67,THE POINT,The Point,40,34,1475215546000
67,THE POINT,The Point,40,35,1475215802000
67,THE POINT,The Point,40,35,1475216213000
67,THE POINT,The Point,40,34,1475216521000
67,THE POINT,The Point,40,30,1475216835000
67,THE POINT,The Point,40,31,1475217109000
67,THE POINT,The Point,40,30,1475217484000
67,THE POINT,The Point,40,29,1475217722000
67,THE POINT,The Point,40,30,1475218072000
67,THE POINT,The Point,40,30,1475218203000
67,THE POINT,The Point,40,28,1475218668000
67,THE POINT,The Point,40,29,1475218699000
67,THE POINT,The Point,40,27,1475219231000
67,THE POINT,The Point,40,23,1475219580000
67,THE POINT,The Point,40,25,1475219800000
67,THE POINT,The Point,40,25,1475220154000
67,THE POINT,The Point,40,26,1475220466000
67,THE POINT,The Point,40,31,1475220772000
67,THE POINT,The Point,40,31,1475221062000
67,THE POINT,The Point,40,30,1475221365000
67,THE POINT,The Point,40,32,1475221684000
67,THE POINT,The Point,40,35,1475221889000
67,THE POINT,The Point,40,35,1475222275000
67,THE POINT,The Point,40,34,1475222546000
67,THE POINT,The Point,40,29,1475222869000
67,THE POINT,The Point,40,29,1475223185000
67,THE POINT,The Point,40,31,1475223404000
67,THE POINT,The Point,40,30,1475223705000
67,THE POINT,The Point,40,32,1475223998000
67,THE POINT,The Point,40,33,1475224373000
67,THE POINT,The Point,40,32,1475224622000
67,THE POINT,The Point,40,33,1475224927000
67,THE POINT,The Point,40,33,1475225283000
67,THE POINT,The Point,40,33,1475225283000
67,THE POINT,The Point,40,34,1475225832000
67,THE POINT,The Point,40,34,1475225832000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,34,1475226464000
67,THE POINT,The Point,40,29,1475232078000
67,THE POINT,The Point,40,29,1475232078000
67,THE POINT,The Point,40,29,1475232682000
67,THE POINT,The Point,40,29,1475232682000
67,THE POINT,The Point,40,29,1475233286000
67,THE POINT,The Point,40,30,1475233749000
67,THE POINT,The Point,40,31,1475233807000
67,THE POINT,The Point,40,30,1475234358000
67,THE POINT,The Point,40,31,1475234462000
67,THE POINT,The Point,40,32,1475234777000
67,THE POINT,The Point,40,32,1475234777000
67,THE POINT,The Point,40,31,1475235536000
67,THE POINT,The Point,40,31,1475235536000
67,THE POINT,The Point,40,31,1475236140000
67,THE POINT,The Point,40,31,1475236140000
67,THE POINT,The Point,40,31,1475236744000
67,THE POINT,The Point,40,31,1475236744000
67,THE POINT,The Point,40,31,1475237349000
67,THE POINT,The Point,40,31,1475237349000
67,THE POINT,The Point,40,31,1475237953000
67,THE POINT,The Point,40,31,1475237953000
67,THE POINT,The Point,40,31,1475238558000
67,THE POINT,The Point,40,31,1475238558000
67,THE POINT,The Point,40,32,1475239157000
67,THE POINT,The Point,40,32,1475239157000
67,THE POINT,The Point,40,32,1475239761000
67,THE POINT,The Point,40,31,1475240029000
67,THE POINT,The Point,40,31,1475240029000
67,THE POINT,The Point,40,30,1475240575000
67,THE POINT,The Point,40,30,1475240943000
67,THE POINT,The Point,40,30,1475240943000
67,THE POINT,The Point,40,29,1475241358000
67,THE POINT,The Point,40,28,1475241632000
67,THE POINT,The Point,40,28,1475241632000
67,THE POINT,The Point,40,28,1475242452000
67,THE POINT,The Point,40,29,1475242509000
67,THE POINT,The Point,40,30,1475242971000
67,THE POINT,The Point,40,30,1475243175000
67,THE POINT,The Point,40,31,1475243638000
67,THE POINT,The Point,40,31,1475243841000
67,THE POINT,The Point,40,30,1475244030000
67,THE POINT,The Point,40,29,1475244424000
67,THE POINT,The Point,40,29,1475244424000
67,THE POINT,The Point,40,29,1475245028000
67,THE POINT,The Point,40,29,1475245028000
67,THE POINT,The Point,40,29,1475245633000
67,THE POINT,The Point,40,28,1475245798000
67,THE POINT,The Point,40,27,1475246239000
67,THE POINT,The Point,40,26,1475246707000
67,THE POINT,The Point,40,24,1475246952000
67,THE POINT,The Point,40,26,1475247247000
67,THE POINT,The Point,40,26,1475247247000
67,THE POINT,The Point,40,26,1475247852000
67,THE POINT,The Point,40,26,1475248206000
67,THE POINT,The Point,40,27,1475248421000
67,THE POINT,The Point,40,26,1475248811000
67,THE POINT,The Point,40,28,1475249119000
67,THE POINT,The Point,40,28,1475249372000
67,THE POINT,The Point,40,27,1475249490000
67,THE POINT,The Point,40,26,1475249879000
67,THE POINT,The Point,40,25,1475250218000
67,THE POINT,The Point,40,26,1475250501000
67,THE POINT,The Point,40,26,1475250907000
67,THE POINT,The Point,40,28,1475251222000
67,THE POINT,The Point,40,28,1475251476000
67,THE POINT,The Point,40,26,1475251769000
67,THE POINT,The Point,40,26,1475251992000
67,THE POINT,The Point,40,28,1475252391000
67,THE POINT,The Point,40,28,1475252722000
67,THE POINT,The Point,40,29,1475252757000
67,THE POINT,The Point,40,28,1475253092000
67,THE POINT,The Point,40,26,1475253428000
67,THE POINT,The Point,40,28,1475253889000
67,THE POINT,The Point,40,29,1475254115000
67,THE POINT,The Point,40,28,1475254515000
67,THE POINT,The Point,40,29,1475254757000
67,THE POINT,The Point,40,29,1475254757000
67,THE POINT,The Point,40,31,1475255373000
67,THE POINT,The Point,40,31,1475255645000
67,THE POINT,The Point,40,30,1475255815000
67,THE POINT,The Point,40,30,1475256309000
67,THE POINT,The Point,40,32,1475256551000
67,THE POINT,The Point,40,32,1475256551000
67,THE POINT,The Point,40,33,1475257026000
67,THE POINT,The Point,40,35,1475257395000
67,THE POINT,The Point,40,35,1475257395000
67,THE POINT,The Point,40,36,1475258122000
67,THE POINT,The Point,40,34,1475258249000
67,THE POINT,The Point,40,34,1475258249000
67,THE POINT,The Point,40,34,1475258853000
67,THE POINT,The Point,40,34,1475258853000
67,THE POINT,The Point,40,34,1475259458000
67,THE POINT,The Point,40,34,1475259458000
67,THE POINT,The Point,40,34,1475260062000
67,THE POINT,The Point,40,34,1475260062000
67,THE POINT,The Point,40,34,1475260667000
67,THE POINT,The Point,40,34,1475260667000
67,THE POINT,The Point,40,33,1475261406000
67,THE POINT,The Point,40,33,1475261406000
67,THE POINT,The Point,40,33,1475262009000
67,THE POINT,The Point,40,33,1475262009000
67,THE POINT,The Point,40,33,1475262613000
67,THE POINT,The Point,40,33,1475262613000
67,THE POINT,The Point,40,34,1475263091000
67,THE POINT,The Point,40,33,1475263238000
67,THE POINT,The Point,40,33,1475263813000
67,THE POINT,The Point,40,34,1475263875000
67,THE POINT,The Point,40,34,1475263875000
67,THE POINT,The Point,40,34,1475264479000
67,THE POINT,The Point,40,33,1475265015000
67,THE POINT,The Point,40,34,1475265089000
67,THE POINT,The Point,40,35,1475265527000
67,THE POINT,The Point,40,35,1475265922000
67,THE POINT,The Point,40,36,1475266085000
67,THE POINT,The Point,40,36,1475266085000
67,THE POINT,The Point,40,35,1475266960000
67,THE POINT,The Point,40,34,1475267232000
67,THE POINT,The Point,40,34,1475267232000
67,THE POINT,The Point,40,33,1475267829000
67,THE POINT,The Point,40,33,1475267829000
67,THE POINT,The Point,40,33,1475268434000
67,THE POINT,The Point,40,33,1475268434000
67,THE POINT,The Point,40,33,1475269038000
67,THE POINT,The Point,40,33,1475269643000
67,THE POINT,The Point,40,33,1475269643000
67,THE POINT,The Point,40,33,1475270247000
67,THE POINT,The Point,40,33,1475270247000
67,THE POINT,The Point,40,33,1475270852000
67,THE POINT,The Point,40,33,1475270852000
67,THE POINT,The Point,40,33,1475271456000
67,THE POINT,The Point,40,32,1475271935000
67,THE POINT,The Point,40,32,1475271935000
67,THE POINT,The Point,40,32,1475272539000
67,THE POINT,The Point,40,32,1475272539000
67,THE POINT,The Point,40,32,1475273143000
67,THE POINT,The Point,40,32,1475273143000
67,THE POINT,The Point,40,32,1475273748000
67,THE POINT,The Point,40,32,1475273748000
67,THE POINT,The Point,40,32,1475274352000
67,THE POINT,The Point,40,32,1475274352000
67,THE POINT,The Point,40,32,1475274957000
67,THE POINT,The Point,40,33,1475275242000
67,THE POINT,The Point,40,33,1475275242000
67,THE POINT,The Point,40,33,1475275845000
67,THE POINT,The Point,40,33,1475275845000
67,THE POINT,The Point,40,38,1473694361000
67,THE POINT,The Point,40,37,1473694513000
67,THE POINT,The Point,40,36,1473694978000
67,THE POINT,The Point,40,36,1473694978000
67,THE POINT,The Point,40,37,1473695585000
67,THE POINT,The Point,40,37,1473695585000
67,THE POINT,The Point,40,38,1473696140000
67,THE POINT,The Point,40,37,1473696329000
67,THE POINT,The Point,40,35,1473696763000
67,THE POINT,The Point,40,35,1473697094000
67,THE POINT,The Point,40,37,1473697330000
67,THE POINT,The Point,40,39,1473697635000
67,THE POINT,The Point,40,37,1473697999000
67,THE POINT,The Point,40,37,1473698212000
67,THE POINT,The Point,40,39,1473698459000
67,THE POINT,The Point,40,40,1473698755000
67,THE POINT,The Point,40,40,1473698755000
67,THE POINT,The Point,40,40,1473699458000
67,THE POINT,The Point,40,37,1473699786000
67,THE POINT,The Point,40,34,1473699888000
67,THE POINT,The Point,40,33,1473700391000
67,THE POINT,The Point,40,36,1473700513000
67,THE POINT,The Point,40,37,1473700949000
67,THE POINT,The Point,40,39,1473701172000
67,THE POINT,The Point,40,39,1473701599000
67,THE POINT,The Point,40,39,1473701871000
67,THE POINT,The Point,40,40,1473702040000
67,THE POINT,The Point,40,38,1473702350000
67,THE POINT,The Point,40,38,1473702350000
67,THE POINT,The Point,40,38,1473702955000
67,THE POINT,The Point,40,39,1473703297000
67,THE POINT,The Point,40,38,1473703519000
67,THE POINT,The Point,40,35,1473703840000
67,THE POINT,The Point,40,34,1473704229000
67,THE POINT,The Point,40,31,1473704558000
67,THE POINT,The Point,40,32,1473704874000
67,THE POINT,The Point,40,29,1473705147000
67,THE POINT,The Point,40,26,1473705462000
67,THE POINT,The Point,40,26,1473705462000
67,THE POINT,The Point,40,25,1473705916000
67,THE POINT,The Point,40,25,1473705916000
67,THE POINT,The Point,40,23,1473706650000
67,THE POINT,The Point,40,22,1473706953000
67,THE POINT,The Point,40,23,1473707249000
67,THE POINT,The Point,40,23,1473707249000
67,THE POINT,The Point,40,21,1473707872000
67,THE POINT,The Point,40,21,1473707872000
67,THE POINT,The Point,40,21,1473708476000
67,THE POINT,The Point,40,19,1473708861000
67,THE POINT,The Point,40,19,1473708861000
67,THE POINT,The Point,40,18,1473709401000
67,THE POINT,The Point,40,18,1473709401000
67,THE POINT,The Point,40,18,1473710006000
67,THE POINT,The Point,40,18,1473710006000
67,THE POINT,The Point,40,20,1473710480000
67,THE POINT,The Point,40,20,1473710958000
67,THE POINT,The Point,40,21,1473710964000
67,THE POINT,The Point,40,21,1473710964000
67,THE POINT,The Point,40,21,1473711568000
67,THE POINT,The Point,40,21,1473711568000
67,THE POINT,The Point,40,20,1473712264000
67,THE POINT,The Point,40,20,1473712264000
67,THE POINT,The Point,40,20,1473712868000
67,THE POINT,The Point,40,19,1473713262000
67,THE POINT,The Point,40,19,1473713262000
67,THE POINT,The Point,40,19,1473713867000
67,THE POINT,The Point,40,20,1473714039000
67,THE POINT,The Point,40,19,1473714553000
67,THE POINT,The Point,40,16,1473714781000
67,THE POINT,The Point,40,16,1473714781000
67,THE POINT,The Point,40,15,1473715434000
67,THE POINT,The Point,40,15,1473715434000
67,THE POINT,The Point,40,15,1473716039000
67,THE POINT,The Point,40,15,1473716039000
67,THE POINT,The Point,40,15,1473716644000
67,THE POINT,The Point,40,15,1473716644000
67,THE POINT,The Point,40,16,1473717214000
67,THE POINT,The Point,40,16,1473717214000
67,THE POINT,The Point,40,16,1473717819000
67,THE POINT,The Point,40,16,1473717819000
67,THE POINT,The Point,40,16,1473718423000
67,THE POINT,The Point,40,16,1473718423000
67,THE POINT,The Point,40,16,1473719027000
67,THE POINT,The Point,40,16,1473719027000
67,THE POINT,The Point,40,16,1473719632000
67,THE POINT,The Point,40,15,1473719800000
67,THE POINT,The Point,40,15,1473719800000
67,THE POINT,The Point,40,15,1473720404000
67,THE POINT,The Point,40,15,1473720404000
67,THE POINT,The Point,40,15,1473721009000
67,THE POINT,The Point,40,28,1474239718000
67,THE POINT,The Point,40,28,1474239718000
67,THE POINT,The Point,40,28,1474240322000
67,THE POINT,The Point,40,28,1474240322000
67,THE POINT,The Point,40,28,1474240927000
67,THE POINT,The Point,40,28,1474240927000
67,THE POINT,The Point,40,28,1474241556000
67,THE POINT,The Point,40,28,1474241556000
67,THE POINT,The Point,40,28,1474242161000
67,THE POINT,The Point,40,28,1474242161000
67,THE POINT,The Point,40,28,1474242765000
67,THE POINT,The Point,40,28,1474242765000
67,THE POINT,The Point,40,28,1474243370000
67,THE POINT,The Point,40,28,1474243370000
67,THE POINT,The Point,40,28,1474243975000
67,THE POINT,The Point,40,28,1474243975000
67,THE POINT,The Point,40,28,1474244579000
67,THE POINT,The Point,40,28,1474244579000
67,THE POINT,The Point,40,28,1474245183000
67,THE POINT,The Point,40,28,1474245183000
67,THE POINT,The Point,40,28,1474245788000
67,THE POINT,The Point,40,28,1474245788000
67,THE POINT,The Point,40,28,1474246392000
67,THE POINT,The Point,40,28,1474246392000
67,THE POINT,The Point,40,28,1474246997000
67,THE POINT,The Point,40,28,1474246997000
67,THE POINT,The Point,40,28,1474246997000
67,THE POINT,The Point,40,28,1474247600000
67,THE POINT,The Point,40,28,1474247600000
67,THE POINT,The Point,40,28,1474248205000
67,THE POINT,The Point,40,28,1474248205000
67,THE POINT,The Point,40,28,1474248809000
67,THE POINT,The Point,40,28,1474248809000
67,THE POINT,The Point,40,28,1474249412000
67,THE POINT,The Point,40,28,1474249412000
67,THE POINT,The Point,40,28,1474250017000
67,THE POINT,The Point,40,28,1474250017000
67,THE POINT,The Point,40,28,1474250621000
67,THE POINT,The Point,40,28,1474250621000
67,THE POINT,The Point,40,28,1474251226000
67,THE POINT,The Point,40,28,1474251226000
67,THE POINT,The Point,40,28,1474251830000
67,THE POINT,The Point,40,28,1474251830000
67,THE POINT,The Point,40,28,1474252519000
67,THE POINT,The Point,40,28,1474252836000
67,THE POINT,The Point,40,28,1474252836000
67,THE POINT,The Point,40,28,1474253440000
67,THE POINT,The Point,40,28,1474253440000
67,THE POINT,The Point,40,28,1474254044000
67,THE POINT,The Point,40,28,1474254044000
67,THE POINT,The Point,40,28,1474254649000
67,THE POINT,The Point,40,28,1474254649000
67,THE POINT,The Point,40,28,1474255253000
67,THE POINT,The Point,40,28,1474255253000
67,THE POINT,The Point,40,28,1474255858000
67,THE POINT,The Point,40,28,1474255858000
67,THE POINT,The Point,40,28,1474256462000
67,THE POINT,The Point,40,28,1474256462000
67,THE POINT,The Point,40,28,1474257067000
67,THE POINT,The Point,40,28,1474257067000
67,THE POINT,The Point,40,28,1474257653000
67,THE POINT,The Point,40,28,1474257653000
67,THE POINT,The Point,40,28,1474258257000
67,THE POINT,The Point,40,28,1474258257000
67,THE POINT,The Point,40,28,1474258860000
67,THE POINT,The Point,40,28,1474258860000
67,THE POINT,The Point,40,28,1474259465000
67,THE POINT,The Point,40,28,1474259465000
67,THE POINT,The Point,40,29,1474259970000
67,THE POINT,The Point,40,29,1474259970000
67,THE POINT,The Point,40,28,1474260734000
