number,name,address,bike_stands,available_bike_stands,last_update
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474611267000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474611376000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474611851000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474612078000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474612440000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474612440000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474613014000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474613281000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474613492000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474613947000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474614276000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474614529000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474614895000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474615087000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474615467000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474615467000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474616084000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474616396000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474616598000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474616984000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474617305000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474617596000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474617833000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474617935000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1474618500000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474618638000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474618638000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474619242000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474619687000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474619780000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474619780000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474620515000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474620900000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474620929000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474621502000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474621532000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474621921000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474622405000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474622405000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474623009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474623009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474623009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474623868000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474624163000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474624163000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474624766000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474624766000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474625205000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474625205000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474626004000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474626092000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474626418000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474626418000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474627021000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474627021000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474627798000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474627902000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474627902000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474628596000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474628596000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474629115000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474629383000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474629745000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474629745000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474630380000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474630791000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474630882000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474631299000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474631299000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474631932000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474631932000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474632592000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474632780000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474633181000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474633386000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474633386000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474633989000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474633989000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474634477000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474634477000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474635082000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474635601000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474635826000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474636086000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474636265000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474636680000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474637008000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474637345000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474637345000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474637991000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474638245000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474638608000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474638874000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474639088000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474639088000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474639753000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1474640003000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1474640382000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1474640546000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1474640873000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1474641255000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1474641547000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1474641855000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1474642039000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1474642284000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1474642572000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1474643109000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1474643388000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1474643521000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1474643944000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1474644216000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1474644573000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1474644895000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1474645204000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1474645273000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1474645808000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1474645992000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1474646408000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1474646711000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474646998000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474647169000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474647591000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474647886000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474648132000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474648470000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474648804000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474648926000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474649406000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474649705000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474649881000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474650221000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474650588000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474650908000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474651200000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474651494000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474651731000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474651893000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474652143000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474652143000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474652747000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474653217000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474653519000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474653734000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474653734000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474654338000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474654745000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474655023000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474655408000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1474655588000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1474655588000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1474656188000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474656425000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474656757000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474657211000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474657214000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474657689000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474658033000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474658380000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474658671000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474658989000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474659126000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474659574000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474659574000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474660178000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474660382000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474660743000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474661087000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474661273000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474661273000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474661888000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474661888000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474662492000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1474662861000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1474663060000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474663287000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474663801000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474663801000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474664123000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474664123000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474664912000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474664912000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474665515000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474665515000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474666195000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1474666509000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474666569000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474667093000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474667093000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474667697000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474667697000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474668301000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474668301000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474668905000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474668905000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474669508000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474669508000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1474669508000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474670385000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1474670385000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474670942000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1474671143000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475190046000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475190046000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475190650000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475190650000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475191254000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475191254000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475191857000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475191938000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475191938000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475192543000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475192543000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475193146000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475193146000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475193750000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475193750000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475194353000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475194958000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475194958000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475195561000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475195561000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475196166000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475196166000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475196769000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475196769000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475197374000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475197374000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475197977000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475197977000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475198580000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475198580000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475199184000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475199376000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475199591000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475199591000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475200194000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475200194000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475200798000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475200798000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475201401000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475201401000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475202006000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475202006000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475202609000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475202609000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475203214000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475203214000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475203817000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475203817000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475204421000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475204421000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475205024000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475205024000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475205629000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475205629000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475206232000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475206232000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475206836000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475206836000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475207439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475207439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475208023000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475208023000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475208633000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475208633000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475209238000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475209238000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475209841000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475209841000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475210446000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475210446000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475211154000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475211154000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475211758000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475211758000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475212362000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475212362000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475212965000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475212965000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475213569000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475213569000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475214173000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475214273000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475214273000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475214877000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475215259000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475215259000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475215862000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475215862000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475216432000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475216884000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475217175000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475217375000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475217522000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475218082000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475218112000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475218602000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475218602000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475219277000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475219550000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475219739000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475220052000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475220483000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475220734000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475220972000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475221358000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475221555000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475221974000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475222262000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475222496000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475222820000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475222820000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475223423000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475223780000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475223861000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475223861000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475224678000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475224781000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475224781000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475225385000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475225385000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475225988000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475226414000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475226707000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475226707000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475227194000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475227194000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475227798000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475228090000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475228090000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475228694000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475228935000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475229364000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475229661000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475229661000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475230265000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475230603000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475230603000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475231102000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475231546000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475231546000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475232151000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475232405000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475232405000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475233009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475233144000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475233144000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475233939000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475233939000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475234543000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475234543000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475235147000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1475235147000
