number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,8,1475738441000
20,JAMES STREET EAST,James Street East,30,5,1475738816000
20,JAMES STREET EAST,James Street East,30,3,1475739143000
20,JAMES STREET EAST,James Street East,30,0,1475739402000
20,JAMES STREET EAST,James Street East,30,1,1475739794000
20,JAMES STREET EAST,James Street East,30,0,1475740046000
20,JAMES STREET EAST,James Street East,30,0,1475740046000
20,JAMES STREET EAST,James Street East,30,0,1475740678000
20,JAMES STREET EAST,James Street East,30,0,1475740952000
20,JAMES STREET EAST,James Street East,30,0,1475741116000
20,JAMES STREET EAST,James Street East,30,0,1475741116000
20,JAMES STREET EAST,James Street East,30,0,1475741810000
20,JAMES STREET EAST,James Street East,30,0,1475741810000
20,JAMES STREET EAST,James Street East,30,0,1475742422000
20,JAMES STREET EAST,James Street East,30,0,1475742422000
20,JAMES STREET EAST,James Street East,30,0,1475742905000
20,JAMES STREET EAST,James Street East,30,0,1475742905000
20,JAMES STREET EAST,James Street East,30,0,1475743539000
20,JAMES STREET EAST,James Street East,30,0,1475743790000
20,JAMES STREET EAST,James Street East,30,0,1475743790000
20,JAMES STREET EAST,James Street East,30,0,1475744588000
20,JAMES STREET EAST,James Street East,30,1,1475744611000
20,JAMES STREET EAST,James Street East,30,1,1475744611000
20,JAMES STREET EAST,James Street East,30,1,1475745220000
20,JAMES STREET EAST,James Street East,30,0,1475745549000
20,JAMES STREET EAST,James Street East,30,0,1475745549000
20,JAMES STREET EAST,James Street East,30,0,1475746156000
20,JAMES STREET EAST,James Street East,30,0,1475746156000
20,JAMES STREET EAST,James Street East,30,0,1475746783000
20,JAMES STREET EAST,James Street East,30,0,1475746783000
20,JAMES STREET EAST,James Street East,30,0,1475747431000
20,JAMES STREET EAST,James Street East,30,1,1475747892000
20,JAMES STREET EAST,James Street East,30,1,1475747892000
20,JAMES STREET EAST,James Street East,30,1,1475747892000
20,JAMES STREET EAST,James Street East,30,1,1475748764000
20,JAMES STREET EAST,James Street East,30,2,1475748934000
20,JAMES STREET EAST,James Street East,30,2,1475748934000
20,JAMES STREET EAST,James Street East,30,2,1475749611000
20,JAMES STREET EAST,James Street East,30,1,1475749801000
20,JAMES STREET EAST,James Street East,30,1,1475750294000
20,JAMES STREET EAST,James Street East,30,0,1475750538000
20,JAMES STREET EAST,James Street East,30,0,1475750538000
20,JAMES STREET EAST,James Street East,30,0,1475751176000
20,JAMES STREET EAST,James Street East,30,0,1475751176000
20,JAMES STREET EAST,James Street East,30,0,1475751802000
20,JAMES STREET EAST,James Street East,30,0,1475751802000
20,JAMES STREET EAST,James Street East,30,1,1475752320000
20,JAMES STREET EAST,James Street East,30,2,1475752630000
20,JAMES STREET EAST,James Street East,30,2,1475752630000
20,JAMES STREET EAST,James Street East,30,2,1475753136000
20,JAMES STREET EAST,James Street East,30,2,1475753136000
20,JAMES STREET EAST,James Street East,30,2,1475753741000
20,JAMES STREET EAST,James Street East,30,1,1475754185000
20,JAMES STREET EAST,James Street East,30,3,1475754471000
20,JAMES STREET EAST,James Street East,30,5,1475754788000
20,JAMES STREET EAST,James Street East,30,5,1475754918000
20,JAMES STREET EAST,James Street East,30,6,1475755400000
20,JAMES STREET EAST,James Street East,30,7,1475755695000
20,JAMES STREET EAST,James Street East,30,7,1475755909000
20,JAMES STREET EAST,James Street East,30,11,1475756299000
20,JAMES STREET EAST,James Street East,30,13,1475756508000
20,JAMES STREET EAST,James Street East,30,14,1475756636000
20,JAMES STREET EAST,James Street East,30,13,1475757103000
20,JAMES STREET EAST,James Street East,30,14,1475757369000
20,JAMES STREET EAST,James Street East,30,16,1475757775000
20,JAMES STREET EAST,James Street East,30,14,1475758085000
20,JAMES STREET EAST,James Street East,30,13,1475758393000
20,JAMES STREET EAST,James Street East,30,13,1475758626000
20,JAMES STREET EAST,James Street East,30,11,1475758957000
20,JAMES STREET EAST,James Street East,30,12,1475759023000
20,JAMES STREET EAST,James Street East,30,11,1475759407000
20,JAMES STREET EAST,James Street East,30,10,1475759656000
20,JAMES STREET EAST,James Street East,30,10,1475759656000
20,JAMES STREET EAST,James Street East,30,11,1475760363000
20,JAMES STREET EAST,James Street East,30,10,1475760641000
20,JAMES STREET EAST,James Street East,30,10,1475761055000
20,JAMES STREET EAST,James Street East,30,10,1475761055000
20,JAMES STREET EAST,James Street East,30,8,1475761685000
20,JAMES STREET EAST,James Street East,30,2,1475761879000
20,JAMES STREET EAST,James Street East,30,1,1475762125000
20,JAMES STREET EAST,James Street East,30,0,1475762331000
20,JAMES STREET EAST,James Street East,30,1,1475762876000
20,JAMES STREET EAST,James Street East,30,1,1475762876000
20,JAMES STREET EAST,James Street East,30,3,1475763475000
20,JAMES STREET EAST,James Street East,30,4,1475763800000
20,JAMES STREET EAST,James Street East,30,6,1475764093000
20,JAMES STREET EAST,James Street East,30,8,1475764295000
20,JAMES STREET EAST,James Street East,30,10,1475764572000
20,JAMES STREET EAST,James Street East,30,8,1475764859000
20,JAMES STREET EAST,James Street East,30,9,1475765078000
20,JAMES STREET EAST,James Street East,30,9,1475765598000
20,JAMES STREET EAST,James Street East,30,11,1475765816000
20,JAMES STREET EAST,James Street East,30,11,1475766195000
20,JAMES STREET EAST,James Street East,30,14,1475766438000
20,JAMES STREET EAST,James Street East,30,14,1475766438000
20,JAMES STREET EAST,James Street East,30,14,1475767049000
20,JAMES STREET EAST,James Street East,30,15,1475767149000
20,JAMES STREET EAST,James Street East,30,16,1475767594000
20,JAMES STREET EAST,James Street East,30,20,1475767954000
20,JAMES STREET EAST,James Street East,30,21,1475768139000
20,JAMES STREET EAST,James Street East,30,21,1475768139000
20,JAMES STREET EAST,James Street East,30,22,1475768852000
20,JAMES STREET EAST,James Street East,30,22,1475769088000
20,JAMES STREET EAST,James Street East,30,25,1475769462000
20,JAMES STREET EAST,James Street East,30,29,1475769780000
20,JAMES STREET EAST,James Street East,30,19,1475770100000
20,JAMES STREET EAST,James Street East,30,19,1475770400000
20,JAMES STREET EAST,James Street East,30,21,1475770565000
20,JAMES STREET EAST,James Street East,30,23,1475770832000
20,JAMES STREET EAST,James Street East,30,26,1475771302000
20,JAMES STREET EAST,James Street East,30,26,1475771333000
20,JAMES STREET EAST,James Street East,30,29,1475771901000
20,JAMES STREET EAST,James Street East,30,30,1475771945000
20,JAMES STREET EAST,James Street East,30,29,1475772498000
20,JAMES STREET EAST,James Street East,30,27,1475772678000
20,JAMES STREET EAST,James Street East,30,28,1475773088000
20,JAMES STREET EAST,James Street East,30,30,1475773276000
20,JAMES STREET EAST,James Street East,30,30,1475773276000
20,JAMES STREET EAST,James Street East,30,30,1475773882000
20,JAMES STREET EAST,James Street East,30,30,1475773882000
20,JAMES STREET EAST,James Street East,30,28,1475774478000
20,JAMES STREET EAST,James Street East,30,29,1475774825000
20,JAMES STREET EAST,James Street East,30,17,1475775201000
20,JAMES STREET EAST,James Street East,30,20,1475775411000
20,JAMES STREET EAST,James Street East,30,19,1475775743000
20,JAMES STREET EAST,James Street East,30,19,1475776083000
20,JAMES STREET EAST,James Street East,30,20,1475776111000
20,JAMES STREET EAST,James Street East,30,21,1475776700000
20,JAMES STREET EAST,James Street East,30,21,1475776700000
20,JAMES STREET EAST,James Street East,30,21,1475776700000
20,JAMES STREET EAST,James Street East,30,23,1475777601000
20,JAMES STREET EAST,James Street East,30,21,1475777604000
20,JAMES STREET EAST,James Street East,30,21,1475777604000
20,JAMES STREET EAST,James Street East,30,21,1475778220000
20,JAMES STREET EAST,James Street East,30,22,1475778639000
20,JAMES STREET EAST,James Street East,30,23,1475778853000
20,JAMES STREET EAST,James Street East,30,24,1475779323000
20,JAMES STREET EAST,James Street East,30,23,1475779576000
20,JAMES STREET EAST,James Street East,30,24,1475779883000
20,JAMES STREET EAST,James Street East,30,24,1475780142000
20,JAMES STREET EAST,James Street East,30,24,1475780142000
20,JAMES STREET EAST,James Street East,30,24,1475780745000
20,JAMES STREET EAST,James Street East,30,24,1475780745000
20,JAMES STREET EAST,James Street East,30,23,1475781189000
20,JAMES STREET EAST,James Street East,30,22,1475781601000
20,JAMES STREET EAST,James Street East,30,24,1475782005000
20,JAMES STREET EAST,James Street East,30,24,1475782005000
20,JAMES STREET EAST,James Street East,30,25,1475782617000
20,JAMES STREET EAST,James Street East,30,27,1475782691000
20,JAMES STREET EAST,James Street East,30,27,1475782691000
20,JAMES STREET EAST,James Street East,30,27,1475783295000
20,JAMES STREET EAST,James Street East,30,27,1475783295000
20,JAMES STREET EAST,James Street East,30,27,1475783899000
20,JAMES STREET EAST,James Street East,30,27,1475783899000
20,JAMES STREET EAST,James Street East,30,27,1475784503000
20,JAMES STREET EAST,James Street East,30,27,1475784503000
20,JAMES STREET EAST,James Street East,30,27,1475785108000
20,JAMES STREET EAST,James Street East,30,27,1475785108000
20,JAMES STREET EAST,James Street East,30,27,1475785712000
20,JAMES STREET EAST,James Street East,30,27,1475785712000
20,JAMES STREET EAST,James Street East,30,28,1475786374000
20,JAMES STREET EAST,James Street East,30,28,1475786374000
20,JAMES STREET EAST,James Street East,30,28,1475786978000
20,JAMES STREET EAST,James Street East,30,28,1475786978000
20,JAMES STREET EAST,James Street East,30,29,1475787674000
20,JAMES STREET EAST,James Street East,30,29,1475788014000
20,JAMES STREET EAST,James Street East,30,30,1475788041000
20,JAMES STREET EAST,James Street East,30,30,1475788041000
20,JAMES STREET EAST,James Street East,30,30,1475788041000
20,JAMES STREET EAST,James Street East,30,29,1475789206000
20,JAMES STREET EAST,James Street East,30,29,1475789206000
20,JAMES STREET EAST,James Street East,30,29,1475789823000
20,JAMES STREET EAST,James Street East,30,29,1475789823000
20,JAMES STREET EAST,James Street East,30,30,1475790311000
20,JAMES STREET EAST,James Street East,30,30,1475790311000
20,JAMES STREET EAST,James Street East,30,30,1475790917000
20,JAMES STREET EAST,James Street East,30,30,1475790917000
20,JAMES STREET EAST,James Street East,30,30,1475791524000
20,JAMES STREET EAST,James Street East,30,30,1475791524000
20,JAMES STREET EAST,James Street East,30,30,1475792129000
20,JAMES STREET EAST,James Street East,30,30,1475792129000
20,JAMES STREET EAST,James Street East,30,30,1475792735000
20,JAMES STREET EAST,James Street East,30,30,1475792735000
20,JAMES STREET EAST,James Street East,30,30,1475793340000
20,JAMES STREET EAST,James Street East,30,30,1475793340000
20,JAMES STREET EAST,James Street East,30,30,1475793945000
20,JAMES STREET EAST,James Street East,30,30,1475793945000
20,JAMES STREET EAST,James Street East,30,30,1475794549000
20,JAMES STREET EAST,James Street East,30,0,1476351694000
20,JAMES STREET EAST,James Street East,30,0,1476351694000
20,JAMES STREET EAST,James Street East,30,0,1476352299000
20,JAMES STREET EAST,James Street East,30,0,1476352299000
20,JAMES STREET EAST,James Street East,30,0,1476352992000
20,JAMES STREET EAST,James Street East,30,0,1476352992000
20,JAMES STREET EAST,James Street East,30,0,1476353596000
20,JAMES STREET EAST,James Street East,30,0,1476353596000
20,JAMES STREET EAST,James Street East,30,0,1476354201000
20,JAMES STREET EAST,James Street East,30,0,1476354201000
20,JAMES STREET EAST,James Street East,30,0,1476354805000
20,JAMES STREET EAST,James Street East,30,0,1476354805000
20,JAMES STREET EAST,James Street East,30,0,1476355409000
20,JAMES STREET EAST,James Street East,30,0,1476355409000
20,JAMES STREET EAST,James Street East,30,0,1476356014000
20,JAMES STREET EAST,James Street East,30,1,1476356277000
20,JAMES STREET EAST,James Street East,30,1,1476356277000
20,JAMES STREET EAST,James Street East,30,0,1476356860000
20,JAMES STREET EAST,James Street East,30,2,1476357188000
20,JAMES STREET EAST,James Street East,30,4,1476357518000
20,JAMES STREET EAST,James Street East,30,5,1476357803000
20,JAMES STREET EAST,James Street East,30,6,1476358061000
20,JAMES STREET EAST,James Street East,30,5,1476358365000
20,JAMES STREET EAST,James Street East,30,5,1476358652000
20,JAMES STREET EAST,James Street East,30,7,1476358928000
20,JAMES STREET EAST,James Street East,30,8,1476359201000
20,JAMES STREET EAST,James Street East,30,9,1476359654000
20,JAMES STREET EAST,James Street East,30,10,1476359831000
20,JAMES STREET EAST,James Street East,30,13,1476360111000
20,JAMES STREET EAST,James Street East,30,14,1476360516000
20,JAMES STREET EAST,James Street East,30,15,1476360637000
20,JAMES STREET EAST,James Street East,30,17,1476361158000
20,JAMES STREET EAST,James Street East,30,16,1476361331000
20,JAMES STREET EAST,James Street East,30,16,1476361652000
20,JAMES STREET EAST,James Street East,30,18,1476361997000
20,JAMES STREET EAST,James Street East,30,19,1476362321000
20,JAMES STREET EAST,James Street East,30,18,1476362550000
20,JAMES STREET EAST,James Street East,30,20,1476362943000
20,JAMES STREET EAST,James Street East,30,19,1476363245000
20,JAMES STREET EAST,James Street East,30,18,1476363486000
20,JAMES STREET EAST,James Street East,30,18,1476363775000
20,JAMES STREET EAST,James Street East,30,18,1476364070000
20,JAMES STREET EAST,James Street East,30,17,1476364353000
20,JAMES STREET EAST,James Street East,30,17,1476364353000
20,JAMES STREET EAST,James Street East,30,17,1476365047000
20,JAMES STREET EAST,James Street East,30,18,1476365072000
20,JAMES STREET EAST,James Street East,30,18,1476365072000
20,JAMES STREET EAST,James Street East,30,18,1476365947000
20,JAMES STREET EAST,James Street East,30,18,1476365947000
20,JAMES STREET EAST,James Street East,30,18,1476366357000
20,JAMES STREET EAST,James Street East,30,18,1476366829000
20,JAMES STREET EAST,James Street East,30,17,1476366930000
20,JAMES STREET EAST,James Street East,30,17,1476367455000
20,JAMES STREET EAST,James Street East,30,19,1476367745000
20,JAMES STREET EAST,James Street East,30,20,1476367782000
20,JAMES STREET EAST,James Street East,30,21,1476368338000
20,JAMES STREET EAST,James Street East,30,22,1476368606000
20,JAMES STREET EAST,James Street East,30,22,1476368960000
20,JAMES STREET EAST,James Street East,30,21,1476369127000
20,JAMES STREET EAST,James Street East,30,22,1476369561000
20,JAMES STREET EAST,James Street East,30,25,1476369622000
20,JAMES STREET EAST,James Street East,30,27,1476370144000
20,JAMES STREET EAST,James Street East,30,27,1476370427000
20,JAMES STREET EAST,James Street East,30,28,1476370611000
20,JAMES STREET EAST,James Street East,30,26,1476370985000
20,JAMES STREET EAST,James Street East,30,26,1476370985000
20,JAMES STREET EAST,James Street East,30,25,1476371616000
20,JAMES STREET EAST,James Street East,30,13,1476371938000
20,JAMES STREET EAST,James Street East,30,13,1476371938000
20,JAMES STREET EAST,James Street East,30,15,1476372555000
20,JAMES STREET EAST,James Street East,30,19,1476372855000
20,JAMES STREET EAST,James Street East,30,21,1476373125000
20,JAMES STREET EAST,James Street East,30,22,1476373268000
20,JAMES STREET EAST,James Street East,30,22,1476373605000
20,JAMES STREET EAST,James Street East,30,23,1476373903000
20,JAMES STREET EAST,James Street East,30,28,1476374317000
20,JAMES STREET EAST,James Street East,30,29,1476374660000
20,JAMES STREET EAST,James Street East,30,30,1476374663000
20,JAMES STREET EAST,James Street East,30,30,1476374663000
20,JAMES STREET EAST,James Street East,30,30,1476375544000
