number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,28,1474768391000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474768995000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474768995000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474769600000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474769600000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474770204000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474770204000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474770861000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474771162000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474771162000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474771766000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474771766000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474772370000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474772370000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474772974000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474772974000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474773579000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474773579000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474774182000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474774182000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474774787000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474774787000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474775390000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474775390000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474776043000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474776043000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474776647000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474776647000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474777251000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474777251000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474777854000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474778029000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474778029000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474778675000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474778675000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474779279000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474779279000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474779883000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474779883000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474780488000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474780488000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474781239000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474781239000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474781239000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474781843000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474781843000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474782447000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474783034000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474783034000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474783389000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474783389000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474783993000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474783993000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474784598000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474784598000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474785207000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474785207000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474785812000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474786258000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474786258000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474786862000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474786862000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474787369000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474787369000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474788020000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474788020000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474788741000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474789023000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474789061000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474789061000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474789665000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474790193000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474790193000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474790797000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474790797000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474791402000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474791402000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474792005000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474792145000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474792145000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474792749000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474792749000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474793354000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474793354000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474793957000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474794271000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474794271000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474794781000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474794781000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474795386000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474795386000
66,NEW CENTRAL BANK,New Central Bank,40,28,1474796103000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474796356000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474796356000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474796960000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474796960000
66,NEW CENTRAL BANK,New Central Bank,40,30,1474797706000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474797986000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474797986000
66,NEW CENTRAL BANK,New Central Bank,40,32,1474798523000
66,NEW CENTRAL BANK,New Central Bank,40,32,1474798523000
66,NEW CENTRAL BANK,New Central Bank,40,32,1474799219000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474799254000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474799254000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474799857000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474799857000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474800665000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474800914000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474801238000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474801523000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474801523000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474802127000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474802127000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474802731000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474803058000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474803058000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474803662000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474804025000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474804168000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474804168000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474804773000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474805160000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474805160000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474805764000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474805764000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474806369000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474806369000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474807038000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474807199000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474807199000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474807804000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474807804000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474808332000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474808332000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474809113000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474809113000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474809717000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474809717000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474810368000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474810681000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474810749000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474810749000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474811353000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474811353000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474811957000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474812472000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474812729000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474812931000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474813287000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474813574000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474813849000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474813849000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474814347000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474814795000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474814795000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474815501000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474815504000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474815504000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474816108000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474816432000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474816866000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474816866000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474817350000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474817644000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474817644000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474818340000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474818765000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474818963000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474819380000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474819380000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474819875000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474819875000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474820333000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474820886000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474820886000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474821420000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474821634000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474821634000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474822361000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474822693000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474822988000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474822988000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474823592000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474823592000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474824196000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474824335000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474824335000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474824939000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474825395000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474825395000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474825999000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474826099000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474826469000
66,NEW CENTRAL BANK,New Central Bank,40,33,1474826469000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474827066000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474827066000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474827670000
66,NEW CENTRAL BANK,New Central Bank,40,31,1474827670000
66,NEW CENTRAL BANK,New Central Bank,40,30,1474828344000
66,NEW CENTRAL BANK,New Central Bank,40,30,1474828344000
66,NEW CENTRAL BANK,New Central Bank,40,30,1474828948000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474829147000
66,NEW CENTRAL BANK,New Central Bank,40,29,1474829147000
66,NEW CENTRAL BANK,New Central Bank,40,27,1474829879000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474830197000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474830472000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474830472000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474831076000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474831076000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474831486000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474831486000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474832124000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474832124000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474832729000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474833200000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474833232000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474833659000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474833659000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474834263000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474834263000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474834771000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474834771000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474835376000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474835376000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474835980000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474835980000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474836583000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474836583000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474837187000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474837187000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474837920000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474837920000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474838524000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474838524000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474839128000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474839312000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474839312000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474839917000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474840210000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474840210000
66,NEW CENTRAL BANK,New Central Bank,40,26,1474840814000
66,NEW CENTRAL BANK,New Central Bank,40,24,1474841294000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474841328000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474841901000
66,NEW CENTRAL BANK,New Central Bank,40,25,1474842143000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474842503000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474842503000
66,NEW CENTRAL BANK,New Central Bank,40,23,1474842503000
66,NEW CENTRAL BANK,New Central Bank,40,22,1474843301000
66,NEW CENTRAL BANK,New Central Bank,40,22,1474843301000
66,NEW CENTRAL BANK,New Central Bank,40,22,1474843905000
66,NEW CENTRAL BANK,New Central Bank,40,22,1474843905000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473893969000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473893969000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473894573000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473894573000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473895178000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473895178000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473895782000
66,NEW CENTRAL BANK,New Central Bank,40,26,1473896026000
66,NEW CENTRAL BANK,New Central Bank,40,26,1473896026000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473896665000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473896665000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473897270000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473897270000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473897874000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473897874000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473898478000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473898478000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473899083000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473899083000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473899687000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473899687000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473900290000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473900290000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473900895000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473900895000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473901499000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473901499000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473902104000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473902104000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473902708000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473902708000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473903312000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473903312000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473903916000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473903916000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473904521000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473904521000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473905125000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473905125000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473905729000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473905729000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473906334000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473906334000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473906856000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473907282000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473907282000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473907282000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473907886000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473907886000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473908490000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473908490000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473909094000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473909094000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473909697000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473909697000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473910301000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473910301000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473910905000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473910905000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473911509000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473912038000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473912038000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473912641000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473912641000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473913246000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473913246000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473913850000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473913850000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473914454000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473914454000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473915057000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473915057000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473915662000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473915662000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473916266000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473916266000
66,NEW CENTRAL BANK,New Central Bank,40,35,1473916872000
66,NEW CENTRAL BANK,New Central Bank,40,36,1473916902000
66,NEW CENTRAL BANK,New Central Bank,40,36,1473916902000
66,NEW CENTRAL BANK,New Central Bank,40,35,1473917581000
66,NEW CENTRAL BANK,New Central Bank,40,34,1473917976000
66,NEW CENTRAL BANK,New Central Bank,40,34,1473917976000
66,NEW CENTRAL BANK,New Central Bank,40,31,1473918556000
66,NEW CENTRAL BANK,New Central Bank,40,30,1473918698000
66,NEW CENTRAL BANK,New Central Bank,40,31,1473919101000
66,NEW CENTRAL BANK,New Central Bank,40,30,1473919370000
66,NEW CENTRAL BANK,New Central Bank,40,31,1473919728000
66,NEW CENTRAL BANK,New Central Bank,40,31,1473920107000
66,NEW CENTRAL BANK,New Central Bank,40,30,1473920409000
66,NEW CENTRAL BANK,New Central Bank,40,28,1473920780000
66,NEW CENTRAL BANK,New Central Bank,40,27,1473920941000
66,NEW CENTRAL BANK,New Central Bank,40,28,1473921371000
66,NEW CENTRAL BANK,New Central Bank,40,28,1473921669000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473921967000
66,NEW CENTRAL BANK,New Central Bank,40,22,1473922179000
66,NEW CENTRAL BANK,New Central Bank,40,23,1473922573000
66,NEW CENTRAL BANK,New Central Bank,40,20,1473922691000
66,NEW CENTRAL BANK,New Central Bank,40,23,1473923179000
66,NEW CENTRAL BANK,New Central Bank,40,23,1473923385000
66,NEW CENTRAL BANK,New Central Bank,40,24,1473923712000
66,NEW CENTRAL BANK,New Central Bank,40,25,1473924019000
66,NEW CENTRAL BANK,New Central Bank,40,22,1473924358000
