number,name,address,bike_stands,available_bike_stands,last_update
79,ECCLES STREET EAST,Eccles Street East,27,27,1474622401000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474623005000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474623005000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474623005000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474623819000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474623819000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474624423000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474624423000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474625027000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474625406000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474625427000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474625427000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474626031000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474626031000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474626635000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474626635000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474627238000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474627238000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474627843000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474627843000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474628447000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474628447000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474629051000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474629051000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474629647000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474630124000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474630124000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474630728000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474630901000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474630901000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474631505000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474631505000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474632141000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474632407000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474632407000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474633145000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474633346000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474633346000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474633950000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474633950000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474634446000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474634446000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474635050000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474635050000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474635654000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474635654000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474636258000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474636258000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474636862000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474636862000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474637465000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474637465000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474638069000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474638069000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474638673000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474638673000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474639277000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474639277000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474639880000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474639880000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474640484000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474640484000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474641088000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474641088000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474641692000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474641692000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474642295000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474642295000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474642899000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474642899000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474643502000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474643502000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474644243000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474644243000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474644848000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474644848000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474645510000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474645603000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474645922000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474645922000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474646526000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474646526000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474647307000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474647566000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474647866000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474647866000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474648470000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474648470000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474649074000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474649074000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474649678000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474649678000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474650308000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474650308000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474650870000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474651109000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474651109000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474651713000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474651713000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474652317000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474652317000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474652719000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474652719000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474653584000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474653776000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474654197000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474654454000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474654454000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474655099000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474655099000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474655703000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474655703000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474656074000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474656074000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474656678000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474656678000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474657339000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474657339000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474657943000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474657943000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474658498000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474658498000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474659102000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474659102000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474659706000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474659706000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474660311000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474660311000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474660915000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474660915000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474661518000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474661805000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474661805000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474662488000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474662488000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474663092000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474663092000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474663696000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474663696000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474664299000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474664299000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474664903000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474664903000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474665507000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474665507000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474666111000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474666111000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474666715000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474666715000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474667398000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474667398000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474668002000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474668002000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474668605000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474668605000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474669209000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474669209000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474669209000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474669813000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474669813000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474670417000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474670417000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474671021000
79,ECCLES STREET EAST,Eccles Street East,27,16,1475190071000
79,ECCLES STREET EAST,Eccles Street East,27,16,1475190071000
79,ECCLES STREET EAST,Eccles Street East,27,15,1475190631000
79,ECCLES STREET EAST,Eccles Street East,27,15,1475190631000
79,ECCLES STREET EAST,Eccles Street East,27,15,1475191235000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475191613000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475191950000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475191950000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475192553000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475192553000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475193157000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475193157000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475193760000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475193760000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475194365000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475194365000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475194968000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475194968000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475195573000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475195573000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475196177000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475196177000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475196782000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475196782000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475197385000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475197385000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475197990000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475197990000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475198593000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475198593000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475199198000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475199198000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475199802000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475199802000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475200406000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475200406000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475201010000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475201010000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475201614000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475201614000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475202217000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475202217000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475202821000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475202821000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475203424000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475203675000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475203944000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475203944000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475204548000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475204548000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475205151000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475205151000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475205755000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475205755000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475206358000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475206358000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475206962000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475206962000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475207565000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475207565000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475208041000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475208041000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475208644000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475208644000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475209248000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475209248000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475209852000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475209852000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475210456000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475210456000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475211060000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475211060000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475211664000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475211664000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475212353000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475212353000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475212957000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475212957000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475213561000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475213561000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475214165000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475214165000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475214770000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475214770000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475215373000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475215706000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475215706000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475216310000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475216310000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475216915000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475216915000
79,ECCLES STREET EAST,Eccles Street East,27,3,1475217555000
79,ECCLES STREET EAST,Eccles Street East,27,5,1475217821000
79,ECCLES STREET EAST,Eccles Street East,27,6,1475218162000
79,ECCLES STREET EAST,Eccles Street East,27,5,1475218285000
79,ECCLES STREET EAST,Eccles Street East,27,4,1475218723000
79,ECCLES STREET EAST,Eccles Street East,27,5,1475218902000
79,ECCLES STREET EAST,Eccles Street East,27,5,1475218902000
79,ECCLES STREET EAST,Eccles Street East,27,7,1475219644000
79,ECCLES STREET EAST,Eccles Street East,27,12,1475219946000
79,ECCLES STREET EAST,Eccles Street East,27,13,1475220243000
79,ECCLES STREET EAST,Eccles Street East,27,26,1475220561000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475220563000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475220563000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475221168000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475221168000
79,ECCLES STREET EAST,Eccles Street East,27,26,1475221934000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475222142000
79,ECCLES STREET EAST,Eccles Street East,27,25,1475222455000
79,ECCLES STREET EAST,Eccles Street East,27,26,1475222776000
79,ECCLES STREET EAST,Eccles Street East,27,26,1475222776000
79,ECCLES STREET EAST,Eccles Street East,27,26,1475223380000
79,ECCLES STREET EAST,Eccles Street East,27,25,1475223604000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475224083000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475224083000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475224687000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475224687000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475225290000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475225290000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475225894000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475225894000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475226498000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475226498000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475227101000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475227394000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475227394000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475227998000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475227998000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475228602000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475228602000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475229207000
79,ECCLES STREET EAST,Eccles Street East,27,27,1475229207000
79,ECCLES STREET EAST,Eccles Street East,27,18,1475229778000
79,ECCLES STREET EAST,Eccles Street East,27,19,1475230139000
79,ECCLES STREET EAST,Eccles Street East,27,19,1475230139000
79,ECCLES STREET EAST,Eccles Street East,27,21,1475230683000
79,ECCLES STREET EAST,Eccles Street East,27,22,1475230805000
79,ECCLES STREET EAST,Eccles Street East,27,22,1475230805000
79,ECCLES STREET EAST,Eccles Street East,27,22,1475231409000
79,ECCLES STREET EAST,Eccles Street East,27,22,1475231840000
79,ECCLES STREET EAST,Eccles Street East,27,23,1475231990000
79,ECCLES STREET EAST,Eccles Street East,27,24,1475232547000
