number,name,address,bike_stands,available_bike_stands,last_update
73,FRANCIS STREET,Francis Street,30,12,1477797456000
73,FRANCIS STREET,Francis Street,30,12,1477798060000
73,FRANCIS STREET,Francis Street,30,12,1477798060000
73,FRANCIS STREET,Francis Street,30,12,1477798663000
73,FRANCIS STREET,Francis Street,30,12,1477798937000
73,FRANCIS STREET,Francis Street,30,12,1477799196000
73,FRANCIS STREET,Francis Street,30,12,1477799196000
73,FRANCIS STREET,Francis Street,30,12,1477799801000
73,FRANCIS STREET,Francis Street,30,12,1477799801000
73,FRANCIS STREET,Francis Street,30,12,1477800404000
73,FRANCIS STREET,Francis Street,30,12,1477800404000
73,FRANCIS STREET,Francis Street,30,12,1477801008000
73,FRANCIS STREET,Francis Street,30,12,1477801008000
73,FRANCIS STREET,Francis Street,30,12,1477801612000
73,FRANCIS STREET,Francis Street,30,12,1477801612000
73,FRANCIS STREET,Francis Street,30,12,1477802217000
73,FRANCIS STREET,Francis Street,30,12,1477802217000
73,FRANCIS STREET,Francis Street,30,12,1477802821000
73,FRANCIS STREET,Francis Street,30,12,1477802821000
73,FRANCIS STREET,Francis Street,30,12,1477803424000
73,FRANCIS STREET,Francis Street,30,12,1477803654000
73,FRANCIS STREET,Francis Street,30,12,1477803654000
73,FRANCIS STREET,Francis Street,30,12,1477804258000
73,FRANCIS STREET,Francis Street,30,12,1477804258000
73,FRANCIS STREET,Francis Street,30,12,1477804861000
73,FRANCIS STREET,Francis Street,30,12,1477804861000
73,FRANCIS STREET,Francis Street,30,12,1477805466000
73,FRANCIS STREET,Francis Street,30,12,1477805466000
73,FRANCIS STREET,Francis Street,30,12,1477806069000
73,FRANCIS STREET,Francis Street,30,12,1477806069000
73,FRANCIS STREET,Francis Street,30,12,1477806674000
73,FRANCIS STREET,Francis Street,30,12,1477807095000
73,FRANCIS STREET,Francis Street,30,12,1477807095000
73,FRANCIS STREET,Francis Street,30,13,1477807698000
73,FRANCIS STREET,Francis Street,30,13,1477807698000
73,FRANCIS STREET,Francis Street,30,12,1477808147000
73,FRANCIS STREET,Francis Street,30,12,1477808147000
73,FRANCIS STREET,Francis Street,30,12,1477808751000
73,FRANCIS STREET,Francis Street,30,12,1477809215000
73,FRANCIS STREET,Francis Street,30,12,1477809215000
73,FRANCIS STREET,Francis Street,30,13,1477809818000
73,FRANCIS STREET,Francis Street,30,13,1477809818000
73,FRANCIS STREET,Francis Street,30,13,1477810422000
73,FRANCIS STREET,Francis Street,30,13,1477810602000
73,FRANCIS STREET,Francis Street,30,13,1477810602000
73,FRANCIS STREET,Francis Street,30,14,1477811203000
73,FRANCIS STREET,Francis Street,30,15,1477811561000
73,FRANCIS STREET,Francis Street,30,15,1477811561000
73,FRANCIS STREET,Francis Street,30,16,1477812165000
73,FRANCIS STREET,Francis Street,30,16,1477812395000
73,FRANCIS STREET,Francis Street,30,16,1477812395000
73,FRANCIS STREET,Francis Street,30,17,1477812999000
73,FRANCIS STREET,Francis Street,30,16,1477813206000
73,FRANCIS STREET,Francis Street,30,16,1477813206000
73,FRANCIS STREET,Francis Street,30,16,1477813810000
73,FRANCIS STREET,Francis Street,30,16,1477813810000
73,FRANCIS STREET,Francis Street,30,16,1477814413000
73,FRANCIS STREET,Francis Street,30,16,1477814413000
73,FRANCIS STREET,Francis Street,30,16,1477815017000
73,FRANCIS STREET,Francis Street,30,16,1477815017000
73,FRANCIS STREET,Francis Street,30,16,1477815620000
73,FRANCIS STREET,Francis Street,30,16,1477815620000
73,FRANCIS STREET,Francis Street,30,16,1477816224000
73,FRANCIS STREET,Francis Street,30,15,1477816621000
73,FRANCIS STREET,Francis Street,30,15,1477816966000
73,FRANCIS STREET,Francis Street,30,17,1477817308000
73,FRANCIS STREET,Francis Street,30,17,1477817308000
73,FRANCIS STREET,Francis Street,30,19,1477817826000
73,FRANCIS STREET,Francis Street,30,19,1477817826000
73,FRANCIS STREET,Francis Street,30,24,1477818549000
73,FRANCIS STREET,Francis Street,30,25,1477818611000
73,FRANCIS STREET,Francis Street,30,25,1477818611000
73,FRANCIS STREET,Francis Street,30,26,1477819215000
73,FRANCIS STREET,Francis Street,30,26,1477819762000
73,FRANCIS STREET,Francis Street,30,27,1477820008000
73,FRANCIS STREET,Francis Street,30,25,1477820342000
73,FRANCIS STREET,Francis Street,30,27,1477820662000
73,FRANCIS STREET,Francis Street,30,28,1477820697000
73,FRANCIS STREET,Francis Street,30,28,1477820697000
73,FRANCIS STREET,Francis Street,30,29,1477821301000
73,FRANCIS STREET,Francis Street,30,30,1477821618000
73,FRANCIS STREET,Francis Street,30,30,1477821618000
73,FRANCIS STREET,Francis Street,30,30,1477822223000
73,FRANCIS STREET,Francis Street,30,30,1477822223000
73,FRANCIS STREET,Francis Street,30,30,1477822827000
73,FRANCIS STREET,Francis Street,30,30,1477822827000
73,FRANCIS STREET,Francis Street,30,30,1477823430000
73,FRANCIS STREET,Francis Street,30,30,1477823430000
73,FRANCIS STREET,Francis Street,30,30,1477824033000
73,FRANCIS STREET,Francis Street,30,30,1477824033000
73,FRANCIS STREET,Francis Street,30,30,1477824637000
73,FRANCIS STREET,Francis Street,30,30,1477824637000
73,FRANCIS STREET,Francis Street,30,29,1477825453000
73,FRANCIS STREET,Francis Street,30,29,1477825453000
73,FRANCIS STREET,Francis Street,30,29,1477826057000
73,FRANCIS STREET,Francis Street,30,29,1477826057000
73,FRANCIS STREET,Francis Street,30,26,1477826544000
73,FRANCIS STREET,Francis Street,30,26,1477826814000
73,FRANCIS STREET,Francis Street,30,26,1477826814000
73,FRANCIS STREET,Francis Street,30,30,1477827463000
73,FRANCIS STREET,Francis Street,30,30,1477827463000
73,FRANCIS STREET,Francis Street,30,30,1477828067000
73,FRANCIS STREET,Francis Street,30,30,1477828480000
73,FRANCIS STREET,Francis Street,30,30,1477828480000
73,FRANCIS STREET,Francis Street,30,30,1477829085000
73,FRANCIS STREET,Francis Street,30,29,1477829174000
73,FRANCIS STREET,Francis Street,30,30,1477829571000
73,FRANCIS STREET,Francis Street,30,30,1477829901000
73,FRANCIS STREET,Francis Street,30,30,1477829901000
73,FRANCIS STREET,Francis Street,30,29,1477830473000
73,FRANCIS STREET,Francis Street,30,28,1477830694000
73,FRANCIS STREET,Francis Street,30,28,1477830694000
73,FRANCIS STREET,Francis Street,30,30,1477831515000
73,FRANCIS STREET,Francis Street,30,29,1477831783000
73,FRANCIS STREET,Francis Street,30,29,1477831783000
73,FRANCIS STREET,Francis Street,30,29,1477832387000
73,FRANCIS STREET,Francis Street,30,29,1477832387000
73,FRANCIS STREET,Francis Street,30,29,1477832991000
73,FRANCIS STREET,Francis Street,30,29,1477832991000
73,FRANCIS STREET,Francis Street,30,29,1477833595000
73,FRANCIS STREET,Francis Street,30,29,1477833595000
73,FRANCIS STREET,Francis Street,30,30,1477834221000
73,FRANCIS STREET,Francis Street,30,30,1477834326000
73,FRANCIS STREET,Francis Street,30,27,1477834805000
73,FRANCIS STREET,Francis Street,30,25,1477834977000
73,FRANCIS STREET,Francis Street,30,24,1477835270000
73,FRANCIS STREET,Francis Street,30,24,1477835682000
73,FRANCIS STREET,Francis Street,30,24,1477835682000
73,FRANCIS STREET,Francis Street,30,24,1477836243000
73,FRANCIS STREET,Francis Street,30,24,1477836243000
73,FRANCIS STREET,Francis Street,30,22,1477836857000
73,FRANCIS STREET,Francis Street,30,22,1477836857000
73,FRANCIS STREET,Francis Street,30,20,1477837509000
73,FRANCIS STREET,Francis Street,30,20,1477837820000
73,FRANCIS STREET,Francis Street,30,21,1477838118000
73,FRANCIS STREET,Francis Street,30,21,1477838195000
73,FRANCIS STREET,Francis Street,30,20,1477838680000
73,FRANCIS STREET,Francis Street,30,21,1477838950000
73,FRANCIS STREET,Francis Street,30,18,1477839320000
73,FRANCIS STREET,Francis Street,30,20,1477839578000
73,FRANCIS STREET,Francis Street,30,21,1477839797000
73,FRANCIS STREET,Francis Street,30,21,1477839797000
73,FRANCIS STREET,Francis Street,30,22,1477840401000
73,FRANCIS STREET,Francis Street,30,22,1477840587000
73,FRANCIS STREET,Francis Street,30,23,1477840882000
73,FRANCIS STREET,Francis Street,30,23,1477841354000
73,FRANCIS STREET,Francis Street,30,22,1477841677000
73,FRANCIS STREET,Francis Street,30,21,1477841808000
73,FRANCIS STREET,Francis Street,30,21,1477842281000
73,FRANCIS STREET,Francis Street,30,23,1477842611000
73,FRANCIS STREET,Francis Street,30,24,1477842885000
73,FRANCIS STREET,Francis Street,30,24,1477842885000
73,FRANCIS STREET,Francis Street,30,24,1477843426000
73,FRANCIS STREET,Francis Street,30,22,1477843779000
73,FRANCIS STREET,Francis Street,30,23,1477843978000
73,FRANCIS STREET,Francis Street,30,24,1477844221000
73,FRANCIS STREET,Francis Street,30,23,1477844596000
73,FRANCIS STREET,Francis Street,30,23,1477844596000
73,FRANCIS STREET,Francis Street,30,21,1477845322000
73,FRANCIS STREET,Francis Street,30,20,1477845336000
73,FRANCIS STREET,Francis Street,30,20,1477845336000
73,FRANCIS STREET,Francis Street,30,20,1477846205000
73,FRANCIS STREET,Francis Street,30,19,1477846500000
73,FRANCIS STREET,Francis Street,30,21,1477846814000
73,FRANCIS STREET,Francis Street,30,21,1477846934000
73,FRANCIS STREET,Francis Street,30,21,1477846934000
73,FRANCIS STREET,Francis Street,30,20,1477847462000
73,FRANCIS STREET,Francis Street,30,20,1477847462000
73,FRANCIS STREET,Francis Street,30,21,1477848278000
73,FRANCIS STREET,Francis Street,30,21,1477848278000
73,FRANCIS STREET,Francis Street,30,22,1477848758000
73,FRANCIS STREET,Francis Street,30,23,1477849176000
73,FRANCIS STREET,Francis Street,30,23,1477849176000
73,FRANCIS STREET,Francis Street,30,25,1477849810000
73,FRANCIS STREET,Francis Street,30,24,1477849854000
73,FRANCIS STREET,Francis Street,30,24,1477849854000
73,FRANCIS STREET,Francis Street,30,24,1477850458000
73,FRANCIS STREET,Francis Street,30,24,1477850458000
73,FRANCIS STREET,Francis Street,30,24,1477851303000
73,FRANCIS STREET,Francis Street,30,24,1477851360000
73,FRANCIS STREET,Francis Street,30,21,1477851802000
73,FRANCIS STREET,Francis Street,30,21,1477851802000
73,FRANCIS STREET,Francis Street,30,20,1477852400000
73,FRANCIS STREET,Francis Street,30,20,1477852400000
73,FRANCIS STREET,Francis Street,30,20,1477853004000
73,FRANCIS STREET,Francis Street,30,20,1477853353000
73,FRANCIS STREET,Francis Street,30,19,1477853697000
73,FRANCIS STREET,Francis Street,30,19,1477854018000
73,FRANCIS STREET,Francis Street,30,20,1477854095000
73,FRANCIS STREET,Francis Street,30,20,1477854622000
73,FRANCIS STREET,Francis Street,30,19,1477854625000
73,FRANCIS STREET,Francis Street,30,19,1477854625000
73,FRANCIS STREET,Francis Street,30,17,1477855350000
73,FRANCIS STREET,Francis Street,30,17,1477855350000
73,FRANCIS STREET,Francis Street,30,17,1477855954000
73,FRANCIS STREET,Francis Street,30,17,1477855954000
73,FRANCIS STREET,Francis Street,30,17,1477856558000
73,FRANCIS STREET,Francis Street,30,17,1477856558000
73,FRANCIS STREET,Francis Street,30,17,1477857313000
73,FRANCIS STREET,Francis Street,30,18,1477857485000
73,FRANCIS STREET,Francis Street,30,19,1477857917000
73,FRANCIS STREET,Francis Street,30,21,1477857987000
73,FRANCIS STREET,Francis Street,30,21,1477858325000
73,FRANCIS STREET,Francis Street,30,21,1477858325000
73,FRANCIS STREET,Francis Street,30,20,1477859074000
73,FRANCIS STREET,Francis Street,30,20,1477859400000
73,FRANCIS STREET,Francis Street,30,20,1477859400000
73,FRANCIS STREET,Francis Street,30,19,1477859945000
73,FRANCIS STREET,Francis Street,30,19,1477859945000
73,FRANCIS STREET,Francis Street,30,19,1477860526000
73,FRANCIS STREET,Francis Street,30,19,1477860526000
73,FRANCIS STREET,Francis Street,30,20,1477861117000
73,FRANCIS STREET,Francis Street,30,20,1477861117000
73,FRANCIS STREET,Francis Street,30,22,1477861612000
73,FRANCIS STREET,Francis Street,30,22,1477861612000
73,FRANCIS STREET,Francis Street,30,21,1477862166000
73,FRANCIS STREET,Francis Street,30,21,1477862166000
73,FRANCIS STREET,Francis Street,30,21,1477862770000
73,FRANCIS STREET,Francis Street,30,21,1477862770000
73,FRANCIS STREET,Francis Street,30,21,1477863373000
73,FRANCIS STREET,Francis Street,30,21,1477863373000
73,FRANCIS STREET,Francis Street,30,21,1477863977000
73,FRANCIS STREET,Francis Street,30,21,1477863977000
73,FRANCIS STREET,Francis Street,30,20,1477864674000
73,FRANCIS STREET,Francis Street,30,21,1477865001000
73,FRANCIS STREET,Francis Street,30,21,1477865001000
73,FRANCIS STREET,Francis Street,30,22,1477865577000
73,FRANCIS STREET,Francis Street,30,22,1477865577000
73,FRANCIS STREET,Francis Street,30,21,1477866288000
73,FRANCIS STREET,Francis Street,30,21,1477866288000
73,FRANCIS STREET,Francis Street,30,21,1477866892000
73,FRANCIS STREET,Francis Street,30,21,1477866892000
73,FRANCIS STREET,Francis Street,30,21,1477867497000
73,FRANCIS STREET,Francis Street,30,21,1477867497000
73,FRANCIS STREET,Francis Street,30,21,1477868101000
73,FRANCIS STREET,Francis Street,30,21,1477868238000
73,FRANCIS STREET,Francis Street,30,22,1477868611000
73,FRANCIS STREET,Francis Street,30,22,1477868611000
73,FRANCIS STREET,Francis Street,30,23,1477869215000
73,FRANCIS STREET,Francis Street,30,23,1477869215000
73,FRANCIS STREET,Francis Street,30,19,1477869831000
73,FRANCIS STREET,Francis Street,30,19,1477869831000
73,FRANCIS STREET,Francis Street,30,19,1477870435000
73,FRANCIS STREET,Francis Street,30,19,1477870435000
73,FRANCIS STREET,Francis Street,30,19,1477871039000
73,FRANCIS STREET,Francis Street,30,19,1477871039000
73,FRANCIS STREET,Francis Street,30,17,1477871715000
73,FRANCIS STREET,Francis Street,30,17,1475708511000
73,FRANCIS STREET,Francis Street,30,14,1475708799000
73,FRANCIS STREET,Francis Street,30,14,1475708799000
73,FRANCIS STREET,Francis Street,30,14,1475709403000
73,FRANCIS STREET,Francis Street,30,14,1475709403000
73,FRANCIS STREET,Francis Street,30,14,1475710007000
73,FRANCIS STREET,Francis Street,30,14,1475710007000
73,FRANCIS STREET,Francis Street,30,13,1475710339000
73,FRANCIS STREET,Francis Street,30,13,1475710339000
73,FRANCIS STREET,Francis Street,30,13,1475710943000
73,FRANCIS STREET,Francis Street,30,13,1475710943000
73,FRANCIS STREET,Francis Street,30,13,1475711547000
73,FRANCIS STREET,Francis Street,30,13,1475711547000
73,FRANCIS STREET,Francis Street,30,13,1475712152000
73,FRANCIS STREET,Francis Street,30,13,1475712152000
73,FRANCIS STREET,Francis Street,30,13,1475712756000
73,FRANCIS STREET,Francis Street,30,13,1475712756000
73,FRANCIS STREET,Francis Street,30,13,1475713361000
73,FRANCIS STREET,Francis Street,30,13,1475713361000
73,FRANCIS STREET,Francis Street,30,13,1475713965000
73,FRANCIS STREET,Francis Street,30,13,1475713965000
73,FRANCIS STREET,Francis Street,30,13,1475714569000
73,FRANCIS STREET,Francis Street,30,13,1475714569000
73,FRANCIS STREET,Francis Street,30,13,1475715174000
73,FRANCIS STREET,Francis Street,30,13,1475715174000
73,FRANCIS STREET,Francis Street,30,13,1475715777000
73,FRANCIS STREET,Francis Street,30,13,1475715777000
73,FRANCIS STREET,Francis Street,30,13,1475716382000
73,FRANCIS STREET,Francis Street,30,13,1475716382000
73,FRANCIS STREET,Francis Street,30,13,1475716985000
73,FRANCIS STREET,Francis Street,30,13,1475716985000
73,FRANCIS STREET,Francis Street,30,13,1475717589000
73,FRANCIS STREET,Francis Street,30,13,1475717589000
73,FRANCIS STREET,Francis Street,30,13,1475718193000
73,FRANCIS STREET,Francis Street,30,13,1475718193000
73,FRANCIS STREET,Francis Street,30,13,1475718797000
73,FRANCIS STREET,Francis Street,30,13,1475718797000
73,FRANCIS STREET,Francis Street,30,13,1475719400000
73,FRANCIS STREET,Francis Street,30,13,1475719400000
73,FRANCIS STREET,Francis Street,30,13,1475720003000
73,FRANCIS STREET,Francis Street,30,13,1475720003000
73,FRANCIS STREET,Francis Street,30,13,1475720607000
73,FRANCIS STREET,Francis Street,30,13,1475720607000
73,FRANCIS STREET,Francis Street,30,13,1475721211000
73,FRANCIS STREET,Francis Street,30,13,1475721677000
73,FRANCIS STREET,Francis Street,30,13,1475721995000
73,FRANCIS STREET,Francis Street,30,13,1475721995000
73,FRANCIS STREET,Francis Street,30,13,1475722599000
73,FRANCIS STREET,Francis Street,30,13,1475722599000
73,FRANCIS STREET,Francis Street,30,13,1475723203000
73,FRANCIS STREET,Francis Street,30,13,1475723203000
73,FRANCIS STREET,Francis Street,30,13,1475723807000
73,FRANCIS STREET,Francis Street,30,13,1475723807000
73,FRANCIS STREET,Francis Street,30,13,1475724412000
73,FRANCIS STREET,Francis Street,30,13,1475724412000
73,FRANCIS STREET,Francis Street,30,13,1475725016000
73,FRANCIS STREET,Francis Street,30,13,1475725016000
73,FRANCIS STREET,Francis Street,30,13,1475725016000
73,FRANCIS STREET,Francis Street,30,13,1475725620000
73,FRANCIS STREET,Francis Street,30,13,1475725620000
73,FRANCIS STREET,Francis Street,30,13,1475726450000
73,FRANCIS STREET,Francis Street,30,13,1475726450000
73,FRANCIS STREET,Francis Street,30,13,1475727054000
73,FRANCIS STREET,Francis Street,30,13,1475727054000
73,FRANCIS STREET,Francis Street,30,13,1475727657000
73,FRANCIS STREET,Francis Street,30,13,1475727657000
73,FRANCIS STREET,Francis Street,30,14,1475728144000
73,FRANCIS STREET,Francis Street,30,14,1475728144000
73,FRANCIS STREET,Francis Street,30,14,1475728748000
73,FRANCIS STREET,Francis Street,30,14,1475728748000
73,FRANCIS STREET,Francis Street,30,16,1475729510000
73,FRANCIS STREET,Francis Street,30,16,1475729510000
73,FRANCIS STREET,Francis Street,30,16,1475730115000
73,FRANCIS STREET,Francis Street,30,16,1475730115000
73,FRANCIS STREET,Francis Street,30,16,1475730697000
73,FRANCIS STREET,Francis Street,30,17,1475730745000
73,FRANCIS STREET,Francis Street,30,18,1475731126000
73,FRANCIS STREET,Francis Street,30,19,1475731564000
73,FRANCIS STREET,Francis Street,30,19,1475731890000
73,FRANCIS STREET,Francis Street,30,21,1475732169000
73,FRANCIS STREET,Francis Street,30,22,1475732431000
73,FRANCIS STREET,Francis Street,30,24,1475732680000
73,FRANCIS STREET,Francis Street,30,27,1475733094000
73,FRANCIS STREET,Francis Street,30,27,1475733094000
73,FRANCIS STREET,Francis Street,30,28,1475733545000
73,FRANCIS STREET,Francis Street,30,30,1475733991000
73,FRANCIS STREET,Francis Street,30,30,1475733991000
73,FRANCIS STREET,Francis Street,30,30,1475734595000
73,FRANCIS STREET,Francis Street,30,30,1475734595000
73,FRANCIS STREET,Francis Street,30,30,1475735199000
73,FRANCIS STREET,Francis Street,30,30,1475735199000
73,FRANCIS STREET,Francis Street,30,30,1475735739000
73,FRANCIS STREET,Francis Street,30,29,1475736117000
73,FRANCIS STREET,Francis Street,30,27,1475736411000
73,FRANCIS STREET,Francis Street,30,29,1475736498000
73,FRANCIS STREET,Francis Street,30,29,1475736880000
73,FRANCIS STREET,Francis Street,30,30,1475737302000
73,FRANCIS STREET,Francis Street,30,30,1475737480000
73,FRANCIS STREET,Francis Street,30,30,1475737480000
73,FRANCIS STREET,Francis Street,30,30,1475738085000
73,FRANCIS STREET,Francis Street,30,29,1475738504000
73,FRANCIS STREET,Francis Street,30,30,1475738709000
73,FRANCIS STREET,Francis Street,30,30,1475738709000
73,FRANCIS STREET,Francis Street,30,29,1475739418000
73,FRANCIS STREET,Francis Street,30,30,1475739511000
73,FRANCIS STREET,Francis Street,30,30,1475739978000
