number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,34,1477072221000
51,YORK STREET WEST,York Street West,40,34,1477072505000
51,YORK STREET WEST,York Street West,40,35,1477072782000
51,YORK STREET WEST,York Street West,40,34,1477073064000
51,YORK STREET WEST,York Street West,40,34,1477073064000
51,YORK STREET WEST,York Street West,40,35,1477073714000
51,YORK STREET WEST,York Street West,40,37,1477073949000
51,YORK STREET WEST,York Street West,40,36,1477074148000
51,YORK STREET WEST,York Street West,40,36,1477074148000
51,YORK STREET WEST,York Street West,40,36,1477074753000
51,YORK STREET WEST,York Street West,40,35,1477075076000
51,YORK STREET WEST,York Street West,40,36,1477075345000
51,YORK STREET WEST,York Street West,40,36,1477075345000
51,YORK STREET WEST,York Street West,40,36,1477076176000
51,YORK STREET WEST,York Street West,40,37,1477076426000
51,YORK STREET WEST,York Street West,40,36,1477076672000
51,YORK STREET WEST,York Street West,40,35,1477076828000
51,YORK STREET WEST,York Street West,40,33,1477077261000
51,YORK STREET WEST,York Street West,40,33,1477077261000
51,YORK STREET WEST,York Street West,40,32,1477077836000
51,YORK STREET WEST,York Street West,40,31,1477078097000
51,YORK STREET WEST,York Street West,40,31,1477078097000
51,YORK STREET WEST,York Street West,40,31,1477078701000
51,YORK STREET WEST,York Street West,40,31,1477078701000
51,YORK STREET WEST,York Street West,40,32,1477079371000
51,YORK STREET WEST,York Street West,40,31,1477079674000
51,YORK STREET WEST,York Street West,40,31,1477079674000
51,YORK STREET WEST,York Street West,40,32,1477080376000
51,YORK STREET WEST,York Street West,40,31,1477080542000
51,YORK STREET WEST,York Street West,40,31,1477080542000
51,YORK STREET WEST,York Street West,40,30,1477081075000
51,YORK STREET WEST,York Street West,40,30,1477081075000
51,YORK STREET WEST,York Street West,40,29,1477081763000
51,YORK STREET WEST,York Street West,40,29,1477081763000
51,YORK STREET WEST,York Street West,40,29,1477082366000
51,YORK STREET WEST,York Street West,40,26,1477082752000
51,YORK STREET WEST,York Street West,40,28,1477083079000
51,YORK STREET WEST,York Street West,40,29,1477083209000
51,YORK STREET WEST,York Street West,40,30,1477083663000
51,YORK STREET WEST,York Street West,40,31,1477083897000
51,YORK STREET WEST,York Street West,40,31,1477084317000
51,YORK STREET WEST,York Street West,40,35,1477084461000
51,YORK STREET WEST,York Street West,40,34,1477084842000
51,YORK STREET WEST,York Street West,40,34,1477084842000
51,YORK STREET WEST,York Street West,40,35,1477085540000
51,YORK STREET WEST,York Street West,40,35,1477085842000
51,YORK STREET WEST,York Street West,40,35,1477085842000
51,YORK STREET WEST,York Street West,40,35,1477085842000
51,YORK STREET WEST,York Street West,40,36,1477086554000
51,YORK STREET WEST,York Street West,40,35,1477086981000
51,YORK STREET WEST,York Street West,40,36,1477087101000
51,YORK STREET WEST,York Street West,40,36,1477087101000
51,YORK STREET WEST,York Street West,40,36,1477087705000
51,YORK STREET WEST,York Street West,40,37,1477088203000
51,YORK STREET WEST,York Street West,40,37,1477088203000
51,YORK STREET WEST,York Street West,40,37,1477088807000
51,YORK STREET WEST,York Street West,40,37,1477088807000
51,YORK STREET WEST,York Street West,40,38,1477089283000
51,YORK STREET WEST,York Street West,40,38,1477089283000
51,YORK STREET WEST,York Street West,40,39,1477089832000
51,YORK STREET WEST,York Street West,40,39,1477089832000
51,YORK STREET WEST,York Street West,40,40,1477090623000
51,YORK STREET WEST,York Street West,40,39,1477609113000
51,YORK STREET WEST,York Street West,40,39,1477609113000
51,YORK STREET WEST,York Street West,40,39,1477609717000
51,YORK STREET WEST,York Street West,40,39,1477610233000
51,YORK STREET WEST,York Street West,40,40,1477610369000
51,YORK STREET WEST,York Street West,40,40,1477610369000
51,YORK STREET WEST,York Street West,40,40,1477610974000
51,YORK STREET WEST,York Street West,40,40,1477611166000
51,YORK STREET WEST,York Street West,40,40,1477611166000
51,YORK STREET WEST,York Street West,40,40,1477611770000
51,YORK STREET WEST,York Street West,40,40,1477611770000
51,YORK STREET WEST,York Street West,40,40,1477612374000
51,YORK STREET WEST,York Street West,40,40,1477612374000
51,YORK STREET WEST,York Street West,40,40,1477612978000
51,YORK STREET WEST,York Street West,40,40,1477612978000
51,YORK STREET WEST,York Street West,40,40,1477613583000
51,YORK STREET WEST,York Street West,40,40,1477613583000
51,YORK STREET WEST,York Street West,40,40,1477614187000
51,YORK STREET WEST,York Street West,40,40,1477614187000
51,YORK STREET WEST,York Street West,40,40,1477614792000
51,YORK STREET WEST,York Street West,40,40,1477614792000
51,YORK STREET WEST,York Street West,40,40,1477615395000
51,YORK STREET WEST,York Street West,40,40,1477615395000
51,YORK STREET WEST,York Street West,40,40,1477615999000
51,YORK STREET WEST,York Street West,40,40,1477615999000
51,YORK STREET WEST,York Street West,40,40,1477616603000
51,YORK STREET WEST,York Street West,40,40,1477616603000
51,YORK STREET WEST,York Street West,40,40,1477617207000
51,YORK STREET WEST,York Street West,40,40,1477617207000
51,YORK STREET WEST,York Street West,40,40,1477617811000
51,YORK STREET WEST,York Street West,40,40,1477617811000
51,YORK STREET WEST,York Street West,40,40,1477618416000
51,YORK STREET WEST,York Street West,40,40,1477618416000
51,YORK STREET WEST,York Street West,40,40,1477619020000
51,YORK STREET WEST,York Street West,40,40,1477619020000
51,YORK STREET WEST,York Street West,40,40,1477619625000
51,YORK STREET WEST,York Street West,40,40,1477619625000
51,YORK STREET WEST,York Street West,40,40,1477620228000
51,YORK STREET WEST,York Street West,40,40,1477620228000
51,YORK STREET WEST,York Street West,40,40,1477620833000
51,YORK STREET WEST,York Street West,40,40,1477621155000
51,YORK STREET WEST,York Street West,40,40,1477621453000
51,YORK STREET WEST,York Street West,40,40,1477621453000
51,YORK STREET WEST,York Street West,40,40,1477622057000
51,YORK STREET WEST,York Street West,40,40,1477622057000
51,YORK STREET WEST,York Street West,40,40,1477622661000
51,YORK STREET WEST,York Street West,40,40,1477622661000
51,YORK STREET WEST,York Street West,40,40,1477623266000
51,YORK STREET WEST,York Street West,40,40,1477623266000
51,YORK STREET WEST,York Street West,40,40,1477623870000
51,YORK STREET WEST,York Street West,40,40,1477623870000
51,YORK STREET WEST,York Street West,40,40,1477624474000
51,YORK STREET WEST,York Street West,40,40,1477624474000
51,YORK STREET WEST,York Street West,40,40,1477625078000
51,YORK STREET WEST,York Street West,40,40,1477625078000
51,YORK STREET WEST,York Street West,40,40,1477625682000
51,YORK STREET WEST,York Street West,40,40,1477625682000
51,YORK STREET WEST,York Street West,40,40,1477626286000
51,YORK STREET WEST,York Street West,40,40,1477626286000
51,YORK STREET WEST,York Street West,40,40,1477626890000
51,YORK STREET WEST,York Street West,40,40,1477627232000
51,YORK STREET WEST,York Street West,40,40,1477627232000
51,YORK STREET WEST,York Street West,40,40,1477627837000
51,YORK STREET WEST,York Street West,40,40,1477627837000
51,YORK STREET WEST,York Street West,40,40,1477628440000
51,YORK STREET WEST,York Street West,40,40,1477628440000
51,YORK STREET WEST,York Street West,40,38,1477629001000
51,YORK STREET WEST,York Street West,40,38,1477629001000
51,YORK STREET WEST,York Street West,40,38,1477629605000
51,YORK STREET WEST,York Street West,40,38,1477629605000
51,YORK STREET WEST,York Street West,40,38,1477630208000
51,YORK STREET WEST,York Street West,40,38,1477630208000
51,YORK STREET WEST,York Street West,40,38,1477630813000
51,YORK STREET WEST,York Street West,40,38,1477630813000
51,YORK STREET WEST,York Street West,40,38,1477631417000
51,YORK STREET WEST,York Street West,40,38,1477631417000
51,YORK STREET WEST,York Street West,40,38,1477632021000
51,YORK STREET WEST,York Street West,40,38,1477632021000
51,YORK STREET WEST,York Street West,40,38,1477632625000
51,YORK STREET WEST,York Street West,40,38,1477632625000
51,YORK STREET WEST,York Street West,40,38,1477633230000
51,YORK STREET WEST,York Street West,40,38,1477633230000
51,YORK STREET WEST,York Street West,40,38,1477633834000
51,YORK STREET WEST,York Street West,40,38,1477633834000
51,YORK STREET WEST,York Street West,40,38,1477634439000
51,YORK STREET WEST,York Street West,40,37,1477634583000
51,YORK STREET WEST,York Street West,40,36,1477635052000
51,YORK STREET WEST,York Street West,40,37,1477635418000
51,YORK STREET WEST,York Street West,40,37,1477635418000
51,YORK STREET WEST,York Street West,40,36,1477635905000
51,YORK STREET WEST,York Street West,40,36,1477635905000
51,YORK STREET WEST,York Street West,40,37,1477636513000
51,YORK STREET WEST,York Street West,40,36,1477636868000
51,YORK STREET WEST,York Street West,40,35,1477637214000
51,YORK STREET WEST,York Street West,40,36,1477637453000
51,YORK STREET WEST,York Street West,40,36,1477637453000
51,YORK STREET WEST,York Street West,40,35,1477637936000
51,YORK STREET WEST,York Street West,40,34,1477638239000
51,YORK STREET WEST,York Street West,40,32,1477638687000
51,YORK STREET WEST,York Street West,40,30,1477639038000
51,YORK STREET WEST,York Street West,40,31,1477639114000
51,YORK STREET WEST,York Street West,40,32,1477639456000
51,YORK STREET WEST,York Street West,40,32,1477639456000
51,YORK STREET WEST,York Street West,40,33,1477640170000
51,YORK STREET WEST,York Street West,40,32,1477640519000
51,YORK STREET WEST,York Street West,40,32,1477640713000
51,YORK STREET WEST,York Street West,40,31,1477641094000
51,YORK STREET WEST,York Street West,40,29,1477641391000
51,YORK STREET WEST,York Street West,40,26,1477641670000
51,YORK STREET WEST,York Street West,40,26,1477641670000
51,YORK STREET WEST,York Street West,40,27,1477642198000
51,YORK STREET WEST,York Street West,40,28,1477642568000
51,YORK STREET WEST,York Street West,40,28,1477642568000
51,YORK STREET WEST,York Street West,40,26,1477643062000
51,YORK STREET WEST,York Street West,40,25,1477643400000
51,YORK STREET WEST,York Street West,40,24,1477643839000
51,YORK STREET WEST,York Street West,40,24,1477644027000
51,YORK STREET WEST,York Street West,40,21,1477644439000
51,YORK STREET WEST,York Street West,40,21,1477644439000
51,YORK STREET WEST,York Street West,40,19,1477644831000
51,YORK STREET WEST,York Street West,40,19,1477644831000
51,YORK STREET WEST,York Street West,40,18,1477645417000
51,YORK STREET WEST,York Street West,40,18,1477645417000
51,YORK STREET WEST,York Street West,40,18,1477646022000
51,YORK STREET WEST,York Street West,40,18,1477646022000
51,YORK STREET WEST,York Street West,40,17,1477646775000
51,YORK STREET WEST,York Street West,40,18,1477646911000
51,YORK STREET WEST,York Street West,40,18,1477646911000
51,YORK STREET WEST,York Street West,40,16,1477647742000
51,YORK STREET WEST,York Street West,40,16,1477647763000
51,YORK STREET WEST,York Street West,40,15,1477648145000
51,YORK STREET WEST,York Street West,40,16,1477648522000
51,YORK STREET WEST,York Street West,40,15,1477648799000
51,YORK STREET WEST,York Street West,40,14,1477649035000
51,YORK STREET WEST,York Street West,40,14,1477649035000
51,YORK STREET WEST,York Street West,40,14,1477649639000
51,YORK STREET WEST,York Street West,40,14,1477649639000
51,YORK STREET WEST,York Street West,40,12,1477650308000
51,YORK STREET WEST,York Street West,40,12,1477650308000
51,YORK STREET WEST,York Street West,40,10,1477650901000
51,YORK STREET WEST,York Street West,40,10,1477650901000
51,YORK STREET WEST,York Street West,40,9,1477651511000
51,YORK STREET WEST,York Street West,40,7,1477651826000
51,YORK STREET WEST,York Street West,40,6,1477651982000
51,YORK STREET WEST,York Street West,40,4,1477652462000
51,YORK STREET WEST,York Street West,40,4,1477652462000
51,YORK STREET WEST,York Street West,40,3,1477652992000
51,YORK STREET WEST,York Street West,40,3,1477653411000
51,YORK STREET WEST,York Street West,40,3,1477653737000
51,YORK STREET WEST,York Street West,40,4,1477654023000
51,YORK STREET WEST,York Street West,40,4,1477654023000
51,YORK STREET WEST,York Street West,40,5,1477654494000
51,YORK STREET WEST,York Street West,40,5,1477654494000
51,YORK STREET WEST,York Street West,40,4,1477655048000
51,YORK STREET WEST,York Street West,40,4,1477655538000
51,YORK STREET WEST,York Street West,40,1,1477655834000
51,YORK STREET WEST,York Street West,40,3,1477656050000
51,YORK STREET WEST,York Street West,40,2,1477656424000
51,YORK STREET WEST,York Street West,40,2,1477656424000
51,YORK STREET WEST,York Street West,40,2,1477656841000
51,YORK STREET WEST,York Street West,40,2,1477657144000
51,YORK STREET WEST,York Street West,40,1,1477657347000
51,YORK STREET WEST,York Street West,40,0,1477657681000
51,YORK STREET WEST,York Street West,40,0,1477657681000
51,YORK STREET WEST,York Street West,40,1,1477658363000
51,YORK STREET WEST,York Street West,40,1,1477658363000
51,YORK STREET WEST,York Street West,40,1,1477658967000
51,YORK STREET WEST,York Street West,40,0,1477659164000
51,YORK STREET WEST,York Street West,40,0,1477659164000
51,YORK STREET WEST,York Street West,40,0,1477659768000
51,YORK STREET WEST,York Street West,40,0,1477660327000
51,YORK STREET WEST,York Street West,40,3,1477660460000
51,YORK STREET WEST,York Street West,40,3,1477660905000
51,YORK STREET WEST,York Street West,40,4,1477660946000
51,YORK STREET WEST,York Street West,40,5,1477661300000
51,YORK STREET WEST,York Street West,40,4,1477661819000
51,YORK STREET WEST,York Street West,40,4,1477661819000
51,YORK STREET WEST,York Street West,40,4,1477662425000
51,YORK STREET WEST,York Street West,40,5,1477662739000
51,YORK STREET WEST,York Street West,40,5,1477662957000
51,YORK STREET WEST,York Street West,40,4,1477663047000
51,YORK STREET WEST,York Street West,40,3,1477663587000
51,YORK STREET WEST,York Street West,40,2,1477663822000
51,YORK STREET WEST,York Street West,40,1,1477664167000
51,YORK STREET WEST,York Street West,40,1,1477664167000
51,YORK STREET WEST,York Street West,40,1,1477664782000
51,YORK STREET WEST,York Street West,40,1,1477664969000
51,YORK STREET WEST,York Street West,40,2,1477665279000
51,YORK STREET WEST,York Street West,40,2,1477665279000
51,YORK STREET WEST,York Street West,40,2,1477665884000
51,YORK STREET WEST,York Street West,40,1,1477666326000
51,YORK STREET WEST,York Street West,40,0,1477666414000
51,YORK STREET WEST,York Street West,40,1,1477666695000
51,YORK STREET WEST,York Street West,40,0,1477667169000
51,YORK STREET WEST,York Street West,40,12,1477667484000
51,YORK STREET WEST,York Street West,40,19,1477667581000
51,YORK STREET WEST,York Street West,40,19,1477667581000
51,YORK STREET WEST,York Street West,40,20,1477668312000
51,YORK STREET WEST,York Street West,40,20,1477668673000
51,YORK STREET WEST,York Street West,40,19,1477668954000
51,YORK STREET WEST,York Street West,40,20,1477669338000
51,YORK STREET WEST,York Street West,40,21,1477669392000
51,YORK STREET WEST,York Street West,40,22,1477669938000
51,YORK STREET WEST,York Street West,40,22,1477669938000
51,YORK STREET WEST,York Street West,40,20,1477670384000
51,YORK STREET WEST,York Street West,40,20,1477670795000
51,YORK STREET WEST,York Street West,40,21,1477670981000
51,YORK STREET WEST,York Street West,40,22,1477671438000
51,YORK STREET WEST,York Street West,40,22,1477671438000
51,YORK STREET WEST,York Street West,40,24,1477672036000
51,YORK STREET WEST,York Street West,40,26,1477672286000
51,YORK STREET WEST,York Street West,40,28,1477672613000
51,YORK STREET WEST,York Street West,40,28,1477672826000
51,YORK STREET WEST,York Street West,40,30,1477673242000
