number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,7,1474688672000
7,HIGH STREET,High Street,29,7,1474689311000
7,HIGH STREET,High Street,29,7,1474689311000
7,HIGH STREET,High Street,29,7,1474689627000
7,HIGH STREET,High Street,29,7,1474689627000
7,HIGH STREET,High Street,29,8,1474690413000
7,HIGH STREET,High Street,29,8,1474690413000
7,HIGH STREET,High Street,29,9,1474691021000
7,HIGH STREET,High Street,29,9,1474691021000
7,HIGH STREET,High Street,29,8,1474691418000
7,HIGH STREET,High Street,29,8,1474691418000
7,HIGH STREET,High Street,29,8,1474692022000
7,HIGH STREET,High Street,29,8,1474692022000
7,HIGH STREET,High Street,29,8,1474692625000
7,HIGH STREET,High Street,29,8,1474692625000
7,HIGH STREET,High Street,29,8,1474693230000
7,HIGH STREET,High Street,29,8,1474693230000
7,HIGH STREET,High Street,29,8,1474693833000
7,HIGH STREET,High Street,29,9,1474694210000
7,HIGH STREET,High Street,29,9,1474694210000
7,HIGH STREET,High Street,29,9,1474694815000
7,HIGH STREET,High Street,29,9,1474694815000
7,HIGH STREET,High Street,29,10,1474695457000
7,HIGH STREET,High Street,29,10,1474695457000
7,HIGH STREET,High Street,29,10,1474696060000
7,HIGH STREET,High Street,29,10,1474696060000
7,HIGH STREET,High Street,29,10,1474696664000
7,HIGH STREET,High Street,29,10,1474696664000
7,HIGH STREET,High Street,29,10,1474697268000
7,HIGH STREET,High Street,29,10,1474697268000
7,HIGH STREET,High Street,29,10,1474697872000
7,HIGH STREET,High Street,29,10,1474697872000
7,HIGH STREET,High Street,29,12,1474698448000
7,HIGH STREET,High Street,29,12,1474698448000
7,HIGH STREET,High Street,29,12,1474699052000
7,HIGH STREET,High Street,29,12,1474699052000
7,HIGH STREET,High Street,29,12,1474699657000
7,HIGH STREET,High Street,29,12,1474699657000
7,HIGH STREET,High Street,29,12,1474700261000
7,HIGH STREET,High Street,29,11,1474700771000
7,HIGH STREET,High Street,29,10,1474700776000
7,HIGH STREET,High Street,29,10,1474700776000
7,HIGH STREET,High Street,29,10,1474701379000
7,HIGH STREET,High Street,29,10,1474701379000
7,HIGH STREET,High Street,29,10,1474701984000
7,HIGH STREET,High Street,29,10,1474701984000
7,HIGH STREET,High Street,29,10,1474702588000
7,HIGH STREET,High Street,29,10,1474702588000
7,HIGH STREET,High Street,29,10,1474703192000
7,HIGH STREET,High Street,29,9,1474703498000
7,HIGH STREET,High Street,29,9,1474703498000
7,HIGH STREET,High Street,29,9,1474704101000
7,HIGH STREET,High Street,29,8,1474704382000
7,HIGH STREET,High Street,29,9,1474704954000
7,HIGH STREET,High Street,29,9,1474704954000
7,HIGH STREET,High Street,29,8,1474705374000
7,HIGH STREET,High Street,29,8,1474705374000
7,HIGH STREET,High Street,29,8,1474705978000
7,HIGH STREET,High Street,29,8,1474705978000
7,HIGH STREET,High Street,29,8,1474706769000
7,HIGH STREET,High Street,29,9,1474706945000
7,HIGH STREET,High Street,29,9,1474706945000
7,HIGH STREET,High Street,29,9,1474707550000
7,HIGH STREET,High Street,29,9,1474707550000
7,HIGH STREET,High Street,29,10,1474708068000
7,HIGH STREET,High Street,29,10,1474708068000
7,HIGH STREET,High Street,29,10,1474708672000
7,HIGH STREET,High Street,29,10,1474708672000
7,HIGH STREET,High Street,29,10,1474709276000
7,HIGH STREET,High Street,29,8,1474709580000
7,HIGH STREET,High Street,29,8,1474709580000
7,HIGH STREET,High Street,29,8,1474710185000
7,HIGH STREET,High Street,29,8,1474710185000
7,HIGH STREET,High Street,29,8,1474710965000
7,HIGH STREET,High Street,29,8,1474710965000
7,HIGH STREET,High Street,29,8,1474711568000
7,HIGH STREET,High Street,29,8,1474711568000
7,HIGH STREET,High Street,29,9,1474712094000
7,HIGH STREET,High Street,29,9,1474712094000
7,HIGH STREET,High Street,29,9,1474712698000
7,HIGH STREET,High Street,29,9,1474712698000
7,HIGH STREET,High Street,29,8,1474713357000
7,HIGH STREET,High Street,29,7,1474713665000
7,HIGH STREET,High Street,29,8,1474713694000
7,HIGH STREET,High Street,29,8,1474714270000
7,HIGH STREET,High Street,29,6,1474714299000
7,HIGH STREET,High Street,29,7,1474714853000
7,HIGH STREET,High Street,29,5,1474715142000
7,HIGH STREET,High Street,29,5,1474715142000
7,HIGH STREET,High Street,29,7,1474715643000
7,HIGH STREET,High Street,29,9,1474716002000
7,HIGH STREET,High Street,29,9,1474716002000
7,HIGH STREET,High Street,29,7,1474716665000
7,HIGH STREET,High Street,29,8,1474716700000
7,HIGH STREET,High Street,29,9,1474717271000
7,HIGH STREET,High Street,29,8,1474717332000
7,HIGH STREET,High Street,29,9,1474717658000
7,HIGH STREET,High Street,29,11,1474717988000
7,HIGH STREET,High Street,29,11,1474718451000
7,HIGH STREET,High Street,29,13,1474718750000
7,HIGH STREET,High Street,29,12,1474718792000
7,HIGH STREET,High Street,29,11,1474719235000
7,HIGH STREET,High Street,29,11,1474719235000
7,HIGH STREET,High Street,29,12,1474719734000
7,HIGH STREET,High Street,29,13,1474720096000
7,HIGH STREET,High Street,29,13,1474720521000
7,HIGH STREET,High Street,29,14,1474720836000
7,HIGH STREET,High Street,29,13,1474721098000
7,HIGH STREET,High Street,29,13,1474721098000
7,HIGH STREET,High Street,29,11,1474721692000
7,HIGH STREET,High Street,29,10,1474721840000
7,HIGH STREET,High Street,29,10,1474722255000
7,HIGH STREET,High Street,29,10,1474722255000
7,HIGH STREET,High Street,29,10,1474722860000
7,HIGH STREET,High Street,29,10,1474722860000
7,HIGH STREET,High Street,29,10,1474723562000
7,HIGH STREET,High Street,29,10,1474723816000
7,HIGH STREET,High Street,29,10,1474723816000
7,HIGH STREET,High Street,29,10,1474724421000
7,HIGH STREET,High Street,29,10,1474724421000
7,HIGH STREET,High Street,29,10,1474725025000
7,HIGH STREET,High Street,29,8,1474725244000
7,HIGH STREET,High Street,29,7,1474725584000
7,HIGH STREET,High Street,29,7,1474725584000
7,HIGH STREET,High Street,29,5,1474726181000
7,HIGH STREET,High Street,29,5,1474726181000
7,HIGH STREET,High Street,29,5,1474726785000
7,HIGH STREET,High Street,29,4,1474726918000
7,HIGH STREET,High Street,29,4,1474726918000
7,HIGH STREET,High Street,29,4,1474727522000
7,HIGH STREET,High Street,29,4,1474727522000
7,HIGH STREET,High Street,29,4,1474728126000
7,HIGH STREET,High Street,29,4,1474728126000
7,HIGH STREET,High Street,29,4,1474728954000
7,HIGH STREET,High Street,29,6,1474729048000
7,HIGH STREET,High Street,29,6,1474729048000
7,HIGH STREET,High Street,29,5,1474729799000
7,HIGH STREET,High Street,29,5,1474729799000
7,HIGH STREET,High Street,29,5,1474730403000
7,HIGH STREET,High Street,29,5,1474730403000
7,HIGH STREET,High Street,29,5,1474731008000
7,HIGH STREET,High Street,29,5,1474731008000
7,HIGH STREET,High Street,29,5,1474731611000
7,HIGH STREET,High Street,29,5,1474731611000
7,HIGH STREET,High Street,29,5,1474732220000
7,HIGH STREET,High Street,29,5,1474732220000
7,HIGH STREET,High Street,29,5,1474732825000
7,HIGH STREET,High Street,29,5,1474732825000
7,HIGH STREET,High Street,29,5,1474733295000
7,HIGH STREET,High Street,29,5,1474733295000
7,HIGH STREET,High Street,29,5,1474733899000
7,HIGH STREET,High Street,29,5,1474734325000
7,HIGH STREET,High Street,29,5,1474734325000
7,HIGH STREET,High Street,29,5,1474734929000
7,HIGH STREET,High Street,29,5,1474735131000
7,HIGH STREET,High Street,29,4,1474735282000
7,HIGH STREET,High Street,29,4,1474735851000
7,HIGH STREET,High Street,29,5,1474735881000
7,HIGH STREET,High Street,29,5,1474735881000
7,HIGH STREET,High Street,29,5,1474736485000
7,HIGH STREET,High Street,29,5,1474737069000
7,HIGH STREET,High Street,29,5,1474737069000
7,HIGH STREET,High Street,29,2,1474737660000
7,HIGH STREET,High Street,29,2,1474737660000
7,HIGH STREET,High Street,29,3,1474738255000
7,HIGH STREET,High Street,29,6,1474738506000
7,HIGH STREET,High Street,29,5,1474738695000
7,HIGH STREET,High Street,29,5,1474738695000
7,HIGH STREET,High Street,29,5,1474739300000
7,HIGH STREET,High Street,29,6,1474739643000
7,HIGH STREET,High Street,29,6,1474739643000
7,HIGH STREET,High Street,29,6,1474740247000
7,HIGH STREET,High Street,29,6,1474740247000
7,HIGH STREET,High Street,29,7,1474740892000
7,HIGH STREET,High Street,29,7,1474740892000
7,HIGH STREET,High Street,29,7,1474741496000
7,HIGH STREET,High Street,29,7,1474741496000
7,HIGH STREET,High Street,29,7,1474742100000
7,HIGH STREET,High Street,29,7,1474742100000
7,HIGH STREET,High Street,29,8,1474742565000
7,HIGH STREET,High Street,29,10,1474743053000
7,HIGH STREET,High Street,29,10,1474743356000
7,HIGH STREET,High Street,29,11,1474743400000
7,HIGH STREET,High Street,29,11,1474743400000
7,HIGH STREET,High Street,29,12,1474744107000
7,HIGH STREET,High Street,29,13,1474744337000
7,HIGH STREET,High Street,29,13,1474744337000
7,HIGH STREET,High Street,29,14,1474744990000
7,HIGH STREET,High Street,29,14,1474744990000
7,HIGH STREET,High Street,29,14,1474745769000
7,HIGH STREET,High Street,29,13,1474745772000
7,HIGH STREET,High Street,29,15,1474746328000
7,HIGH STREET,High Street,29,13,1474746660000
7,HIGH STREET,High Street,29,13,1474746660000
7,HIGH STREET,High Street,29,12,1474747251000
7,HIGH STREET,High Street,29,11,1474747303000
7,HIGH STREET,High Street,29,11,1474747303000
7,HIGH STREET,High Street,29,12,1474747972000
7,HIGH STREET,High Street,29,11,1474748457000
7,HIGH STREET,High Street,29,11,1474748610000
7,HIGH STREET,High Street,29,10,1474748892000
7,HIGH STREET,High Street,29,8,1474749211000
7,HIGH STREET,High Street,29,9,1474749662000
7,HIGH STREET,High Street,29,9,1474749662000
7,HIGH STREET,High Street,29,8,1474750187000
7,HIGH STREET,High Street,29,8,1474750187000
7,HIGH STREET,High Street,29,8,1474750791000
7,HIGH STREET,High Street,29,7,1474751038000
7,HIGH STREET,High Street,29,5,1474751383000
7,HIGH STREET,High Street,29,5,1474751729000
7,HIGH STREET,High Street,29,5,1474751729000
7,HIGH STREET,High Street,29,5,1474752333000
7,HIGH STREET,High Street,29,6,1474752470000
7,HIGH STREET,High Street,29,6,1474752792000
7,HIGH STREET,High Street,29,6,1474752792000
7,HIGH STREET,High Street,29,4,1474753570000
7,HIGH STREET,High Street,29,3,1474753699000
7,HIGH STREET,High Street,29,2,1474754024000
7,HIGH STREET,High Street,29,2,1474754024000
7,HIGH STREET,High Street,29,2,1474754628000
7,HIGH STREET,High Street,29,3,1474754941000
7,HIGH STREET,High Street,29,2,1474755144000
7,HIGH STREET,High Street,29,2,1474755144000
7,HIGH STREET,High Street,29,2,1474755749000
7,HIGH STREET,High Street,29,2,1474755749000
7,HIGH STREET,High Street,29,2,1474756353000
7,HIGH STREET,High Street,29,2,1474756353000
7,HIGH STREET,High Street,29,3,1474756926000
7,HIGH STREET,High Street,29,3,1474756926000
7,HIGH STREET,High Street,29,3,1474757530000
7,HIGH STREET,High Street,29,22,1474153180000
7,HIGH STREET,High Street,29,21,1474153426000
7,HIGH STREET,High Street,29,21,1474153426000
7,HIGH STREET,High Street,29,21,1474154031000
7,HIGH STREET,High Street,29,21,1474154031000
7,HIGH STREET,High Street,29,21,1474154635000
7,HIGH STREET,High Street,29,21,1474154635000
7,HIGH STREET,High Street,29,21,1474155153000
7,HIGH STREET,High Street,29,21,1474155153000
7,HIGH STREET,High Street,29,21,1474155757000
7,HIGH STREET,High Street,29,21,1474155757000
7,HIGH STREET,High Street,29,21,1474156361000
7,HIGH STREET,High Street,29,21,1474156361000
7,HIGH STREET,High Street,29,21,1474156964000
7,HIGH STREET,High Street,29,21,1474156964000
7,HIGH STREET,High Street,29,21,1474157568000
7,HIGH STREET,High Street,29,21,1474157568000
7,HIGH STREET,High Street,29,21,1474158171000
7,HIGH STREET,High Street,29,21,1474158171000
7,HIGH STREET,High Street,29,21,1474158775000
7,HIGH STREET,High Street,29,21,1474158775000
7,HIGH STREET,High Street,29,21,1474159378000
7,HIGH STREET,High Street,29,21,1474159378000
7,HIGH STREET,High Street,29,21,1474159982000
7,HIGH STREET,High Street,29,21,1474159982000
7,HIGH STREET,High Street,29,21,1474160585000
7,HIGH STREET,High Street,29,21,1474160585000
7,HIGH STREET,High Street,29,21,1474161189000
7,HIGH STREET,High Street,29,21,1474161189000
7,HIGH STREET,High Street,29,21,1474161792000
7,HIGH STREET,High Street,29,21,1474161792000
7,HIGH STREET,High Street,29,21,1474162635000
7,HIGH STREET,High Street,29,21,1474162964000
7,HIGH STREET,High Street,29,21,1474163058000
7,HIGH STREET,High Street,29,21,1474163058000
7,HIGH STREET,High Street,29,21,1474163662000
7,HIGH STREET,High Street,29,21,1474163662000
7,HIGH STREET,High Street,29,21,1474164266000
7,HIGH STREET,High Street,29,21,1474164266000
7,HIGH STREET,High Street,29,21,1474164870000
7,HIGH STREET,High Street,29,21,1474164870000
7,HIGH STREET,High Street,29,21,1474165473000
7,HIGH STREET,High Street,29,21,1474165473000
7,HIGH STREET,High Street,29,21,1474166077000
7,HIGH STREET,High Street,29,21,1474166077000
7,HIGH STREET,High Street,29,21,1474166680000
7,HIGH STREET,High Street,29,21,1474166680000
7,HIGH STREET,High Street,29,21,1474167285000
7,HIGH STREET,High Street,29,21,1474167285000
7,HIGH STREET,High Street,29,21,1474167889000
7,HIGH STREET,High Street,29,21,1474167889000
7,HIGH STREET,High Street,29,21,1474168494000
7,HIGH STREET,High Street,29,21,1474168494000
7,HIGH STREET,High Street,29,21,1474169097000
7,HIGH STREET,High Street,29,21,1474169097000
7,HIGH STREET,High Street,29,21,1474169702000
7,HIGH STREET,High Street,29,21,1474169702000
7,HIGH STREET,High Street,29,21,1474170306000
7,HIGH STREET,High Street,29,21,1474170306000
7,HIGH STREET,High Street,29,21,1474170910000
7,HIGH STREET,High Street,29,21,1474171218000
7,HIGH STREET,High Street,29,21,1474171218000
7,HIGH STREET,High Street,29,20,1474172002000
7,HIGH STREET,High Street,29,21,1474172004000
7,HIGH STREET,High Street,29,21,1474172004000
7,HIGH STREET,High Street,29,21,1474172608000
7,HIGH STREET,High Street,29,21,1474172608000
7,HIGH STREET,High Street,29,21,1474173212000
7,HIGH STREET,High Street,29,21,1474173212000
7,HIGH STREET,High Street,29,21,1474173816000
7,HIGH STREET,High Street,29,21,1474173816000
7,HIGH STREET,High Street,29,21,1474174420000
7,HIGH STREET,High Street,29,21,1474174998000
7,HIGH STREET,High Street,29,22,1474175034000
7,HIGH STREET,High Street,29,22,1474175034000
7,HIGH STREET,High Street,29,22,1474175638000
7,HIGH STREET,High Street,29,22,1474175638000
7,HIGH STREET,High Street,29,22,1474176243000
7,HIGH STREET,High Street,29,22,1474176243000
7,HIGH STREET,High Street,29,22,1474176846000
7,HIGH STREET,High Street,29,22,1474176846000
7,HIGH STREET,High Street,29,22,1474177450000
7,HIGH STREET,High Street,29,22,1474177450000
7,HIGH STREET,High Street,29,22,1474178054000
7,HIGH STREET,High Street,29,22,1474178054000
7,HIGH STREET,High Street,29,22,1474178658000
7,HIGH STREET,High Street,29,22,1474178658000
7,HIGH STREET,High Street,29,22,1474179262000
7,HIGH STREET,High Street,29,23,1474179787000
7,HIGH STREET,High Street,29,24,1474179821000
7,HIGH STREET,High Street,29,24,1474179821000
7,HIGH STREET,High Street,29,24,1474180425000
7,HIGH STREET,High Street,29,24,1474180425000
7,HIGH STREET,High Street,29,25,1474181199000
7,HIGH STREET,High Street,29,25,1474181199000
7,HIGH STREET,High Street,29,25,1474181803000
7,HIGH STREET,High Street,29,25,1474181803000
7,HIGH STREET,High Street,29,24,1474182443000
7,HIGH STREET,High Street,29,24,1474182443000
7,HIGH STREET,High Street,29,24,1474183048000
7,HIGH STREET,High Street,29,24,1474183048000
7,HIGH STREET,High Street,29,24,1474183651000
7,HIGH STREET,High Street,29,24,1474183651000
7,HIGH STREET,High Street,29,24,1474184256000
7,HIGH STREET,High Street,29,24,1474184256000
7,HIGH STREET,High Street,29,24,1474184859000
7,HIGH STREET,High Street,29,24,1474184859000
7,HIGH STREET,High Street,29,24,1474185463000
7,HIGH STREET,High Street,29,24,1474185463000
7,HIGH STREET,High Street,29,24,1474186067000
7,HIGH STREET,High Street,29,24,1474186067000
7,HIGH STREET,High Street,29,24,1474186671000
7,HIGH STREET,High Street,29,24,1474186671000
7,HIGH STREET,High Street,29,24,1474187275000
7,HIGH STREET,High Street,29,24,1474187275000
7,HIGH STREET,High Street,29,24,1474187879000
7,HIGH STREET,High Street,29,24,1474187879000
7,HIGH STREET,High Street,29,24,1474188447000
7,HIGH STREET,High Street,29,24,1474188447000
7,HIGH STREET,High Street,29,24,1474189051000
7,HIGH STREET,High Street,29,24,1474189051000
7,HIGH STREET,High Street,29,24,1474189655000
7,HIGH STREET,High Street,29,24,1474189655000
7,HIGH STREET,High Street,29,24,1474190258000
7,HIGH STREET,High Street,29,24,1474190258000
7,HIGH STREET,High Street,29,23,1474190655000
7,HIGH STREET,High Street,29,25,1474191159000
7,HIGH STREET,High Street,29,25,1474191293000
7,HIGH STREET,High Street,29,25,1474191293000
7,HIGH STREET,High Street,29,25,1474191898000
7,HIGH STREET,High Street,29,25,1474191898000
7,HIGH STREET,High Street,29,25,1474192502000
7,HIGH STREET,High Street,29,25,1474192502000
7,HIGH STREET,High Street,29,25,1474193105000
7,HIGH STREET,High Street,29,25,1474193588000
7,HIGH STREET,High Street,29,27,1474193798000
7,HIGH STREET,High Street,29,27,1474193798000
7,HIGH STREET,High Street,29,27,1474194402000
7,HIGH STREET,High Street,29,27,1474194402000
7,HIGH STREET,High Street,29,27,1474195007000
7,HIGH STREET,High Street,29,25,1474195265000
7,HIGH STREET,High Street,29,25,1474195701000
7,HIGH STREET,High Street,29,23,1474195709000
7,HIGH STREET,High Street,29,24,1474196117000
7,HIGH STREET,High Street,29,24,1474196117000
7,HIGH STREET,High Street,29,23,1474196833000
7,HIGH STREET,High Street,29,23,1474196833000
7,HIGH STREET,High Street,29,23,1474197438000
7,HIGH STREET,High Street,29,22,1474197579000
7,HIGH STREET,High Street,29,22,1474197579000
7,HIGH STREET,High Street,29,23,1474198397000
7,HIGH STREET,High Street,29,24,1474198529000
7,HIGH STREET,High Street,29,24,1474198529000
7,HIGH STREET,High Street,29,25,1474199259000
7,HIGH STREET,High Street,29,26,1474199589000
7,HIGH STREET,High Street,29,27,1474199740000
7,HIGH STREET,High Street,29,28,1474199981000
7,HIGH STREET,High Street,29,28,1474199981000
7,HIGH STREET,High Street,29,28,1474200585000
7,HIGH STREET,High Street,29,28,1474200585000
7,HIGH STREET,High Street,29,28,1474201231000
7,HIGH STREET,High Street,29,28,1474201681000
7,HIGH STREET,High Street,29,29,1474201710000
7,HIGH STREET,High Street,29,29,1474202239000
7,HIGH STREET,High Street,29,29,1474202239000
7,HIGH STREET,High Street,29,29,1474202844000
7,HIGH STREET,High Street,29,29,1474202844000
7,HIGH STREET,High Street,29,29,1474203448000
7,HIGH STREET,High Street,29,29,1474203448000
7,HIGH STREET,High Street,29,29,1474204051000
7,HIGH STREET,High Street,29,29,1474204051000
7,HIGH STREET,High Street,29,29,1474204655000
7,HIGH STREET,High Street,29,29,1474204655000
