number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,1,1478989891000
10,DAME STREET,Dame Street,16,0,1478990431000
10,DAME STREET,Dame Street,16,1,1478990688000
10,DAME STREET,Dame Street,16,0,1478990992000
10,DAME STREET,Dame Street,16,0,1478990992000
10,DAME STREET,Dame Street,16,1,1478991512000
10,DAME STREET,Dame Street,16,0,1478991915000
10,DAME STREET,Dame Street,16,1,1478992166000
10,DAME STREET,Dame Street,16,1,1478992166000
10,DAME STREET,Dame Street,16,1,1478992802000
10,DAME STREET,Dame Street,16,1,1478992802000
10,DAME STREET,Dame Street,16,1,1478993368000
10,DAME STREET,Dame Street,16,0,1478993718000
10,DAME STREET,Dame Street,16,0,1478994077000
10,DAME STREET,Dame Street,16,3,1478994373000
10,DAME STREET,Dame Street,16,6,1478994672000
10,DAME STREET,Dame Street,16,7,1478994983000
10,DAME STREET,Dame Street,16,5,1479513197000
10,DAME STREET,Dame Street,16,5,1479513883000
10,DAME STREET,Dame Street,16,6,1479514339000
10,DAME STREET,Dame Street,16,6,1479514339000
10,DAME STREET,Dame Street,16,7,1479514942000
10,DAME STREET,Dame Street,16,7,1479514942000
10,DAME STREET,Dame Street,16,7,1479515509000
10,DAME STREET,Dame Street,16,7,1479515811000
10,DAME STREET,Dame Street,16,7,1479515861000
10,DAME STREET,Dame Street,16,7,1479515861000
10,DAME STREET,Dame Street,16,7,1479516465000
10,DAME STREET,Dame Street,16,7,1479516465000
10,DAME STREET,Dame Street,16,7,1479517068000
10,DAME STREET,Dame Street,16,6,1479517453000
10,DAME STREET,Dame Street,16,6,1479517453000
10,DAME STREET,Dame Street,16,6,1479518057000
10,DAME STREET,Dame Street,16,6,1479518057000
10,DAME STREET,Dame Street,16,6,1479518660000
10,DAME STREET,Dame Street,16,6,1479518660000
10,DAME STREET,Dame Street,16,6,1479519264000
10,DAME STREET,Dame Street,16,6,1479519264000
10,DAME STREET,Dame Street,16,6,1479519868000
10,DAME STREET,Dame Street,16,6,1479519868000
10,DAME STREET,Dame Street,16,6,1479520472000
10,DAME STREET,Dame Street,16,6,1479520472000
10,DAME STREET,Dame Street,16,6,1479521075000
10,DAME STREET,Dame Street,16,6,1479521075000
10,DAME STREET,Dame Street,16,6,1479521679000
10,DAME STREET,Dame Street,16,6,1479521679000
10,DAME STREET,Dame Street,16,6,1479522282000
10,DAME STREET,Dame Street,16,6,1479522282000
10,DAME STREET,Dame Street,16,6,1479522886000
10,DAME STREET,Dame Street,16,6,1479523218000
10,DAME STREET,Dame Street,16,6,1479523483000
10,DAME STREET,Dame Street,16,6,1479523483000
10,DAME STREET,Dame Street,16,6,1479524087000
10,DAME STREET,Dame Street,16,6,1479524087000
10,DAME STREET,Dame Street,16,6,1479524691000
10,DAME STREET,Dame Street,16,6,1479524691000
10,DAME STREET,Dame Street,16,6,1479525294000
10,DAME STREET,Dame Street,16,6,1479525294000
10,DAME STREET,Dame Street,16,6,1479525898000
10,DAME STREET,Dame Street,16,6,1479525898000
10,DAME STREET,Dame Street,16,6,1479526501000
10,DAME STREET,Dame Street,16,6,1479526501000
10,DAME STREET,Dame Street,16,6,1479527105000
10,DAME STREET,Dame Street,16,6,1479527105000
10,DAME STREET,Dame Street,16,6,1479527709000
10,DAME STREET,Dame Street,16,6,1479527709000
10,DAME STREET,Dame Street,16,6,1479528313000
10,DAME STREET,Dame Street,16,6,1479528313000
10,DAME STREET,Dame Street,16,6,1479528916000
10,DAME STREET,Dame Street,16,6,1479528916000
10,DAME STREET,Dame Street,16,6,1479529520000
10,DAME STREET,Dame Street,16,6,1479529520000
10,DAME STREET,Dame Street,16,6,1479530123000
10,DAME STREET,Dame Street,16,6,1479530123000
10,DAME STREET,Dame Street,16,6,1479530727000
10,DAME STREET,Dame Street,16,6,1479530727000
10,DAME STREET,Dame Street,16,6,1479531330000
10,DAME STREET,Dame Street,16,6,1479531638000
10,DAME STREET,Dame Street,16,6,1479531638000
10,DAME STREET,Dame Street,16,6,1479532242000
10,DAME STREET,Dame Street,16,6,1479532242000
10,DAME STREET,Dame Street,16,6,1479532846000
10,DAME STREET,Dame Street,16,6,1479532846000
10,DAME STREET,Dame Street,16,6,1479533449000
10,DAME STREET,Dame Street,16,6,1479533449000
10,DAME STREET,Dame Street,16,7,1479533898000
10,DAME STREET,Dame Street,16,6,1479534370000
10,DAME STREET,Dame Street,16,6,1479534370000
10,DAME STREET,Dame Street,16,6,1479534973000
10,DAME STREET,Dame Street,16,5,1479535219000
10,DAME STREET,Dame Street,16,5,1479535219000
10,DAME STREET,Dame Street,16,5,1479535823000
10,DAME STREET,Dame Street,16,5,1479535823000
10,DAME STREET,Dame Street,16,4,1479536401000
10,DAME STREET,Dame Street,16,3,1479536658000
10,DAME STREET,Dame Street,16,3,1479536658000
10,DAME STREET,Dame Street,16,3,1479537262000
10,DAME STREET,Dame Street,16,3,1479537262000
10,DAME STREET,Dame Street,16,3,1479537866000
10,DAME STREET,Dame Street,16,2,1479538257000
10,DAME STREET,Dame Street,16,2,1479538257000
10,DAME STREET,Dame Street,16,2,1479538861000
10,DAME STREET,Dame Street,16,2,1479538861000
10,DAME STREET,Dame Street,16,2,1479539464000
10,DAME STREET,Dame Street,16,2,1479539464000
10,DAME STREET,Dame Street,16,2,1479540068000
10,DAME STREET,Dame Street,16,1,1479540323000
10,DAME STREET,Dame Street,16,1,1479540323000
10,DAME STREET,Dame Street,16,0,1479540967000
10,DAME STREET,Dame Street,16,0,1479540967000
10,DAME STREET,Dame Street,16,0,1479541572000
10,DAME STREET,Dame Street,16,1,1479541833000
10,DAME STREET,Dame Street,16,1,1479541833000
10,DAME STREET,Dame Street,16,1,1479542437000
10,DAME STREET,Dame Street,16,1,1479542437000
10,DAME STREET,Dame Street,16,1,1479543040000
10,DAME STREET,Dame Street,16,1,1479543040000
10,DAME STREET,Dame Street,16,1,1479543644000
10,DAME STREET,Dame Street,16,0,1479543930000
10,DAME STREET,Dame Street,16,0,1479543930000
10,DAME STREET,Dame Street,16,0,1479544534000
10,DAME STREET,Dame Street,16,0,1479544534000
10,DAME STREET,Dame Street,16,0,1479545137000
10,DAME STREET,Dame Street,16,1,1479545538000
10,DAME STREET,Dame Street,16,1,1479545558000
10,DAME STREET,Dame Street,16,1,1479545558000
10,DAME STREET,Dame Street,16,1,1479546162000
10,DAME STREET,Dame Street,16,0,1479546552000
10,DAME STREET,Dame Street,16,0,1479546552000
10,DAME STREET,Dame Street,16,0,1479547156000
10,DAME STREET,Dame Street,16,0,1479547156000
10,DAME STREET,Dame Street,16,0,1479547760000
10,DAME STREET,Dame Street,16,0,1479547760000
10,DAME STREET,Dame Street,16,0,1479548363000
10,DAME STREET,Dame Street,16,0,1479548363000
10,DAME STREET,Dame Street,16,0,1479548967000
10,DAME STREET,Dame Street,16,0,1479548967000
10,DAME STREET,Dame Street,16,0,1479549571000
10,DAME STREET,Dame Street,16,0,1479549743000
10,DAME STREET,Dame Street,16,0,1479549743000
10,DAME STREET,Dame Street,16,0,1479550347000
10,DAME STREET,Dame Street,16,0,1479550347000
10,DAME STREET,Dame Street,16,0,1479550950000
10,DAME STREET,Dame Street,16,0,1479550950000
10,DAME STREET,Dame Street,16,0,1479551554000
10,DAME STREET,Dame Street,16,0,1479551554000
10,DAME STREET,Dame Street,16,0,1479552157000
10,DAME STREET,Dame Street,16,0,1479552635000
10,DAME STREET,Dame Street,16,0,1479552635000
10,DAME STREET,Dame Street,16,0,1479553239000
10,DAME STREET,Dame Street,16,0,1479553239000
10,DAME STREET,Dame Street,16,0,1479553843000
10,DAME STREET,Dame Street,16,0,1479553843000
10,DAME STREET,Dame Street,16,0,1479554446000
10,DAME STREET,Dame Street,16,0,1479554446000
10,DAME STREET,Dame Street,16,0,1479555050000
10,DAME STREET,Dame Street,16,0,1479555050000
10,DAME STREET,Dame Street,16,0,1479555654000
10,DAME STREET,Dame Street,16,0,1479555654000
10,DAME STREET,Dame Street,16,0,1479556311000
10,DAME STREET,Dame Street,16,0,1479556516000
10,DAME STREET,Dame Street,16,0,1479556516000
10,DAME STREET,Dame Street,16,0,1479557119000
10,DAME STREET,Dame Street,16,0,1479557119000
10,DAME STREET,Dame Street,16,0,1479557683000
10,DAME STREET,Dame Street,16,0,1479558036000
10,DAME STREET,Dame Street,16,0,1479558036000
10,DAME STREET,Dame Street,16,0,1479558740000
10,DAME STREET,Dame Street,16,1,1479558777000
10,DAME STREET,Dame Street,16,1,1479558777000
10,DAME STREET,Dame Street,16,1,1479559537000
10,DAME STREET,Dame Street,16,1,1479559537000
10,DAME STREET,Dame Street,16,0,1479560218000
10,DAME STREET,Dame Street,16,0,1479560218000
10,DAME STREET,Dame Street,16,0,1479560821000
10,DAME STREET,Dame Street,16,0,1479560821000
10,DAME STREET,Dame Street,16,1,1479561434000
10,DAME STREET,Dame Street,16,1,1479561434000
10,DAME STREET,Dame Street,16,1,1479562038000
10,DAME STREET,Dame Street,16,1,1479562038000
10,DAME STREET,Dame Street,16,0,1479562481000
10,DAME STREET,Dame Street,16,0,1479562481000
10,DAME STREET,Dame Street,16,0,1479563085000
10,DAME STREET,Dame Street,16,0,1479563085000
10,DAME STREET,Dame Street,16,1,1479563739000
10,DAME STREET,Dame Street,16,1,1479564018000
10,DAME STREET,Dame Street,16,3,1479564298000
10,DAME STREET,Dame Street,16,2,1479564663000
10,DAME STREET,Dame Street,16,2,1479564981000
10,DAME STREET,Dame Street,16,1,1479565332000
10,DAME STREET,Dame Street,16,0,1479565597000
10,DAME STREET,Dame Street,16,1,1479565892000
10,DAME STREET,Dame Street,16,1,1479566074000
10,DAME STREET,Dame Street,16,0,1479566307000
10,DAME STREET,Dame Street,16,0,1479566307000
10,DAME STREET,Dame Street,16,0,1479567116000
10,DAME STREET,Dame Street,16,1,1479567325000
10,DAME STREET,Dame Street,16,1,1479567325000
10,DAME STREET,Dame Street,16,0,1479567930000
10,DAME STREET,Dame Street,16,0,1479567930000
10,DAME STREET,Dame Street,16,1,1479568633000
10,DAME STREET,Dame Street,16,1,1479568919000
10,DAME STREET,Dame Street,16,1,1479569109000
10,DAME STREET,Dame Street,16,1,1479569528000
10,DAME STREET,Dame Street,16,1,1479569528000
10,DAME STREET,Dame Street,16,1,1479570140000
10,DAME STREET,Dame Street,16,1,1479570249000
10,DAME STREET,Dame Street,16,1,1479570502000
10,DAME STREET,Dame Street,16,1,1479570502000
10,DAME STREET,Dame Street,16,0,1479571288000
10,DAME STREET,Dame Street,16,1,1479571600000
10,DAME STREET,Dame Street,16,0,1479571707000
10,DAME STREET,Dame Street,16,1,1479572214000
10,DAME STREET,Dame Street,16,2,1479572258000
10,DAME STREET,Dame Street,16,2,1479572835000
10,DAME STREET,Dame Street,16,2,1479572931000
10,DAME STREET,Dame Street,16,2,1479572931000
10,DAME STREET,Dame Street,16,2,1479573535000
10,DAME STREET,Dame Street,16,2,1479573898000
10,DAME STREET,Dame Street,16,2,1479574378000
10,DAME STREET,Dame Street,16,1,1479574575000
10,DAME STREET,Dame Street,16,0,1479574991000
10,DAME STREET,Dame Street,16,1,1479575238000
10,DAME STREET,Dame Street,16,1,1479575568000
10,DAME STREET,Dame Street,16,2,1479575753000
10,DAME STREET,Dame Street,16,1,1479575991000
10,DAME STREET,Dame Street,16,0,1479576474000
10,DAME STREET,Dame Street,16,1,1479576693000
10,DAME STREET,Dame Street,16,1,1479576891000
10,DAME STREET,Dame Street,16,0,1479577338000
10,DAME STREET,Dame Street,16,0,1479577678000
10,DAME STREET,Dame Street,16,1,1479577810000
10,DAME STREET,Dame Street,16,1,1479578095000
10,DAME STREET,Dame Street,16,1,1479578543000
10,DAME STREET,Dame Street,16,0,1479578884000
10,DAME STREET,Dame Street,16,0,1479579190000
10,DAME STREET,Dame Street,16,0,1479579190000
10,DAME STREET,Dame Street,16,1,1479579769000
10,DAME STREET,Dame Street,16,1,1479579769000
10,DAME STREET,Dame Street,16,1,1479580374000
10,DAME STREET,Dame Street,16,2,1479580644000
10,DAME STREET,Dame Street,16,2,1479580782000
10,DAME STREET,Dame Street,16,2,1479581271000
10,DAME STREET,Dame Street,16,1,1479581319000
10,DAME STREET,Dame Street,16,1,1479581319000
10,DAME STREET,Dame Street,16,1,1479581923000
10,DAME STREET,Dame Street,16,1,1479581923000
10,DAME STREET,Dame Street,16,1,1479582528000
10,DAME STREET,Dame Street,16,1,1479582528000
10,DAME STREET,Dame Street,16,1,1479583132000
10,DAME STREET,Dame Street,16,2,1479583675000
10,DAME STREET,Dame Street,16,2,1479583804000
10,DAME STREET,Dame Street,16,2,1479583804000
10,DAME STREET,Dame Street,16,1,1479584441000
10,DAME STREET,Dame Street,16,0,1479584678000
10,DAME STREET,Dame Street,16,0,1479584678000
10,DAME STREET,Dame Street,16,0,1479585282000
10,DAME STREET,Dame Street,16,0,1479585282000
10,DAME STREET,Dame Street,16,0,1479585885000
10,DAME STREET,Dame Street,16,0,1479585885000
10,DAME STREET,Dame Street,16,0,1479586489000
10,DAME STREET,Dame Street,16,0,1479586489000
10,DAME STREET,Dame Street,16,0,1479587092000
10,DAME STREET,Dame Street,16,0,1479587092000
10,DAME STREET,Dame Street,16,1,1479587748000
10,DAME STREET,Dame Street,16,1,1479587748000
10,DAME STREET,Dame Street,16,1,1479588352000
10,DAME STREET,Dame Street,16,1,1479588352000
10,DAME STREET,Dame Street,16,1,1479588956000
10,DAME STREET,Dame Street,16,0,1479589372000
10,DAME STREET,Dame Street,16,0,1479589481000
10,DAME STREET,Dame Street,16,0,1479589481000
10,DAME STREET,Dame Street,16,1,1479590199000
10,DAME STREET,Dame Street,16,1,1479590431000
10,DAME STREET,Dame Street,16,0,1479590796000
10,DAME STREET,Dame Street,16,0,1479590796000
10,DAME STREET,Dame Street,16,0,1479591400000
10,DAME STREET,Dame Street,16,0,1479591400000
10,DAME STREET,Dame Street,16,0,1479592003000
10,DAME STREET,Dame Street,16,0,1479592003000
10,DAME STREET,Dame Street,16,0,1479592607000
10,DAME STREET,Dame Street,16,0,1479592607000
10,DAME STREET,Dame Street,16,0,1479593210000
10,DAME STREET,Dame Street,16,1,1479593374000
10,DAME STREET,Dame Street,16,1,1479593374000
10,DAME STREET,Dame Street,16,0,1479594128000
10,DAME STREET,Dame Street,16,0,1479594128000
10,DAME STREET,Dame Street,16,0,1479594732000
10,DAME STREET,Dame Street,16,0,1479594732000
10,DAME STREET,Dame Street,16,0,1479595335000
10,DAME STREET,Dame Street,16,0,1479595335000
10,DAME STREET,Dame Street,16,0,1479595939000
10,DAME STREET,Dame Street,16,0,1479595939000
10,DAME STREET,Dame Street,16,1,1479596416000
10,DAME STREET,Dame Street,16,0,1479596771000
10,DAME STREET,Dame Street,16,0,1479596771000
10,DAME STREET,Dame Street,16,0,1479597478000
10,DAME STREET,Dame Street,16,2,1479597650000
10,DAME STREET,Dame Street,16,2,1479597937000
10,DAME STREET,Dame Street,16,3,1479598395000
10,DAME STREET,Dame Street,16,5,1479598610000
10,DAME STREET,Dame Street,16,6,1479598916000
10,DAME STREET,Dame Street,16,7,1479599300000
10,DAME STREET,Dame Street,16,10,1479599569000
10,DAME STREET,Dame Street,16,10,1479599824000
10,DAME STREET,Dame Street,16,5,1480118404000
10,DAME STREET,Dame Street,16,6,1480118782000
10,DAME STREET,Dame Street,16,6,1480119102000
10,DAME STREET,Dame Street,16,8,1480119488000
10,DAME STREET,Dame Street,16,10,1480119780000
10,DAME STREET,Dame Street,16,12,1480119890000
10,DAME STREET,Dame Street,16,13,1480120310000
10,DAME STREET,Dame Street,16,13,1480120310000
10,DAME STREET,Dame Street,16,13,1480120914000
10,DAME STREET,Dame Street,16,13,1480120914000
10,DAME STREET,Dame Street,16,13,1480121518000
10,DAME STREET,Dame Street,16,13,1480121518000
10,DAME STREET,Dame Street,16,13,1480122121000
10,DAME STREET,Dame Street,16,13,1480122121000
10,DAME STREET,Dame Street,16,13,1480122725000
10,DAME STREET,Dame Street,16,13,1480122725000
10,DAME STREET,Dame Street,16,13,1480123328000
10,DAME STREET,Dame Street,16,13,1480123328000
10,DAME STREET,Dame Street,16,13,1480123932000
10,DAME STREET,Dame Street,16,13,1480123932000
10,DAME STREET,Dame Street,16,13,1480124535000
10,DAME STREET,Dame Street,16,13,1480124535000
10,DAME STREET,Dame Street,16,13,1480125139000
10,DAME STREET,Dame Street,16,13,1480125139000
10,DAME STREET,Dame Street,16,13,1480125742000
10,DAME STREET,Dame Street,16,13,1480125742000
10,DAME STREET,Dame Street,16,13,1480126346000
10,DAME STREET,Dame Street,16,13,1480126346000
10,DAME STREET,Dame Street,16,13,1480126949000
10,DAME STREET,Dame Street,16,13,1480126949000
10,DAME STREET,Dame Street,16,13,1480127553000
10,DAME STREET,Dame Street,16,13,1480127553000
10,DAME STREET,Dame Street,16,13,1480128157000
10,DAME STREET,Dame Street,16,13,1480128231000
10,DAME STREET,Dame Street,16,13,1480128231000
10,DAME STREET,Dame Street,16,13,1480128835000
10,DAME STREET,Dame Street,16,13,1480128835000
10,DAME STREET,Dame Street,16,13,1480129439000
10,DAME STREET,Dame Street,16,13,1480129439000
10,DAME STREET,Dame Street,16,13,1480130042000
10,DAME STREET,Dame Street,16,13,1480130042000
10,DAME STREET,Dame Street,16,13,1480130646000
10,DAME STREET,Dame Street,16,13,1480130646000
10,DAME STREET,Dame Street,16,13,1480131249000
10,DAME STREET,Dame Street,16,13,1480131249000
10,DAME STREET,Dame Street,16,13,1480131852000
10,DAME STREET,Dame Street,16,13,1480131852000
10,DAME STREET,Dame Street,16,13,1480132456000
10,DAME STREET,Dame Street,16,13,1480132456000
10,DAME STREET,Dame Street,16,13,1480133060000
10,DAME STREET,Dame Street,16,13,1480133060000
10,DAME STREET,Dame Street,16,13,1480133663000
10,DAME STREET,Dame Street,16,13,1480133663000
10,DAME STREET,Dame Street,16,13,1480134267000
10,DAME STREET,Dame Street,16,13,1480134267000
10,DAME STREET,Dame Street,16,13,1480134870000
10,DAME STREET,Dame Street,16,13,1480134870000
10,DAME STREET,Dame Street,16,13,1480135474000
10,DAME STREET,Dame Street,16,13,1480135474000
10,DAME STREET,Dame Street,16,13,1480136077000
10,DAME STREET,Dame Street,16,13,1480136469000
10,DAME STREET,Dame Street,16,13,1480136469000
10,DAME STREET,Dame Street,16,14,1480137073000
10,DAME STREET,Dame Street,16,14,1480137073000
10,DAME STREET,Dame Street,16,14,1480137677000
10,DAME STREET,Dame Street,16,14,1480137677000
10,DAME STREET,Dame Street,16,14,1480138281000
10,DAME STREET,Dame Street,16,14,1480138281000
10,DAME STREET,Dame Street,16,14,1480138885000
10,DAME STREET,Dame Street,16,14,1480138885000
10,DAME STREET,Dame Street,16,14,1480139489000
10,DAME STREET,Dame Street,16,14,1480139892000
10,DAME STREET,Dame Street,16,14,1480140034000
10,DAME STREET,Dame Street,16,13,1480140410000
10,DAME STREET,Dame Street,16,13,1480140410000
10,DAME STREET,Dame Street,16,13,1480141015000
10,DAME STREET,Dame Street,16,13,1480141015000
10,DAME STREET,Dame Street,16,13,1480141618000
10,DAME STREET,Dame Street,16,13,1480141618000
10,DAME STREET,Dame Street,16,12,1480142218000
10,DAME STREET,Dame Street,16,12,1480142218000
10,DAME STREET,Dame Street,16,13,1480142821000
10,DAME STREET,Dame Street,16,12,1480143164000
10,DAME STREET,Dame Street,16,12,1480143164000
10,DAME STREET,Dame Street,16,12,1480143769000
10,DAME STREET,Dame Street,16,12,1480143769000
10,DAME STREET,Dame Street,16,12,1480144372000
10,DAME STREET,Dame Street,16,12,1480144372000
10,DAME STREET,Dame Street,16,12,1480144976000
10,DAME STREET,Dame Street,16,12,1480144976000
10,DAME STREET,Dame Street,16,12,1480145579000
10,DAME STREET,Dame Street,16,12,1480145730000
10,DAME STREET,Dame Street,16,12,1480146093000
10,DAME STREET,Dame Street,16,12,1480146093000
10,DAME STREET,Dame Street,16,13,1480146680000
10,DAME STREET,Dame Street,16,13,1480146680000
10,DAME STREET,Dame Street,16,13,1480147132000
10,DAME STREET,Dame Street,16,13,1480147475000
10,DAME STREET,Dame Street,16,13,1480147475000
10,DAME STREET,Dame Street,16,14,1480148079000
10,DAME STREET,Dame Street,16,14,1480148079000
10,DAME STREET,Dame Street,16,14,1480148682000
10,DAME STREET,Dame Street,16,14,1480148682000
10,DAME STREET,Dame Street,16,14,1480149287000
10,DAME STREET,Dame Street,16,14,1480149287000
10,DAME STREET,Dame Street,16,13,1480149890000
10,DAME STREET,Dame Street,16,13,1480150381000
10,DAME STREET,Dame Street,16,12,1480150645000
