number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,30,1474622129000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474622129000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474622734000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474622734000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474623339000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474623482000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474623482000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474624085000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474624085000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474624882000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474624972000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474624972000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474625577000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474625942000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474626225000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474626225000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474626830000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474627180000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474627349000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474627349000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474627955000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474627955000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474628559000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474628559000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474629163000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474629403000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474629403000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474630220000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474630329000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474630329000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474631181000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474631477000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474631781000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474631897000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474632349000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474632671000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474632868000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474632868000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474633571000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474633790000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474633942000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474633942000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474634766000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474635066000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474635368000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474635659000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474635958000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474636253000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474636480000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474636480000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474637091000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474637423000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474637697000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474638074000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474638373000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474638373000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474638859000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474639224000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474639224000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474639698000
42,SMITHFIELD NORTH,Smithfield North,30,30,1474639698000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474640464000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474640698000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474640983000
42,SMITHFIELD NORTH,Smithfield North,30,29,1474641263000
42,SMITHFIELD NORTH,Smithfield North,30,28,1474641605000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474641915000
42,SMITHFIELD NORTH,Smithfield North,30,26,1474642282000
42,SMITHFIELD NORTH,Smithfield North,30,24,1474642485000
42,SMITHFIELD NORTH,Smithfield North,30,24,1474642866000
42,SMITHFIELD NORTH,Smithfield North,30,25,1474643109000
42,SMITHFIELD NORTH,Smithfield North,30,27,1474643451000
42,SMITHFIELD NORTH,Smithfield North,30,26,1474643774000
42,SMITHFIELD NORTH,Smithfield North,30,25,1474644055000
42,SMITHFIELD NORTH,Smithfield North,30,24,1474644222000
42,SMITHFIELD NORTH,Smithfield North,30,24,1474644654000
42,SMITHFIELD NORTH,Smithfield North,30,25,1474644934000
42,SMITHFIELD NORTH,Smithfield North,30,23,1474645238000
42,SMITHFIELD NORTH,Smithfield North,30,23,1474645455000
42,SMITHFIELD NORTH,Smithfield North,30,23,1474645455000
42,SMITHFIELD NORTH,Smithfield North,30,21,1474646099000
42,SMITHFIELD NORTH,Smithfield North,30,20,1474646356000
42,SMITHFIELD NORTH,Smithfield North,30,18,1474646761000
42,SMITHFIELD NORTH,Smithfield North,30,18,1474647017000
42,SMITHFIELD NORTH,Smithfield North,30,17,1474647263000
42,SMITHFIELD NORTH,Smithfield North,30,19,1474647671000
42,SMITHFIELD NORTH,Smithfield North,30,18,1474647770000
42,SMITHFIELD NORTH,Smithfield North,30,14,1474648249000
42,SMITHFIELD NORTH,Smithfield North,30,12,1474648485000
42,SMITHFIELD NORTH,Smithfield North,30,12,1474648843000
42,SMITHFIELD NORTH,Smithfield North,30,12,1474648934000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474649446000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474649766000
42,SMITHFIELD NORTH,Smithfield North,30,7,1474650082000
42,SMITHFIELD NORTH,Smithfield North,30,8,1474650108000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474650601000
42,SMITHFIELD NORTH,Smithfield North,30,6,1474650947000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474651242000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474651582000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474651685000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474652131000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474652416000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474652538000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474653066000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474653223000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474653662000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474653961000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474653961000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474654580000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474654702000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474655182000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474655432000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474655699000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474655699000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474656306000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474656657000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474656978000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474657279000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474657563000
42,SMITHFIELD NORTH,Smithfield North,30,2,1474657751000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474658101000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474658418000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474658682000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474658943000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474659314000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474659666000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474659726000
42,SMITHFIELD NORTH,Smithfield North,30,1,1474659726000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474660401000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474660401000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474661006000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474661006000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474661610000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474661842000
42,SMITHFIELD NORTH,Smithfield North,30,0,1474661842000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474662682000
42,SMITHFIELD NORTH,Smithfield North,30,6,1474662888000
42,SMITHFIELD NORTH,Smithfield North,30,6,1474662888000
42,SMITHFIELD NORTH,Smithfield North,30,6,1474663492000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474663781000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474664052000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474664052000
42,SMITHFIELD NORTH,Smithfield North,30,3,1474664768000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474665061000
42,SMITHFIELD NORTH,Smithfield North,30,7,1474665221000
42,SMITHFIELD NORTH,Smithfield North,30,8,1474665506000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474665878000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474665878000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474666482000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474666819000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474666819000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474667423000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474667423000
42,SMITHFIELD NORTH,Smithfield North,30,10,1474668027000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474668151000
42,SMITHFIELD NORTH,Smithfield North,30,8,1474668679000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474668875000
42,SMITHFIELD NORTH,Smithfield North,30,9,1474668875000
42,SMITHFIELD NORTH,Smithfield North,30,7,1474669514000
42,SMITHFIELD NORTH,Smithfield North,30,7,1474669514000
42,SMITHFIELD NORTH,Smithfield North,30,5,1474669942000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474670336000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474670336000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474670941000
42,SMITHFIELD NORTH,Smithfield North,30,4,1474670941000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475189937000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475190478000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475190478000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475191082000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475191138000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475191138000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475191999000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475191999000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475192603000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475192603000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475192603000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475193207000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475193207000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475193812000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475193812000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475194416000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475195020000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475195020000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475195624000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475195624000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475196229000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475196229000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475196833000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475196833000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475197438000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475197438000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475198041000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475198041000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475198646000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475198646000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475199250000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475199250000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475199853000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475199853000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475200457000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475200457000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475201062000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475201062000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475201538000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475201866000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475201866000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475202470000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475202470000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475203075000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475203075000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475203678000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475203678000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475204282000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475204282000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475204885000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475204885000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475205490000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475205490000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475206093000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475206093000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475206698000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475206698000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475207301000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475207301000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475207906000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475208050000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475208050000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475208653000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475208653000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475209255000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475209255000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475209859000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475209859000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475210462000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475210462000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475211066000
42,SMITHFIELD NORTH,Smithfield North,30,16,1475211493000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475211775000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475211918000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475211918000
42,SMITHFIELD NORTH,Smithfield North,30,15,1475212571000
42,SMITHFIELD NORTH,Smithfield North,30,15,1475212994000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475213323000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475213655000
42,SMITHFIELD NORTH,Smithfield North,30,15,1475213959000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475214012000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475214012000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475214616000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475214616000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475215359000
42,SMITHFIELD NORTH,Smithfield North,30,12,1475215731000
42,SMITHFIELD NORTH,Smithfield North,30,12,1475215731000
42,SMITHFIELD NORTH,Smithfield North,30,12,1475216335000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475216644000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475216961000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475217241000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475217409000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475217860000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475218122000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475218442000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475218760000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475218883000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475219360000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475219428000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475219428000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475220256000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475220493000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475220635000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475220901000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475221411000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475221411000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475222015000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475222015000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475222609000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475222851000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475223187000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475223353000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475223796000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475224156000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475224450000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475224665000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475224665000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475225222000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475225466000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475225466000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475226071000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475226071000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475226675000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475226675000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475227280000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475227280000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475227883000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475228147000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475228147000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475228750000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475228750000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475229538000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475229579000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475230049000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475230049000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475230654000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475230654000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475231259000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475231259000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475231863000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475232254000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475232285000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475232863000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475233035000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475233035000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475233739000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475234035000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475234301000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475234301000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475234904000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475234904000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475235532000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475235532000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475236136000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475236276000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475236599000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475236599000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475237341000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475237613000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475237938000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475238239000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475238320000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475238818000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475238982000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475238982000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475239740000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475240017000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475240017000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475240447000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475240949000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475240949000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475241536000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475241767000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475241767000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475242452000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475242693000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475243002000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475243337000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475243569000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475243883000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475244209000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475244552000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475244781000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475245136000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475245136000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475245505000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475245505000
42,SMITHFIELD NORTH,Smithfield North,30,20,1475246262000
42,SMITHFIELD NORTH,Smithfield North,30,20,1475246651000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475246948000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475246948000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475247524000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475247736000
42,SMITHFIELD NORTH,Smithfield North,30,19,1475248192000
