number,name,address,bike_stands,available_bike_stands,last_update
47,HERBERT STREET,Herbert Street,40,40,1475080414000
47,HERBERT STREET,Herbert Street,40,39,1475080662000
47,HERBERT STREET,Herbert Street,40,40,1475080887000
47,HERBERT STREET,Herbert Street,40,40,1475081371000
47,HERBERT STREET,Herbert Street,40,40,1475081371000
47,HERBERT STREET,Herbert Street,40,39,1475081880000
47,HERBERT STREET,Herbert Street,40,39,1475081880000
47,HERBERT STREET,Herbert Street,40,40,1475082414000
47,HERBERT STREET,Herbert Street,40,40,1475082414000
47,HERBERT STREET,Herbert Street,40,40,1475083019000
47,HERBERT STREET,Herbert Street,40,40,1475083019000
47,HERBERT STREET,Herbert Street,40,39,1475083660000
47,HERBERT STREET,Herbert Street,40,40,1475084095000
47,HERBERT STREET,Herbert Street,40,40,1475084095000
47,HERBERT STREET,Herbert Street,40,40,1475084700000
47,HERBERT STREET,Herbert Street,40,40,1475084700000
47,HERBERT STREET,Herbert Street,40,40,1475085304000
47,HERBERT STREET,Herbert Street,40,40,1475085304000
47,HERBERT STREET,Herbert Street,40,40,1475085304000
47,HERBERT STREET,Herbert Street,40,40,1475085908000
47,HERBERT STREET,Herbert Street,40,39,1475086468000
47,HERBERT STREET,Herbert Street,40,39,1475086468000
47,HERBERT STREET,Herbert Street,40,39,1475087073000
47,HERBERT STREET,Herbert Street,40,40,1475087361000
47,HERBERT STREET,Herbert Street,40,40,1475087361000
47,HERBERT STREET,Herbert Street,40,40,1475087965000
47,HERBERT STREET,Herbert Street,40,40,1475087965000
47,HERBERT STREET,Herbert Street,40,40,1475088569000
47,HERBERT STREET,Herbert Street,40,40,1475088569000
47,HERBERT STREET,Herbert Street,40,40,1475089174000
47,HERBERT STREET,Herbert Street,40,40,1475089174000
47,HERBERT STREET,Herbert Street,40,40,1475089778000
47,HERBERT STREET,Herbert Street,40,40,1475089778000
47,HERBERT STREET,Herbert Street,40,40,1475090383000
47,HERBERT STREET,Herbert Street,40,40,1475090383000
47,HERBERT STREET,Herbert Street,40,40,1475090987000
47,HERBERT STREET,Herbert Street,40,40,1475090987000
47,HERBERT STREET,Herbert Street,40,40,1475091591000
47,HERBERT STREET,Herbert Street,40,40,1475091591000
47,HERBERT STREET,Herbert Street,40,40,1475092195000
47,HERBERT STREET,Herbert Street,40,40,1475092195000
47,HERBERT STREET,Herbert Street,40,40,1475092799000
47,HERBERT STREET,Herbert Street,40,40,1475092799000
47,HERBERT STREET,Herbert Street,40,40,1475093403000
47,HERBERT STREET,Herbert Street,40,40,1475096424000
47,HERBERT STREET,Herbert Street,40,40,1475097027000
47,HERBERT STREET,Herbert Street,40,40,1475097027000
47,HERBERT STREET,Herbert Street,40,40,1475097631000
47,HERBERT STREET,Herbert Street,40,40,1475097631000
47,HERBERT STREET,Herbert Street,40,40,1475098235000
47,HERBERT STREET,Herbert Street,40,40,1475098235000
47,HERBERT STREET,Herbert Street,40,40,1475098839000
47,HERBERT STREET,Herbert Street,40,40,1475098839000
47,HERBERT STREET,Herbert Street,40,40,1475099443000
47,HERBERT STREET,Herbert Street,40,39,1475099883000
47,HERBERT STREET,Herbert Street,40,39,1475099883000
47,HERBERT STREET,Herbert Street,40,39,1475100487000
47,HERBERT STREET,Herbert Street,40,39,1475100487000
47,HERBERT STREET,Herbert Street,40,39,1475101090000
47,HERBERT STREET,Herbert Street,40,39,1475101090000
47,HERBERT STREET,Herbert Street,40,39,1475101694000
47,HERBERT STREET,Herbert Street,40,39,1475101694000
47,HERBERT STREET,Herbert Street,40,39,1475102298000
47,HERBERT STREET,Herbert Street,40,39,1475102298000
47,HERBERT STREET,Herbert Street,40,39,1475102902000
47,HERBERT STREET,Herbert Street,40,38,1475103017000
47,HERBERT STREET,Herbert Street,40,38,1475794929000
47,HERBERT STREET,Herbert Street,40,38,1475794929000
47,HERBERT STREET,Herbert Street,40,38,1475795534000
47,HERBERT STREET,Herbert Street,40,38,1475795534000
47,HERBERT STREET,Herbert Street,40,38,1475796139000
47,HERBERT STREET,Herbert Street,40,38,1475796139000
47,HERBERT STREET,Herbert Street,40,38,1475796717000
47,HERBERT STREET,Herbert Street,40,38,1475796717000
47,HERBERT STREET,Herbert Street,40,38,1475797324000
47,HERBERT STREET,Herbert Street,40,38,1475797324000
47,HERBERT STREET,Herbert Street,40,38,1475797928000
47,HERBERT STREET,Herbert Street,40,38,1475797928000
47,HERBERT STREET,Herbert Street,40,38,1475798532000
47,HERBERT STREET,Herbert Street,40,38,1475798532000
47,HERBERT STREET,Herbert Street,40,38,1475799136000
47,HERBERT STREET,Herbert Street,40,38,1475799136000
47,HERBERT STREET,Herbert Street,40,38,1475799741000
47,HERBERT STREET,Herbert Street,40,38,1475799741000
47,HERBERT STREET,Herbert Street,40,38,1475800345000
47,HERBERT STREET,Herbert Street,40,38,1475800345000
47,HERBERT STREET,Herbert Street,40,38,1475800948000
47,HERBERT STREET,Herbert Street,40,38,1475800948000
47,HERBERT STREET,Herbert Street,40,38,1475801552000
47,HERBERT STREET,Herbert Street,40,38,1475801552000
47,HERBERT STREET,Herbert Street,40,38,1475802157000
47,HERBERT STREET,Herbert Street,40,38,1475802157000
47,HERBERT STREET,Herbert Street,40,38,1475802761000
47,HERBERT STREET,Herbert Street,40,38,1475802761000
47,HERBERT STREET,Herbert Street,40,38,1475803365000
47,HERBERT STREET,Herbert Street,40,38,1475803365000
47,HERBERT STREET,Herbert Street,40,38,1475803969000
47,HERBERT STREET,Herbert Street,40,38,1475803969000
47,HERBERT STREET,Herbert Street,40,38,1475804572000
47,HERBERT STREET,Herbert Street,40,38,1475804572000
47,HERBERT STREET,Herbert Street,40,38,1475805176000
47,HERBERT STREET,Herbert Street,40,38,1475805176000
47,HERBERT STREET,Herbert Street,40,38,1475805783000
47,HERBERT STREET,Herbert Street,40,38,1475805783000
47,HERBERT STREET,Herbert Street,40,38,1475806387000
47,HERBERT STREET,Herbert Street,40,38,1475806759000
47,HERBERT STREET,Herbert Street,40,38,1475806863000
47,HERBERT STREET,Herbert Street,40,38,1475806863000
47,HERBERT STREET,Herbert Street,40,38,1475807467000
47,HERBERT STREET,Herbert Street,40,38,1475807467000
47,HERBERT STREET,Herbert Street,40,38,1475808071000
47,HERBERT STREET,Herbert Street,40,38,1475808071000
47,HERBERT STREET,Herbert Street,40,38,1475808675000
47,HERBERT STREET,Herbert Street,40,38,1475808675000
47,HERBERT STREET,Herbert Street,40,38,1475809281000
47,HERBERT STREET,Herbert Street,40,38,1475809281000
47,HERBERT STREET,Herbert Street,40,38,1475809885000
47,HERBERT STREET,Herbert Street,40,38,1475809885000
47,HERBERT STREET,Herbert Street,40,38,1475810490000
47,HERBERT STREET,Herbert Street,40,38,1475810490000
47,HERBERT STREET,Herbert Street,40,38,1475811094000
47,HERBERT STREET,Herbert Street,40,38,1475811094000
47,HERBERT STREET,Herbert Street,40,38,1475811697000
47,HERBERT STREET,Herbert Street,40,38,1475811697000
47,HERBERT STREET,Herbert Street,40,38,1475812302000
47,HERBERT STREET,Herbert Street,40,38,1475812302000
47,HERBERT STREET,Herbert Street,40,38,1475812822000
47,HERBERT STREET,Herbert Street,40,38,1475812822000
47,HERBERT STREET,Herbert Street,40,38,1475813426000
47,HERBERT STREET,Herbert Street,40,38,1475813426000
47,HERBERT STREET,Herbert Street,40,38,1475814030000
47,HERBERT STREET,Herbert Street,40,38,1475814030000
47,HERBERT STREET,Herbert Street,40,38,1475814635000
47,HERBERT STREET,Herbert Street,40,38,1475814635000
47,HERBERT STREET,Herbert Street,40,38,1475815239000
47,HERBERT STREET,Herbert Street,40,38,1475815239000
47,HERBERT STREET,Herbert Street,40,39,1475816055000
47,HERBERT STREET,Herbert Street,40,39,1475816055000
47,HERBERT STREET,Herbert Street,40,39,1475816659000
47,HERBERT STREET,Herbert Street,40,39,1475816659000
47,HERBERT STREET,Herbert Street,40,39,1475816659000
47,HERBERT STREET,Herbert Street,40,39,1475817263000
47,HERBERT STREET,Herbert Street,40,39,1475817263000
47,HERBERT STREET,Herbert Street,40,39,1475817868000
47,HERBERT STREET,Herbert Street,40,39,1475817868000
47,HERBERT STREET,Herbert Street,40,39,1475818472000
47,HERBERT STREET,Herbert Street,40,39,1475818472000
47,HERBERT STREET,Herbert Street,40,39,1475819078000
47,HERBERT STREET,Herbert Street,40,39,1475819078000
47,HERBERT STREET,Herbert Street,40,39,1475819682000
47,HERBERT STREET,Herbert Street,40,39,1475819682000
47,HERBERT STREET,Herbert Street,40,39,1475820287000
47,HERBERT STREET,Herbert Street,40,39,1475820287000
47,HERBERT STREET,Herbert Street,40,39,1475820891000
47,HERBERT STREET,Herbert Street,40,38,1475821371000
47,HERBERT STREET,Herbert Street,40,37,1475821659000
47,HERBERT STREET,Herbert Street,40,37,1475821659000
47,HERBERT STREET,Herbert Street,40,37,1475822263000
47,HERBERT STREET,Herbert Street,40,36,1475822616000
47,HERBERT STREET,Herbert Street,40,36,1475822616000
47,HERBERT STREET,Herbert Street,40,35,1475823032000
47,HERBERT STREET,Herbert Street,40,34,1475823539000
47,HERBERT STREET,Herbert Street,40,34,1475823727000
47,HERBERT STREET,Herbert Street,40,29,1475824156000
47,HERBERT STREET,Herbert Street,40,29,1475824156000
47,HERBERT STREET,Herbert Street,40,27,1475824754000
47,HERBERT STREET,Herbert Street,40,25,1475825032000
47,HERBERT STREET,Herbert Street,40,25,1475825268000
47,HERBERT STREET,Herbert Street,40,24,1475825550000
47,HERBERT STREET,Herbert Street,40,22,1475825959000
47,HERBERT STREET,Herbert Street,40,24,1475826215000
47,HERBERT STREET,Herbert Street,40,20,1475826505000
47,HERBERT STREET,Herbert Street,40,12,1475826851000
47,HERBERT STREET,Herbert Street,40,9,1475827099000
47,HERBERT STREET,Herbert Street,40,8,1475827270000
47,HERBERT STREET,Herbert Street,40,0,1475827742000
47,HERBERT STREET,Herbert Street,40,0,1475828056000
47,HERBERT STREET,Herbert Street,40,0,1475828056000
47,HERBERT STREET,Herbert Street,40,0,1475828584000
47,HERBERT STREET,Herbert Street,40,0,1475828951000
47,HERBERT STREET,Herbert Street,40,0,1475829017000
47,HERBERT STREET,Herbert Street,40,0,1475829017000
47,HERBERT STREET,Herbert Street,40,0,1475829621000
47,HERBERT STREET,Herbert Street,40,0,1475829621000
47,HERBERT STREET,Herbert Street,40,0,1475830323000
47,HERBERT STREET,Herbert Street,40,0,1475830323000
47,HERBERT STREET,Herbert Street,40,0,1475830928000
47,HERBERT STREET,Herbert Street,40,0,1475830928000
47,HERBERT STREET,Herbert Street,40,0,1475831592000
47,HERBERT STREET,Herbert Street,40,0,1475831860000
47,HERBERT STREET,Herbert Street,40,0,1475831860000
47,HERBERT STREET,Herbert Street,40,0,1475832465000
47,HERBERT STREET,Herbert Street,40,0,1475832465000
47,HERBERT STREET,Herbert Street,40,0,1475833070000
47,HERBERT STREET,Herbert Street,40,0,1475833070000
47,HERBERT STREET,Herbert Street,40,0,1475833674000
47,HERBERT STREET,Herbert Street,40,0,1475833674000
47,HERBERT STREET,Herbert Street,40,0,1475834279000
47,HERBERT STREET,Herbert Street,40,0,1475834279000
47,HERBERT STREET,Herbert Street,40,0,1475834884000
47,HERBERT STREET,Herbert Street,40,0,1475834884000
47,HERBERT STREET,Herbert Street,40,0,1475835488000
47,HERBERT STREET,Herbert Street,40,0,1475835488000
47,HERBERT STREET,Herbert Street,40,0,1475836092000
47,HERBERT STREET,Herbert Street,40,0,1475836092000
47,HERBERT STREET,Herbert Street,40,1,1475836559000
47,HERBERT STREET,Herbert Street,40,1,1475836559000
47,HERBERT STREET,Herbert Street,40,1,1475837165000
47,HERBERT STREET,Herbert Street,40,1,1475837165000
47,HERBERT STREET,Herbert Street,40,1,1475837771000
47,HERBERT STREET,Herbert Street,40,1,1475837771000
47,HERBERT STREET,Herbert Street,40,0,1475840201000
47,HERBERT STREET,Herbert Street,40,37,1476399001000
47,HERBERT STREET,Herbert Street,40,37,1476399605000
47,HERBERT STREET,Herbert Street,40,37,1476399605000
47,HERBERT STREET,Herbert Street,40,37,1476400209000
47,HERBERT STREET,Herbert Street,40,37,1476400209000
47,HERBERT STREET,Herbert Street,40,37,1476400814000
47,HERBERT STREET,Herbert Street,40,37,1476400814000
47,HERBERT STREET,Herbert Street,40,37,1476401566000
47,HERBERT STREET,Herbert Street,40,37,1476401566000
47,HERBERT STREET,Herbert Street,40,37,1476402170000
47,HERBERT STREET,Herbert Street,40,37,1476402170000
47,HERBERT STREET,Herbert Street,40,37,1476402170000
47,HERBERT STREET,Herbert Street,40,37,1476402774000
47,HERBERT STREET,Herbert Street,40,37,1476402774000
47,HERBERT STREET,Herbert Street,40,37,1476403379000
47,HERBERT STREET,Herbert Street,40,37,1476403379000
47,HERBERT STREET,Herbert Street,40,37,1476403983000
47,HERBERT STREET,Herbert Street,40,37,1476403983000
47,HERBERT STREET,Herbert Street,40,37,1476404587000
47,HERBERT STREET,Herbert Street,40,37,1476404587000
47,HERBERT STREET,Herbert Street,40,37,1476405191000
47,HERBERT STREET,Herbert Street,40,37,1476405191000
47,HERBERT STREET,Herbert Street,40,37,1476405795000
47,HERBERT STREET,Herbert Street,40,37,1476405795000
47,HERBERT STREET,Herbert Street,40,37,1476406400000
47,HERBERT STREET,Herbert Street,40,37,1476406400000
47,HERBERT STREET,Herbert Street,40,37,1476407003000
47,HERBERT STREET,Herbert Street,40,37,1476407003000
47,HERBERT STREET,Herbert Street,40,37,1476407607000
47,HERBERT STREET,Herbert Street,40,37,1476407607000
47,HERBERT STREET,Herbert Street,40,37,1476408212000
47,HERBERT STREET,Herbert Street,40,37,1476408212000
47,HERBERT STREET,Herbert Street,40,37,1476408816000
47,HERBERT STREET,Herbert Street,40,37,1476408816000
47,HERBERT STREET,Herbert Street,40,37,1476409420000
47,HERBERT STREET,Herbert Street,40,37,1476409420000
47,HERBERT STREET,Herbert Street,40,37,1476410024000
47,HERBERT STREET,Herbert Street,40,37,1476410024000
47,HERBERT STREET,Herbert Street,40,37,1476410629000
47,HERBERT STREET,Herbert Street,40,37,1476410629000
47,HERBERT STREET,Herbert Street,40,37,1476411379000
47,HERBERT STREET,Herbert Street,40,37,1476411663000
47,HERBERT STREET,Herbert Street,40,37,1476411663000
47,HERBERT STREET,Herbert Street,40,37,1476412267000
47,HERBERT STREET,Herbert Street,40,37,1476412267000
47,HERBERT STREET,Herbert Street,40,37,1476412872000
47,HERBERT STREET,Herbert Street,40,37,1476412872000
47,HERBERT STREET,Herbert Street,40,37,1476413475000
47,HERBERT STREET,Herbert Street,40,37,1476413475000
47,HERBERT STREET,Herbert Street,40,37,1476414079000
47,HERBERT STREET,Herbert Street,40,37,1476414079000
47,HERBERT STREET,Herbert Street,40,37,1476414683000
47,HERBERT STREET,Herbert Street,40,37,1476414683000
47,HERBERT STREET,Herbert Street,40,37,1476415287000
47,HERBERT STREET,Herbert Street,40,37,1476415287000
47,HERBERT STREET,Herbert Street,40,37,1476415891000
47,HERBERT STREET,Herbert Street,40,37,1476415891000
47,HERBERT STREET,Herbert Street,40,37,1476416496000
47,HERBERT STREET,Herbert Street,40,37,1476416496000
47,HERBERT STREET,Herbert Street,40,37,1476417100000
47,HERBERT STREET,Herbert Street,40,37,1476417100000
47,HERBERT STREET,Herbert Street,40,37,1476417622000
47,HERBERT STREET,Herbert Street,40,37,1476417622000
47,HERBERT STREET,Herbert Street,40,37,1476418226000
47,HERBERT STREET,Herbert Street,40,37,1476418226000
47,HERBERT STREET,Herbert Street,40,37,1476418831000
47,HERBERT STREET,Herbert Street,40,37,1476418831000
47,HERBERT STREET,Herbert Street,40,37,1476419401000
47,HERBERT STREET,Herbert Street,40,37,1476419401000
47,HERBERT STREET,Herbert Street,40,37,1476420006000
47,HERBERT STREET,Herbert Street,40,37,1476420006000
47,HERBERT STREET,Herbert Street,40,37,1476420610000
47,HERBERT STREET,Herbert Street,40,37,1476421070000
47,HERBERT STREET,Herbert Street,40,38,1476421073000
47,HERBERT STREET,Herbert Street,40,38,1476421073000
47,HERBERT STREET,Herbert Street,40,38,1476421677000
47,HERBERT STREET,Herbert Street,40,38,1476421677000
47,HERBERT STREET,Herbert Street,40,38,1476422281000
47,HERBERT STREET,Herbert Street,40,38,1476422281000
47,HERBERT STREET,Herbert Street,40,38,1476422885000
47,HERBERT STREET,Herbert Street,40,38,1476422885000
47,HERBERT STREET,Herbert Street,40,38,1476423489000
47,HERBERT STREET,Herbert Street,40,38,1476423489000
47,HERBERT STREET,Herbert Street,40,38,1476424094000
47,HERBERT STREET,Herbert Street,40,38,1476424094000
47,HERBERT STREET,Herbert Street,40,37,1476424920000
47,HERBERT STREET,Herbert Street,40,37,1476424920000
47,HERBERT STREET,Herbert Street,40,37,1476425524000
47,HERBERT STREET,Herbert Street,40,37,1476425524000
47,HERBERT STREET,Herbert Street,40,37,1476426127000
47,HERBERT STREET,Herbert Street,40,37,1476426127000
47,HERBERT STREET,Herbert Street,40,37,1476426732000
47,HERBERT STREET,Herbert Street,40,37,1476426732000
47,HERBERT STREET,Herbert Street,40,37,1476427335000
47,HERBERT STREET,Herbert Street,40,37,1476427335000
47,HERBERT STREET,Herbert Street,40,36,1476427756000
47,HERBERT STREET,Herbert Street,40,35,1476428049000
47,HERBERT STREET,Herbert Street,40,34,1476428275000
47,HERBERT STREET,Herbert Street,40,34,1476428275000
47,HERBERT STREET,Herbert Street,40,33,1476429019000
47,HERBERT STREET,Herbert Street,40,33,1476429019000
47,HERBERT STREET,Herbert Street,40,32,1476429740000
47,HERBERT STREET,Herbert Street,40,31,1476429853000
47,HERBERT STREET,Herbert Street,40,29,1476430095000
47,HERBERT STREET,Herbert Street,40,28,1476430543000
47,HERBERT STREET,Herbert Street,40,25,1476430965000
47,HERBERT STREET,Herbert Street,40,22,1476431246000
47,HERBERT STREET,Herbert Street,40,16,1476431547000
47,HERBERT STREET,Herbert Street,40,12,1476431810000
47,HERBERT STREET,Herbert Street,40,12,1476432027000
47,HERBERT STREET,Herbert Street,40,10,1476432352000
47,HERBERT STREET,Herbert Street,40,4,1476432732000
47,HERBERT STREET,Herbert Street,40,4,1476433057000
47,HERBERT STREET,Herbert Street,40,5,1476433229000
47,HERBERT STREET,Herbert Street,40,3,1476433530000
47,HERBERT STREET,Herbert Street,40,1,1476433875000
47,HERBERT STREET,Herbert Street,40,1,1476433875000
47,HERBERT STREET,Herbert Street,40,0,1476434417000
47,HERBERT STREET,Herbert Street,40,1,1476434771000
47,HERBERT STREET,Herbert Street,40,1,1476434771000
47,HERBERT STREET,Herbert Street,40,0,1476435284000
47,HERBERT STREET,Herbert Street,40,0,1476435284000
47,HERBERT STREET,Herbert Street,40,0,1476435888000
47,HERBERT STREET,Herbert Street,40,0,1476435888000
47,HERBERT STREET,Herbert Street,40,1,1476436655000
47,HERBERT STREET,Herbert Street,40,1,1476436655000
47,HERBERT STREET,Herbert Street,40,0,1476436995000
47,HERBERT STREET,Herbert Street,40,0,1476436995000
47,HERBERT STREET,Herbert Street,40,1,1476437852000
47,HERBERT STREET,Herbert Street,40,1,1476437852000
47,HERBERT STREET,Herbert Street,40,1,1476438457000
47,HERBERT STREET,Herbert Street,40,1,1476438457000
47,HERBERT STREET,Herbert Street,40,1,1476439062000
47,HERBERT STREET,Herbert Street,40,1,1476439062000
47,HERBERT STREET,Herbert Street,40,1,1476439666000
47,HERBERT STREET,Herbert Street,40,1,1476439666000
47,HERBERT STREET,Herbert Street,40,1,1476440271000
47,HERBERT STREET,Herbert Street,40,1,1476440271000
47,HERBERT STREET,Herbert Street,40,1,1476440877000
47,HERBERT STREET,Herbert Street,40,1,1476440877000
47,HERBERT STREET,Herbert Street,40,1,1476441481000
47,HERBERT STREET,Herbert Street,40,1,1476441481000
47,HERBERT STREET,Herbert Street,40,1,1476442086000
