number,name,address,bike_stands,available_bike_stands,last_update
70,BARROW STREET,Barrow Street,40,12,1482252878000
70,BARROW STREET,Barrow Street,40,13,1482253272000
70,BARROW STREET,Barrow Street,40,23,1482253576000
70,BARROW STREET,Barrow Street,40,23,1482253741000
70,BARROW STREET,Barrow Street,40,26,1482254180000
70,BARROW STREET,Barrow Street,40,25,1482254345000
70,BARROW STREET,Barrow Street,40,26,1482254745000
70,BARROW STREET,Barrow Street,40,24,1482255081000
70,BARROW STREET,Barrow Street,40,25,1482255381000
70,BARROW STREET,Barrow Street,40,24,1482255678000
70,BARROW STREET,Barrow Street,40,23,1482255954000
70,BARROW STREET,Barrow Street,40,26,1482256270000
70,BARROW STREET,Barrow Street,40,27,1482256570000
70,BARROW STREET,Barrow Street,40,29,1482256864000
70,BARROW STREET,Barrow Street,40,36,1482257173000
70,BARROW STREET,Barrow Street,40,38,1482257480000
70,BARROW STREET,Barrow Street,40,39,1482257569000
70,BARROW STREET,Barrow Street,40,39,1482257962000
70,BARROW STREET,Barrow Street,40,37,1482258347000
70,BARROW STREET,Barrow Street,40,38,1482258686000
70,BARROW STREET,Barrow Street,40,38,1482258941000
70,BARROW STREET,Barrow Street,40,38,1482259281000
70,BARROW STREET,Barrow Street,40,37,1482259437000
70,BARROW STREET,Barrow Street,40,36,1482259791000
70,BARROW STREET,Barrow Street,40,34,1482260239000
70,BARROW STREET,Barrow Street,40,34,1482260467000
70,BARROW STREET,Barrow Street,40,34,1482260761000
70,BARROW STREET,Barrow Street,40,35,1482261117000
70,BARROW STREET,Barrow Street,40,37,1482261350000
70,BARROW STREET,Barrow Street,40,38,1482261736000
70,BARROW STREET,Barrow Street,40,38,1482261982000
70,BARROW STREET,Barrow Street,40,38,1482262305000
70,BARROW STREET,Barrow Street,40,38,1482262488000
70,BARROW STREET,Barrow Street,40,38,1482262488000
70,BARROW STREET,Barrow Street,40,36,1482263019000
70,BARROW STREET,Barrow Street,40,36,1482263437000
70,BARROW STREET,Barrow Street,40,36,1482263437000
70,BARROW STREET,Barrow Street,40,33,1482264011000
70,BARROW STREET,Barrow Street,40,33,1482264011000
70,BARROW STREET,Barrow Street,40,34,1482264730000
70,BARROW STREET,Barrow Street,40,34,1482264730000
70,BARROW STREET,Barrow Street,40,34,1482265271000
70,BARROW STREET,Barrow Street,40,36,1482265631000
70,BARROW STREET,Barrow Street,40,35,1482265751000
70,BARROW STREET,Barrow Street,40,33,1482266177000
70,BARROW STREET,Barrow Street,40,32,1482266304000
70,BARROW STREET,Barrow Street,40,32,1482266304000
70,BARROW STREET,Barrow Street,40,31,1482267088000
70,BARROW STREET,Barrow Street,40,31,1482267304000
70,BARROW STREET,Barrow Street,40,32,1482267617000
70,BARROW STREET,Barrow Street,40,31,1482267962000
70,BARROW STREET,Barrow Street,40,31,1482268107000
70,BARROW STREET,Barrow Street,40,31,1482268481000
70,BARROW STREET,Barrow Street,40,31,1482268934000
70,BARROW STREET,Barrow Street,40,31,1482268934000
70,BARROW STREET,Barrow Street,40,31,1482269537000
70,BARROW STREET,Barrow Street,40,31,1482269537000
70,BARROW STREET,Barrow Street,40,30,1482269907000
70,BARROW STREET,Barrow Street,40,30,1482269907000
70,BARROW STREET,Barrow Street,40,31,1482270722000
70,BARROW STREET,Barrow Street,40,31,1482270722000
70,BARROW STREET,Barrow Street,40,32,1482271331000
70,BARROW STREET,Barrow Street,40,32,1482271620000
70,BARROW STREET,Barrow Street,40,34,1482271920000
70,BARROW STREET,Barrow Street,40,34,1482272064000
70,BARROW STREET,Barrow Street,40,34,1482272064000
70,BARROW STREET,Barrow Street,40,33,1482272748000
70,BARROW STREET,Barrow Street,40,33,1482272748000
70,BARROW STREET,Barrow Street,40,33,1482273353000
70,BARROW STREET,Barrow Street,40,33,1482273353000
70,BARROW STREET,Barrow Street,40,31,1482274041000
70,BARROW STREET,Barrow Street,40,32,1482274072000
70,BARROW STREET,Barrow Street,40,32,1482274567000
70,BARROW STREET,Barrow Street,40,32,1482274567000
70,BARROW STREET,Barrow Street,40,31,1482274959000
70,BARROW STREET,Barrow Street,40,31,1482274959000
70,BARROW STREET,Barrow Street,40,31,1482275564000
70,BARROW STREET,Barrow Street,40,28,1482276085000
70,BARROW STREET,Barrow Street,40,28,1482276085000
70,BARROW STREET,Barrow Street,40,28,1482276688000
70,BARROW STREET,Barrow Street,40,28,1482276688000
70,BARROW STREET,Barrow Street,40,28,1482277292000
70,BARROW STREET,Barrow Street,40,28,1482277292000
70,BARROW STREET,Barrow Street,40,27,1482277893000
70,BARROW STREET,Barrow Street,40,28,1482278214000
70,BARROW STREET,Barrow Street,40,24,1482796745000
70,BARROW STREET,Barrow Street,40,24,1482796745000
70,BARROW STREET,Barrow Street,40,24,1482797350000
70,BARROW STREET,Barrow Street,40,24,1482797350000
70,BARROW STREET,Barrow Street,40,24,1482797954000
70,BARROW STREET,Barrow Street,40,24,1482797954000
70,BARROW STREET,Barrow Street,40,24,1482798559000
70,BARROW STREET,Barrow Street,40,24,1482798780000
70,BARROW STREET,Barrow Street,40,24,1482798780000
70,BARROW STREET,Barrow Street,40,24,1482799384000
70,BARROW STREET,Barrow Street,40,24,1482799384000
70,BARROW STREET,Barrow Street,40,24,1482799989000
70,BARROW STREET,Barrow Street,40,24,1482799989000
70,BARROW STREET,Barrow Street,40,24,1482800592000
70,BARROW STREET,Barrow Street,40,24,1482800592000
70,BARROW STREET,Barrow Street,40,24,1482801196000
70,BARROW STREET,Barrow Street,40,24,1482801196000
70,BARROW STREET,Barrow Street,40,24,1482801800000
70,BARROW STREET,Barrow Street,40,24,1482801800000
70,BARROW STREET,Barrow Street,40,24,1482802405000
70,BARROW STREET,Barrow Street,40,24,1482802405000
70,BARROW STREET,Barrow Street,40,24,1482803008000
70,BARROW STREET,Barrow Street,40,24,1482803008000
70,BARROW STREET,Barrow Street,40,24,1482803612000
70,BARROW STREET,Barrow Street,40,24,1482803612000
70,BARROW STREET,Barrow Street,40,24,1482804215000
70,BARROW STREET,Barrow Street,40,24,1482804215000
70,BARROW STREET,Barrow Street,40,24,1482804820000
70,BARROW STREET,Barrow Street,40,24,1482804820000
70,BARROW STREET,Barrow Street,40,24,1482805424000
70,BARROW STREET,Barrow Street,40,24,1482805424000
70,BARROW STREET,Barrow Street,40,24,1482806029000
70,BARROW STREET,Barrow Street,40,24,1482806029000
70,BARROW STREET,Barrow Street,40,24,1482806633000
70,BARROW STREET,Barrow Street,40,24,1482806633000
70,BARROW STREET,Barrow Street,40,24,1482807237000
70,BARROW STREET,Barrow Street,40,24,1482807237000
70,BARROW STREET,Barrow Street,40,24,1482807841000
70,BARROW STREET,Barrow Street,40,24,1482807841000
70,BARROW STREET,Barrow Street,40,24,1482808446000
70,BARROW STREET,Barrow Street,40,24,1482808446000
70,BARROW STREET,Barrow Street,40,24,1482809050000
70,BARROW STREET,Barrow Street,40,24,1482809050000
70,BARROW STREET,Barrow Street,40,24,1482809654000
70,BARROW STREET,Barrow Street,40,24,1482810102000
70,BARROW STREET,Barrow Street,40,24,1482810211000
70,BARROW STREET,Barrow Street,40,24,1482810211000
70,BARROW STREET,Barrow Street,40,24,1482810815000
70,BARROW STREET,Barrow Street,40,24,1482810815000
70,BARROW STREET,Barrow Street,40,24,1482811419000
70,BARROW STREET,Barrow Street,40,24,1482811419000
70,BARROW STREET,Barrow Street,40,24,1482812023000
70,BARROW STREET,Barrow Street,40,24,1482812023000
70,BARROW STREET,Barrow Street,40,24,1482812628000
70,BARROW STREET,Barrow Street,40,24,1482812628000
70,BARROW STREET,Barrow Street,40,24,1482813231000
70,BARROW STREET,Barrow Street,40,24,1482813231000
70,BARROW STREET,Barrow Street,40,24,1482813835000
70,BARROW STREET,Barrow Street,40,24,1482813835000
70,BARROW STREET,Barrow Street,40,24,1482814439000
70,BARROW STREET,Barrow Street,40,24,1482814846000
70,BARROW STREET,Barrow Street,40,24,1482814846000
70,BARROW STREET,Barrow Street,40,24,1482815451000
70,BARROW STREET,Barrow Street,40,24,1482815451000
70,BARROW STREET,Barrow Street,40,24,1482816055000
70,BARROW STREET,Barrow Street,40,24,1482816055000
70,BARROW STREET,Barrow Street,40,24,1482816660000
70,BARROW STREET,Barrow Street,40,24,1482816660000
70,BARROW STREET,Barrow Street,40,24,1482817265000
70,BARROW STREET,Barrow Street,40,24,1482817568000
70,BARROW STREET,Barrow Street,40,24,1482817568000
70,BARROW STREET,Barrow Street,40,25,1482818173000
70,BARROW STREET,Barrow Street,40,25,1482818173000
70,BARROW STREET,Barrow Street,40,25,1482818777000
70,BARROW STREET,Barrow Street,40,25,1482818777000
70,BARROW STREET,Barrow Street,40,25,1482819382000
70,BARROW STREET,Barrow Street,40,25,1482819382000
70,BARROW STREET,Barrow Street,40,25,1482819986000
70,BARROW STREET,Barrow Street,40,25,1482819986000
70,BARROW STREET,Barrow Street,40,25,1482820590000
70,BARROW STREET,Barrow Street,40,25,1482820754000
70,BARROW STREET,Barrow Street,40,25,1482820754000
70,BARROW STREET,Barrow Street,40,26,1482821358000
70,BARROW STREET,Barrow Street,40,26,1482821358000
70,BARROW STREET,Barrow Street,40,26,1482821962000
70,BARROW STREET,Barrow Street,40,26,1482821962000
70,BARROW STREET,Barrow Street,40,26,1482822567000
70,BARROW STREET,Barrow Street,40,26,1482822567000
70,BARROW STREET,Barrow Street,40,26,1482823171000
70,BARROW STREET,Barrow Street,40,26,1482823171000
70,BARROW STREET,Barrow Street,40,27,1482823771000
70,BARROW STREET,Barrow Street,40,27,1482823771000
70,BARROW STREET,Barrow Street,40,28,1482824375000
70,BARROW STREET,Barrow Street,40,28,1482824375000
70,BARROW STREET,Barrow Street,40,28,1482824979000
70,BARROW STREET,Barrow Street,40,28,1482824979000
70,BARROW STREET,Barrow Street,40,28,1482825582000
70,BARROW STREET,Barrow Street,40,28,1482825582000
70,BARROW STREET,Barrow Street,40,28,1482826187000
70,BARROW STREET,Barrow Street,40,28,1482826187000
70,BARROW STREET,Barrow Street,40,27,1482826829000
70,BARROW STREET,Barrow Street,40,27,1482827063000
70,BARROW STREET,Barrow Street,40,28,1482827421000
70,BARROW STREET,Barrow Street,40,28,1482827421000
70,BARROW STREET,Barrow Street,40,29,1482828025000
70,BARROW STREET,Barrow Street,40,28,1482828301000
70,BARROW STREET,Barrow Street,40,28,1482828301000
70,BARROW STREET,Barrow Street,40,28,1482828905000
70,BARROW STREET,Barrow Street,40,30,1482829305000
70,BARROW STREET,Barrow Street,40,30,1482829434000
70,BARROW STREET,Barrow Street,40,29,1482829929000
70,BARROW STREET,Barrow Street,40,29,1482829929000
70,BARROW STREET,Barrow Street,40,29,1482830533000
70,BARROW STREET,Barrow Street,40,29,1482830533000
70,BARROW STREET,Barrow Street,40,29,1482831138000
70,BARROW STREET,Barrow Street,40,29,1482831138000
70,BARROW STREET,Barrow Street,40,29,1482831138000
70,BARROW STREET,Barrow Street,40,29,1482831742000
70,BARROW STREET,Barrow Street,40,28,1482832244000
70,BARROW STREET,Barrow Street,40,28,1482832244000
70,BARROW STREET,Barrow Street,40,28,1482832848000
70,BARROW STREET,Barrow Street,40,27,1482833228000
70,BARROW STREET,Barrow Street,40,26,1482833527000
70,BARROW STREET,Barrow Street,40,26,1482833527000
70,BARROW STREET,Barrow Street,40,26,1482834131000
70,BARROW STREET,Barrow Street,40,26,1482834131000
70,BARROW STREET,Barrow Street,40,26,1482834735000
70,BARROW STREET,Barrow Street,40,26,1482834735000
70,BARROW STREET,Barrow Street,40,26,1482835340000
70,BARROW STREET,Barrow Street,40,26,1482835340000
70,BARROW STREET,Barrow Street,40,26,1482835908000
70,BARROW STREET,Barrow Street,40,26,1482835908000
70,BARROW STREET,Barrow Street,40,27,1482836512000
70,BARROW STREET,Barrow Street,40,27,1482836748000
70,BARROW STREET,Barrow Street,40,28,1482837131000
70,BARROW STREET,Barrow Street,40,28,1482837131000
70,BARROW STREET,Barrow Street,40,28,1482837735000
70,BARROW STREET,Barrow Street,40,28,1482837735000
70,BARROW STREET,Barrow Street,40,30,1482838254000
70,BARROW STREET,Barrow Street,40,30,1482838254000
70,BARROW STREET,Barrow Street,40,30,1482838902000
70,BARROW STREET,Barrow Street,40,30,1482838902000
70,BARROW STREET,Barrow Street,40,30,1482839506000
70,BARROW STREET,Barrow Street,40,30,1482839506000
70,BARROW STREET,Barrow Street,40,29,1482840120000
70,BARROW STREET,Barrow Street,40,29,1482840120000
70,BARROW STREET,Barrow Street,40,29,1482840723000
70,BARROW STREET,Barrow Street,40,30,1482840976000
70,BARROW STREET,Barrow Street,40,31,1482841148000
70,BARROW STREET,Barrow Street,40,31,1482841148000
70,BARROW STREET,Barrow Street,40,32,1482841752000
70,BARROW STREET,Barrow Street,40,32,1482841752000
70,BARROW STREET,Barrow Street,40,32,1482842300000
70,BARROW STREET,Barrow Street,40,34,1482842776000
70,BARROW STREET,Barrow Street,40,34,1482843067000
70,BARROW STREET,Barrow Street,40,34,1482843067000
70,BARROW STREET,Barrow Street,40,34,1482843672000
70,BARROW STREET,Barrow Street,40,34,1482843672000
70,BARROW STREET,Barrow Street,40,33,1482844112000
70,BARROW STREET,Barrow Street,40,34,1482844519000
70,BARROW STREET,Barrow Street,40,34,1482844519000
70,BARROW STREET,Barrow Street,40,35,1482845124000
70,BARROW STREET,Barrow Street,40,35,1482845406000
70,BARROW STREET,Barrow Street,40,36,1482845735000
70,BARROW STREET,Barrow Street,40,36,1482846126000
70,BARROW STREET,Barrow Street,40,36,1482846164000
70,BARROW STREET,Barrow Street,40,36,1482846493000
70,BARROW STREET,Barrow Street,40,36,1482847042000
70,BARROW STREET,Barrow Street,40,36,1482847227000
70,BARROW STREET,Barrow Street,40,36,1482847403000
70,BARROW STREET,Barrow Street,40,36,1482847403000
70,BARROW STREET,Barrow Street,40,36,1482848145000
70,BARROW STREET,Barrow Street,40,36,1482848145000
70,BARROW STREET,Barrow Street,40,35,1482848587000
70,BARROW STREET,Barrow Street,40,35,1482849008000
70,BARROW STREET,Barrow Street,40,35,1482849008000
70,BARROW STREET,Barrow Street,40,35,1482849612000
70,BARROW STREET,Barrow Street,40,34,1482849985000
70,BARROW STREET,Barrow Street,40,34,1482849985000
70,BARROW STREET,Barrow Street,40,34,1482850589000
70,BARROW STREET,Barrow Street,40,34,1482850589000
70,BARROW STREET,Barrow Street,40,34,1482851194000
70,BARROW STREET,Barrow Street,40,34,1482851527000
70,BARROW STREET,Barrow Street,40,35,1482851567000
70,BARROW STREET,Barrow Street,40,35,1482851567000
70,BARROW STREET,Barrow Street,40,35,1482852171000
70,BARROW STREET,Barrow Street,40,36,1482852615000
70,BARROW STREET,Barrow Street,40,36,1482852615000
70,BARROW STREET,Barrow Street,40,37,1482853219000
70,BARROW STREET,Barrow Street,40,37,1482853542000
70,BARROW STREET,Barrow Street,40,37,1482853542000
70,BARROW STREET,Barrow Street,40,37,1482854189000
70,BARROW STREET,Barrow Street,40,37,1482854513000
70,BARROW STREET,Barrow Street,40,38,1482854637000
70,BARROW STREET,Barrow Street,40,37,1482855005000
70,BARROW STREET,Barrow Street,40,37,1482855259000
70,BARROW STREET,Barrow Street,40,36,1482855640000
70,BARROW STREET,Barrow Street,40,35,1482855795000
70,BARROW STREET,Barrow Street,40,35,1482855795000
70,BARROW STREET,Barrow Street,40,35,1482856398000
70,BARROW STREET,Barrow Street,40,35,1482856398000
70,BARROW STREET,Barrow Street,40,35,1482857213000
70,BARROW STREET,Barrow Street,40,35,1482857252000
70,BARROW STREET,Barrow Street,40,35,1482857252000
70,BARROW STREET,Barrow Street,40,36,1482857856000
70,BARROW STREET,Barrow Street,40,36,1482857856000
70,BARROW STREET,Barrow Street,40,35,1482858449000
70,BARROW STREET,Barrow Street,40,35,1482858449000
70,BARROW STREET,Barrow Street,40,35,1482859053000
70,BARROW STREET,Barrow Street,40,35,1482859419000
70,BARROW STREET,Barrow Street,40,35,1482859419000
70,BARROW STREET,Barrow Street,40,36,1482860023000
70,BARROW STREET,Barrow Street,40,36,1482860023000
70,BARROW STREET,Barrow Street,40,36,1482860627000
70,BARROW STREET,Barrow Street,40,34,1482860899000
70,BARROW STREET,Barrow Street,40,34,1482860899000
70,BARROW STREET,Barrow Street,40,34,1482861503000
70,BARROW STREET,Barrow Street,40,34,1482861503000
70,BARROW STREET,Barrow Street,40,34,1482862107000
70,BARROW STREET,Barrow Street,40,34,1482862540000
70,BARROW STREET,Barrow Street,40,36,1482862832000
70,BARROW STREET,Barrow Street,40,36,1482862832000
70,BARROW STREET,Barrow Street,40,36,1482863441000
70,BARROW STREET,Barrow Street,40,36,1482863441000
70,BARROW STREET,Barrow Street,40,36,1482863868000
70,BARROW STREET,Barrow Street,40,36,1482863868000
70,BARROW STREET,Barrow Street,40,34,1482864731000
70,BARROW STREET,Barrow Street,40,34,1482864731000
70,BARROW STREET,Barrow Street,40,34,1482865336000
70,BARROW STREET,Barrow Street,40,34,1482865336000
70,BARROW STREET,Barrow Street,40,33,1482865799000
70,BARROW STREET,Barrow Street,40,33,1482865799000
70,BARROW STREET,Barrow Street,40,32,1482866439000
70,BARROW STREET,Barrow Street,40,32,1482866439000
70,BARROW STREET,Barrow Street,40,32,1482867043000
70,BARROW STREET,Barrow Street,40,32,1482867043000
70,BARROW STREET,Barrow Street,40,32,1482867646000
70,BARROW STREET,Barrow Street,40,32,1482867646000
70,BARROW STREET,Barrow Street,40,32,1482868251000
70,BARROW STREET,Barrow Street,40,32,1482868251000
70,BARROW STREET,Barrow Street,40,32,1482868854000
70,BARROW STREET,Barrow Street,40,32,1482868854000
70,BARROW STREET,Barrow Street,40,32,1482869459000
70,BARROW STREET,Barrow Street,40,32,1482869459000
70,BARROW STREET,Barrow Street,40,31,1482870177000
70,BARROW STREET,Barrow Street,40,31,1482870177000
70,BARROW STREET,Barrow Street,40,30,1482870701000
70,BARROW STREET,Barrow Street,40,32,1482871042000
70,BARROW STREET,Barrow Street,40,31,1482871079000
70,BARROW STREET,Barrow Street,40,32,1482871683000
70,BARROW STREET,Barrow Street,40,32,1482871683000
70,BARROW STREET,Barrow Street,40,32,1482872287000
70,BARROW STREET,Barrow Street,40,30,1482872316000
70,BARROW STREET,Barrow Street,40,30,1482872316000
70,BARROW STREET,Barrow Street,40,31,1482873142000
70,BARROW STREET,Barrow Street,40,31,1482873142000
70,BARROW STREET,Barrow Street,40,32,1482873672000
70,BARROW STREET,Barrow Street,40,32,1482873672000
70,BARROW STREET,Barrow Street,40,31,1482874287000
70,BARROW STREET,Barrow Street,40,31,1482874287000
70,BARROW STREET,Barrow Street,40,31,1482874890000
70,BARROW STREET,Barrow Street,40,31,1482874890000
70,BARROW STREET,Barrow Street,40,31,1482875495000
70,BARROW STREET,Barrow Street,40,31,1482875495000
70,BARROW STREET,Barrow Street,40,31,1482876176000
70,BARROW STREET,Barrow Street,40,31,1482876225000
70,BARROW STREET,Barrow Street,40,31,1482876225000
70,BARROW STREET,Barrow Street,40,32,1482876829000
70,BARROW STREET,Barrow Street,40,32,1482877346000
70,BARROW STREET,Barrow Street,40,32,1482877346000
70,BARROW STREET,Barrow Street,40,33,1482877950000
70,BARROW STREET,Barrow Street,40,33,1482877950000
70,BARROW STREET,Barrow Street,40,33,1482878555000
70,BARROW STREET,Barrow Street,40,33,1482878555000
70,BARROW STREET,Barrow Street,40,33,1482879159000
70,BARROW STREET,Barrow Street,40,33,1482879159000
70,BARROW STREET,Barrow Street,40,33,1482879762000
70,BARROW STREET,Barrow Street,40,33,1482879762000
70,BARROW STREET,Barrow Street,40,33,1482880366000
70,BARROW STREET,Barrow Street,40,33,1482880366000
70,BARROW STREET,Barrow Street,40,33,1482880970000
70,BARROW STREET,Barrow Street,40,32,1482881010000
70,BARROW STREET,Barrow Street,40,32,1482881010000
70,BARROW STREET,Barrow Street,40,32,1482881614000
70,BARROW STREET,Barrow Street,40,32,1482881614000
