number,name,address,bike_stands,available_bike_stands,last_update
90,BENSON STREET,Benson Street,40,39,1477334639000
90,BENSON STREET,Benson Street,40,39,1477335244000
90,BENSON STREET,Benson Street,40,40,1477335534000
90,BENSON STREET,Benson Street,40,40,1477335534000
90,BENSON STREET,Benson Street,40,40,1477336138000
90,BENSON STREET,Benson Street,40,40,1477336138000
90,BENSON STREET,Benson Street,40,40,1477336742000
90,BENSON STREET,Benson Street,40,40,1477336742000
90,BENSON STREET,Benson Street,40,39,1477337184000
90,BENSON STREET,Benson Street,40,39,1477337184000
90,BENSON STREET,Benson Street,40,39,1477337790000
90,BENSON STREET,Benson Street,40,39,1477337790000
90,BENSON STREET,Benson Street,40,39,1477338395000
90,BENSON STREET,Benson Street,40,39,1477338395000
90,BENSON STREET,Benson Street,40,40,1477338903000
90,BENSON STREET,Benson Street,40,40,1477338903000
90,BENSON STREET,Benson Street,40,40,1477339508000
90,BENSON STREET,Benson Street,40,40,1477339508000
90,BENSON STREET,Benson Street,40,40,1477340112000
90,BENSON STREET,Benson Street,40,40,1477340112000
90,BENSON STREET,Benson Street,40,40,1477340716000
90,BENSON STREET,Benson Street,40,40,1477340716000
90,BENSON STREET,Benson Street,40,40,1477341321000
90,BENSON STREET,Benson Street,40,40,1477341321000
90,BENSON STREET,Benson Street,40,40,1477341923000
90,BENSON STREET,Benson Street,40,40,1477341923000
90,BENSON STREET,Benson Street,40,40,1477342528000
90,BENSON STREET,Benson Street,40,40,1477342528000
90,BENSON STREET,Benson Street,40,40,1477343132000
90,BENSON STREET,Benson Street,40,40,1477343132000
90,BENSON STREET,Benson Street,40,40,1477343737000
90,BENSON STREET,Benson Street,40,40,1477343737000
90,BENSON STREET,Benson Street,40,40,1477344341000
90,BENSON STREET,Benson Street,40,40,1477344341000
90,BENSON STREET,Benson Street,40,40,1477344945000
90,BENSON STREET,Benson Street,40,40,1477344945000
90,BENSON STREET,Benson Street,40,40,1477345550000
90,BENSON STREET,Benson Street,40,39,1477346008000
90,BENSON STREET,Benson Street,40,39,1477346008000
90,BENSON STREET,Benson Street,40,39,1477346612000
90,BENSON STREET,Benson Street,40,39,1477346612000
90,BENSON STREET,Benson Street,40,39,1477347216000
90,BENSON STREET,Benson Street,40,39,1477347216000
90,BENSON STREET,Benson Street,40,39,1477347821000
90,BENSON STREET,Benson Street,40,39,1477347821000
90,BENSON STREET,Benson Street,40,39,1477348425000
90,BENSON STREET,Benson Street,40,39,1477348425000
90,BENSON STREET,Benson Street,40,39,1477349030000
90,BENSON STREET,Benson Street,40,39,1477349030000
90,BENSON STREET,Benson Street,40,39,1477349633000
90,BENSON STREET,Benson Street,40,39,1477349633000
90,BENSON STREET,Benson Street,40,39,1477871563000
90,BENSON STREET,Benson Street,40,39,1477872168000
90,BENSON STREET,Benson Street,40,39,1477872168000
90,BENSON STREET,Benson Street,40,39,1477872773000
90,BENSON STREET,Benson Street,40,39,1477872773000
90,BENSON STREET,Benson Street,40,39,1477873377000
90,BENSON STREET,Benson Street,40,39,1477873377000
90,BENSON STREET,Benson Street,40,39,1477873926000
90,BENSON STREET,Benson Street,40,39,1477873926000
90,BENSON STREET,Benson Street,40,39,1477874530000
90,BENSON STREET,Benson Street,40,39,1477874530000
90,BENSON STREET,Benson Street,40,39,1477875134000
90,BENSON STREET,Benson Street,40,39,1477875134000
90,BENSON STREET,Benson Street,40,39,1477875738000
90,BENSON STREET,Benson Street,40,39,1477875738000
90,BENSON STREET,Benson Street,40,39,1477876342000
90,BENSON STREET,Benson Street,40,39,1477876342000
90,BENSON STREET,Benson Street,40,39,1477876947000
90,BENSON STREET,Benson Street,40,39,1477876947000
90,BENSON STREET,Benson Street,40,39,1477877551000
90,BENSON STREET,Benson Street,40,39,1477877551000
90,BENSON STREET,Benson Street,40,39,1477878155000
90,BENSON STREET,Benson Street,40,39,1477878155000
90,BENSON STREET,Benson Street,40,39,1477878760000
90,BENSON STREET,Benson Street,40,39,1477878760000
90,BENSON STREET,Benson Street,40,39,1477879364000
90,BENSON STREET,Benson Street,40,39,1477879364000
90,BENSON STREET,Benson Street,40,39,1477879969000
90,BENSON STREET,Benson Street,40,39,1477879969000
90,BENSON STREET,Benson Street,40,39,1477880573000
90,BENSON STREET,Benson Street,40,39,1477880573000
90,BENSON STREET,Benson Street,40,39,1477881178000
90,BENSON STREET,Benson Street,40,39,1477881178000
90,BENSON STREET,Benson Street,40,39,1477881782000
90,BENSON STREET,Benson Street,40,39,1477881782000
90,BENSON STREET,Benson Street,40,39,1477882387000
90,BENSON STREET,Benson Street,40,39,1477882387000
90,BENSON STREET,Benson Street,40,39,1477882991000
90,BENSON STREET,Benson Street,40,39,1477882991000
90,BENSON STREET,Benson Street,40,39,1477883596000
90,BENSON STREET,Benson Street,40,39,1477883596000
90,BENSON STREET,Benson Street,40,39,1477884200000
90,BENSON STREET,Benson Street,40,39,1477884200000
90,BENSON STREET,Benson Street,40,39,1477884803000
90,BENSON STREET,Benson Street,40,39,1477884803000
90,BENSON STREET,Benson Street,40,39,1477885407000
90,BENSON STREET,Benson Street,40,39,1477885407000
90,BENSON STREET,Benson Street,40,39,1477886012000
90,BENSON STREET,Benson Street,40,39,1477886297000
90,BENSON STREET,Benson Street,40,39,1477886599000
90,BENSON STREET,Benson Street,40,39,1477886599000
90,BENSON STREET,Benson Street,40,39,1477887202000
90,BENSON STREET,Benson Street,40,39,1477887202000
90,BENSON STREET,Benson Street,40,39,1477887806000
90,BENSON STREET,Benson Street,40,39,1477887806000
90,BENSON STREET,Benson Street,40,39,1477888409000
90,BENSON STREET,Benson Street,40,39,1477888409000
90,BENSON STREET,Benson Street,40,39,1477889013000
90,BENSON STREET,Benson Street,40,39,1477889013000
90,BENSON STREET,Benson Street,40,39,1477889617000
90,BENSON STREET,Benson Street,40,39,1477889617000
90,BENSON STREET,Benson Street,40,39,1477890038000
90,BENSON STREET,Benson Street,40,39,1477890038000
90,BENSON STREET,Benson Street,40,39,1477890642000
90,BENSON STREET,Benson Street,40,39,1477890642000
90,BENSON STREET,Benson Street,40,39,1477891246000
90,BENSON STREET,Benson Street,40,39,1477891246000
90,BENSON STREET,Benson Street,40,39,1477891850000
90,BENSON STREET,Benson Street,40,39,1477891850000
90,BENSON STREET,Benson Street,40,39,1477892454000
90,BENSON STREET,Benson Street,40,39,1477892454000
90,BENSON STREET,Benson Street,40,39,1477893059000
90,BENSON STREET,Benson Street,40,39,1477893059000
90,BENSON STREET,Benson Street,40,39,1477893664000
90,BENSON STREET,Benson Street,40,39,1477893664000
90,BENSON STREET,Benson Street,40,39,1477894267000
90,BENSON STREET,Benson Street,40,38,1477894659000
90,BENSON STREET,Benson Street,40,38,1477894659000
90,BENSON STREET,Benson Street,40,38,1477895263000
90,BENSON STREET,Benson Street,40,38,1477895263000
90,BENSON STREET,Benson Street,40,38,1477895867000
90,BENSON STREET,Benson Street,40,38,1477895867000
90,BENSON STREET,Benson Street,40,37,1477896382000
90,BENSON STREET,Benson Street,40,37,1477896382000
90,BENSON STREET,Benson Street,40,37,1477896986000
90,BENSON STREET,Benson Street,40,37,1477897357000
90,BENSON STREET,Benson Street,40,37,1477897357000
90,BENSON STREET,Benson Street,40,38,1477897960000
90,BENSON STREET,Benson Street,40,38,1477897960000
90,BENSON STREET,Benson Street,40,38,1477898564000
90,BENSON STREET,Benson Street,40,37,1477898958000
90,BENSON STREET,Benson Street,40,35,1477899091000
90,BENSON STREET,Benson Street,40,35,1477899091000
90,BENSON STREET,Benson Street,40,35,1477899696000
90,BENSON STREET,Benson Street,40,33,1477900178000
90,BENSON STREET,Benson Street,40,30,1477900309000
90,BENSON STREET,Benson Street,40,28,1477900803000
90,BENSON STREET,Benson Street,40,27,1477900859000
90,BENSON STREET,Benson Street,40,27,1477901234000
90,BENSON STREET,Benson Street,40,27,1477901234000
90,BENSON STREET,Benson Street,40,27,1477901839000
90,BENSON STREET,Benson Street,40,27,1477902305000
90,BENSON STREET,Benson Street,40,27,1477902427000
90,BENSON STREET,Benson Street,40,26,1477902658000
90,BENSON STREET,Benson Street,40,25,1477903030000
90,BENSON STREET,Benson Street,40,21,1477903409000
90,BENSON STREET,Benson Street,40,18,1477903743000
90,BENSON STREET,Benson Street,40,17,1477903966000
90,BENSON STREET,Benson Street,40,16,1477904418000
90,BENSON STREET,Benson Street,40,14,1477904575000
90,BENSON STREET,Benson Street,40,14,1477905005000
90,BENSON STREET,Benson Street,40,14,1477905005000
90,BENSON STREET,Benson Street,40,14,1477905463000
90,BENSON STREET,Benson Street,40,14,1477905463000
90,BENSON STREET,Benson Street,40,14,1477906067000
90,BENSON STREET,Benson Street,40,14,1477906067000
90,BENSON STREET,Benson Street,40,15,1477906780000
90,BENSON STREET,Benson Street,40,13,1477907074000
90,BENSON STREET,Benson Street,40,13,1477907074000
90,BENSON STREET,Benson Street,40,13,1477907678000
90,BENSON STREET,Benson Street,40,13,1477907678000
90,BENSON STREET,Benson Street,40,11,1477908320000
90,BENSON STREET,Benson Street,40,11,1477908320000
90,BENSON STREET,Benson Street,40,11,1477908320000
90,BENSON STREET,Benson Street,40,11,1477908925000
90,BENSON STREET,Benson Street,40,11,1477908925000
90,BENSON STREET,Benson Street,40,11,1477909530000
90,BENSON STREET,Benson Street,40,11,1477909530000
90,BENSON STREET,Benson Street,40,11,1477910134000
90,BENSON STREET,Benson Street,40,11,1477910134000
90,BENSON STREET,Benson Street,40,11,1477910738000
90,BENSON STREET,Benson Street,40,11,1477910738000
90,BENSON STREET,Benson Street,40,11,1477911343000
90,BENSON STREET,Benson Street,40,11,1477911343000
90,BENSON STREET,Benson Street,40,11,1477911947000
90,BENSON STREET,Benson Street,40,11,1477911947000
90,BENSON STREET,Benson Street,40,11,1477912552000
90,BENSON STREET,Benson Street,40,11,1477912552000
90,BENSON STREET,Benson Street,40,11,1477913156000
90,BENSON STREET,Benson Street,40,11,1477913156000
90,BENSON STREET,Benson Street,40,11,1477913760000
90,BENSON STREET,Benson Street,40,11,1477913760000
90,BENSON STREET,Benson Street,40,9,1477914529000
90,BENSON STREET,Benson Street,40,9,1477914529000
90,BENSON STREET,Benson Street,40,8,1477915059000
90,BENSON STREET,Benson Street,40,8,1477915515000
90,BENSON STREET,Benson Street,40,8,1477915546000
90,BENSON STREET,Benson Street,40,8,1477915546000
90,BENSON STREET,Benson Street,40,9,1477916273000
90,BENSON STREET,Benson Street,40,9,1477916273000
90,BENSON STREET,Benson Street,40,10,1477916877000
90,BENSON STREET,Benson Street,40,10,1477917241000
90,BENSON STREET,Benson Street,40,11,1477917567000
90,BENSON STREET,Benson Street,40,12,1477917881000
90,BENSON STREET,Benson Street,40,12,1477917881000
90,BENSON STREET,Benson Street,40,13,1477918485000
90,BENSON STREET,Benson Street,40,13,1477918485000
90,BENSON STREET,Benson Street,40,12,1477919061000
90,BENSON STREET,Benson Street,40,12,1477919061000
90,BENSON STREET,Benson Street,40,13,1477919665000
90,BENSON STREET,Benson Street,40,13,1477919665000
90,BENSON STREET,Benson Street,40,12,1477920235000
90,BENSON STREET,Benson Street,40,12,1477920235000
90,BENSON STREET,Benson Street,40,12,1477920839000
90,BENSON STREET,Benson Street,40,12,1477920839000
90,BENSON STREET,Benson Street,40,12,1477921443000
90,BENSON STREET,Benson Street,40,12,1477921443000
90,BENSON STREET,Benson Street,40,12,1477922048000
90,BENSON STREET,Benson Street,40,12,1477922048000
90,BENSON STREET,Benson Street,40,11,1477922615000
90,BENSON STREET,Benson Street,40,11,1477922615000
90,BENSON STREET,Benson Street,40,11,1477923220000
90,BENSON STREET,Benson Street,40,8,1477923582000
90,BENSON STREET,Benson Street,40,8,1477923582000
90,BENSON STREET,Benson Street,40,8,1477924186000
90,BENSON STREET,Benson Street,40,8,1477924405000
90,BENSON STREET,Benson Street,40,8,1477924405000
90,BENSON STREET,Benson Street,40,9,1477924982000
90,BENSON STREET,Benson Street,40,9,1477924982000
90,BENSON STREET,Benson Street,40,18,1477925586000
90,BENSON STREET,Benson Street,40,18,1477925586000
90,BENSON STREET,Benson Street,40,18,1477926190000
90,BENSON STREET,Benson Street,40,18,1477926190000
90,BENSON STREET,Benson Street,40,18,1477926795000
90,BENSON STREET,Benson Street,40,18,1477926795000
90,BENSON STREET,Benson Street,40,18,1477927401000
90,BENSON STREET,Benson Street,40,18,1477927401000
90,BENSON STREET,Benson Street,40,18,1477928103000
90,BENSON STREET,Benson Street,40,18,1477928135000
90,BENSON STREET,Benson Street,40,18,1477928135000
90,BENSON STREET,Benson Street,40,19,1477929000000
90,BENSON STREET,Benson Street,40,20,1477929053000
90,BENSON STREET,Benson Street,40,20,1477929053000
90,BENSON STREET,Benson Street,40,21,1477929656000
90,BENSON STREET,Benson Street,40,20,1477930062000
90,BENSON STREET,Benson Street,40,18,1477930552000
90,BENSON STREET,Benson Street,40,18,1477930871000
90,BENSON STREET,Benson Street,40,19,1477930893000
90,BENSON STREET,Benson Street,40,19,1477930893000
90,BENSON STREET,Benson Street,40,21,1477931649000
90,BENSON STREET,Benson Street,40,23,1477932048000
90,BENSON STREET,Benson Street,40,23,1477932381000
90,BENSON STREET,Benson Street,40,25,1477932421000
90,BENSON STREET,Benson Street,40,24,1477932974000
90,BENSON STREET,Benson Street,40,26,1477933256000
90,BENSON STREET,Benson Street,40,25,1477933374000
90,BENSON STREET,Benson Street,40,25,1477933846000
90,BENSON STREET,Benson Street,40,27,1477933952000
90,BENSON STREET,Benson Street,40,27,1477933952000
90,BENSON STREET,Benson Street,40,27,1477934776000
90,BENSON STREET,Benson Street,40,29,1477934817000
90,BENSON STREET,Benson Street,40,29,1477935365000
90,BENSON STREET,Benson Street,40,33,1477935610000
90,BENSON STREET,Benson Street,40,34,1477935779000
90,BENSON STREET,Benson Street,40,34,1477935779000
90,BENSON STREET,Benson Street,40,35,1477936384000
90,BENSON STREET,Benson Street,40,36,1477936865000
90,BENSON STREET,Benson Street,40,37,1477936998000
90,BENSON STREET,Benson Street,40,37,1477936998000
90,BENSON STREET,Benson Street,40,38,1477937603000
90,BENSON STREET,Benson Street,40,38,1477937862000
90,BENSON STREET,Benson Street,40,38,1477937862000
90,BENSON STREET,Benson Street,40,40,1477938580000
90,BENSON STREET,Benson Street,40,40,1477938580000
90,BENSON STREET,Benson Street,40,40,1477939185000
90,BENSON STREET,Benson Street,40,40,1477939185000
90,BENSON STREET,Benson Street,40,40,1477939789000
90,BENSON STREET,Benson Street,40,40,1477939789000
90,BENSON STREET,Benson Street,40,40,1477940394000
90,BENSON STREET,Benson Street,40,40,1477940394000
90,BENSON STREET,Benson Street,40,40,1477940998000
90,BENSON STREET,Benson Street,40,40,1477940998000
90,BENSON STREET,Benson Street,40,40,1477941603000
90,BENSON STREET,Benson Street,40,40,1477941603000
90,BENSON STREET,Benson Street,40,40,1477942206000
90,BENSON STREET,Benson Street,40,40,1477942206000
90,BENSON STREET,Benson Street,40,40,1477942811000
90,BENSON STREET,Benson Street,40,40,1477942811000
90,BENSON STREET,Benson Street,40,39,1477943187000
90,BENSON STREET,Benson Street,40,39,1477943187000
90,BENSON STREET,Benson Street,40,39,1477943791000
90,BENSON STREET,Benson Street,40,39,1477943791000
90,BENSON STREET,Benson Street,40,39,1477944395000
90,BENSON STREET,Benson Street,40,39,1477944395000
90,BENSON STREET,Benson Street,40,38,1477945026000
90,BENSON STREET,Benson Street,40,38,1477945026000
90,BENSON STREET,Benson Street,40,38,1477945630000
90,BENSON STREET,Benson Street,40,38,1477945630000
90,BENSON STREET,Benson Street,40,38,1477946234000
90,BENSON STREET,Benson Street,40,38,1477946234000
90,BENSON STREET,Benson Street,40,38,1477946839000
90,BENSON STREET,Benson Street,40,38,1477946839000
90,BENSON STREET,Benson Street,40,38,1477947443000
90,BENSON STREET,Benson Street,40,38,1477947443000
90,BENSON STREET,Benson Street,40,38,1477948048000
90,BENSON STREET,Benson Street,40,38,1477948048000
90,BENSON STREET,Benson Street,40,38,1477948652000
90,BENSON STREET,Benson Street,40,38,1477948948000
90,BENSON STREET,Benson Street,40,38,1477948948000
90,BENSON STREET,Benson Street,40,39,1477949552000
90,BENSON STREET,Benson Street,40,39,1477949552000
90,BENSON STREET,Benson Street,40,39,1477950156000
90,BENSON STREET,Benson Street,40,39,1477950156000
90,BENSON STREET,Benson Street,40,39,1477950760000
90,BENSON STREET,Benson Street,40,39,1477950760000
90,BENSON STREET,Benson Street,40,39,1477951365000
90,BENSON STREET,Benson Street,40,39,1477951365000
90,BENSON STREET,Benson Street,40,39,1477951969000
90,BENSON STREET,Benson Street,40,39,1477951969000
90,BENSON STREET,Benson Street,40,39,1477952573000
90,BENSON STREET,Benson Street,40,39,1477952573000
90,BENSON STREET,Benson Street,40,39,1477953178000
90,BENSON STREET,Benson Street,40,39,1477953178000
90,BENSON STREET,Benson Street,40,39,1477953782000
90,BENSON STREET,Benson Street,40,39,1477953782000
90,BENSON STREET,Benson Street,40,39,1477954386000
90,BENSON STREET,Benson Street,40,39,1477954386000
90,BENSON STREET,Benson Street,40,39,1477954990000
90,BENSON STREET,Benson Street,40,39,1477954990000
90,BENSON STREET,Benson Street,40,39,1477955595000
90,BENSON STREET,Benson Street,40,39,1477955595000
90,BENSON STREET,Benson Street,40,39,1477956198000
90,BENSON STREET,Benson Street,40,39,1477956198000
90,BENSON STREET,Benson Street,40,39,1477956802000
90,BENSON STREET,Benson Street,40,39,1477956802000
90,BENSON STREET,Benson Street,40,39,1477957406000
90,BENSON STREET,Benson Street,40,39,1477957406000
90,BENSON STREET,Benson Street,40,39,1477958010000
90,BENSON STREET,Benson Street,40,39,1475276109000
90,BENSON STREET,Benson Street,40,39,1475276109000
90,BENSON STREET,Benson Street,40,39,1475276713000
90,BENSON STREET,Benson Street,40,39,1475276713000
90,BENSON STREET,Benson Street,40,39,1475277316000
90,BENSON STREET,Benson Street,40,39,1475277316000
90,BENSON STREET,Benson Street,40,39,1475277920000
90,BENSON STREET,Benson Street,40,39,1475278344000
90,BENSON STREET,Benson Street,40,39,1475278344000
90,BENSON STREET,Benson Street,40,39,1475278948000
90,BENSON STREET,Benson Street,40,39,1475278948000
