number,name,address,bike_stands,available_bike_stands,last_update
49,GUILD STREET,Guild Street,40,32,1477116606000
49,GUILD STREET,Guild Street,40,32,1477117210000
49,GUILD STREET,Guild Street,40,32,1477117210000
49,GUILD STREET,Guild Street,40,33,1477117836000
49,GUILD STREET,Guild Street,40,33,1477117836000
49,GUILD STREET,Guild Street,40,34,1477118405000
49,GUILD STREET,Guild Street,40,34,1477118405000
49,GUILD STREET,Guild Street,40,32,1477118872000
49,GUILD STREET,Guild Street,40,32,1477118872000
49,GUILD STREET,Guild Street,40,32,1477119476000
49,GUILD STREET,Guild Street,40,32,1477119476000
49,GUILD STREET,Guild Street,40,33,1477120302000
49,GUILD STREET,Guild Street,40,33,1477120302000
49,GUILD STREET,Guild Street,40,33,1477120906000
49,GUILD STREET,Guild Street,40,33,1477120906000
49,GUILD STREET,Guild Street,40,33,1477121510000
49,GUILD STREET,Guild Street,40,33,1477121510000
49,GUILD STREET,Guild Street,40,33,1477122113000
49,GUILD STREET,Guild Street,40,33,1477122113000
49,GUILD STREET,Guild Street,40,33,1477122718000
49,GUILD STREET,Guild Street,40,33,1477122718000
49,GUILD STREET,Guild Street,40,35,1477123243000
49,GUILD STREET,Guild Street,40,35,1477123243000
49,GUILD STREET,Guild Street,40,35,1477123922000
49,GUILD STREET,Guild Street,40,36,1477123949000
49,GUILD STREET,Guild Street,40,36,1477123949000
49,GUILD STREET,Guild Street,40,36,1477124552000
49,GUILD STREET,Guild Street,40,38,1477124929000
49,GUILD STREET,Guild Street,40,37,1477125392000
49,GUILD STREET,Guild Street,40,37,1477125392000
49,GUILD STREET,Guild Street,40,37,1477125996000
49,GUILD STREET,Guild Street,40,38,1477126092000
49,GUILD STREET,Guild Street,40,39,1477126642000
49,GUILD STREET,Guild Street,40,40,1477126670000
49,GUILD STREET,Guild Street,40,39,1477127150000
49,GUILD STREET,Guild Street,40,40,1477127357000
49,GUILD STREET,Guild Street,40,40,1477127357000
49,GUILD STREET,Guild Street,40,39,1477128055000
49,GUILD STREET,Guild Street,40,38,1477128272000
49,GUILD STREET,Guild Street,40,39,1477128513000
49,GUILD STREET,Guild Street,40,40,1477129032000
49,GUILD STREET,Guild Street,40,40,1477129032000
49,GUILD STREET,Guild Street,40,40,1477129636000
49,GUILD STREET,Guild Street,40,40,1477129636000
49,GUILD STREET,Guild Street,40,40,1477130241000
49,GUILD STREET,Guild Street,40,39,1477130519000
49,GUILD STREET,Guild Street,40,40,1477130735000
49,GUILD STREET,Guild Street,40,40,1477130735000
49,GUILD STREET,Guild Street,40,40,1477131340000
49,GUILD STREET,Guild Street,40,40,1477131340000
49,GUILD STREET,Guild Street,40,40,1477131945000
49,GUILD STREET,Guild Street,40,40,1477131945000
49,GUILD STREET,Guild Street,40,39,1477132413000
49,GUILD STREET,Guild Street,40,39,1477132413000
49,GUILD STREET,Guild Street,40,40,1477133192000
49,GUILD STREET,Guild Street,40,39,1477133475000
49,GUILD STREET,Guild Street,40,40,1477133692000
49,GUILD STREET,Guild Street,40,40,1477133692000
49,GUILD STREET,Guild Street,40,40,1477134296000
49,GUILD STREET,Guild Street,40,40,1477134296000
49,GUILD STREET,Guild Street,40,39,1477135038000
49,GUILD STREET,Guild Street,40,39,1477135181000
49,GUILD STREET,Guild Street,40,39,1477135181000
49,GUILD STREET,Guild Street,40,38,1477135878000
49,GUILD STREET,Guild Street,40,38,1477136053000
49,GUILD STREET,Guild Street,40,37,1477136290000
49,GUILD STREET,Guild Street,40,38,1477136667000
49,GUILD STREET,Guild Street,40,39,1477136955000
49,GUILD STREET,Guild Street,40,40,1477137211000
49,GUILD STREET,Guild Street,40,40,1477137211000
49,GUILD STREET,Guild Street,40,40,1477138000000
49,GUILD STREET,Guild Street,40,39,1477138153000
49,GUILD STREET,Guild Street,40,38,1477138453000
49,GUILD STREET,Guild Street,40,38,1477138939000
49,GUILD STREET,Guild Street,40,40,1477139072000
49,GUILD STREET,Guild Street,40,40,1477139072000
49,GUILD STREET,Guild Street,40,40,1477139675000
49,GUILD STREET,Guild Street,40,39,1477140011000
49,GUILD STREET,Guild Street,40,39,1477140011000
49,GUILD STREET,Guild Street,40,38,1477140606000
49,GUILD STREET,Guild Street,40,38,1477140606000
49,GUILD STREET,Guild Street,40,39,1477141291000
49,GUILD STREET,Guild Street,40,38,1477141609000
49,GUILD STREET,Guild Street,40,38,1477141609000
49,GUILD STREET,Guild Street,40,38,1477142213000
49,GUILD STREET,Guild Street,40,37,1477142539000
49,GUILD STREET,Guild Street,40,39,1477142660000
49,GUILD STREET,Guild Street,40,39,1477142660000
49,GUILD STREET,Guild Street,40,40,1477143265000
49,GUILD STREET,Guild Street,40,40,1477143265000
49,GUILD STREET,Guild Street,40,40,1477143869000
49,GUILD STREET,Guild Street,40,39,1477144067000
49,GUILD STREET,Guild Street,40,37,1477144637000
49,GUILD STREET,Guild Street,40,38,1477144758000
49,GUILD STREET,Guild Street,40,38,1477144758000
49,GUILD STREET,Guild Street,40,35,1477145426000
49,GUILD STREET,Guild Street,40,35,1477145426000
49,GUILD STREET,Guild Street,40,34,1477146124000
49,GUILD STREET,Guild Street,40,34,1477146199000
49,GUILD STREET,Guild Street,40,35,1477146530000
49,GUILD STREET,Guild Street,40,35,1477146530000
49,GUILD STREET,Guild Street,40,33,1477147152000
49,GUILD STREET,Guild Street,40,32,1477147510000
49,GUILD STREET,Guild Street,40,30,1477147724000
49,GUILD STREET,Guild Street,40,30,1477147724000
49,GUILD STREET,Guild Street,40,31,1477148514000
49,GUILD STREET,Guild Street,40,32,1477148665000
49,GUILD STREET,Guild Street,40,29,1477148987000
49,GUILD STREET,Guild Street,40,28,1477149171000
49,GUILD STREET,Guild Street,40,27,1477149484000
49,GUILD STREET,Guild Street,40,28,1477150017000
49,GUILD STREET,Guild Street,40,28,1477150243000
49,GUILD STREET,Guild Street,40,29,1477150464000
49,GUILD STREET,Guild Street,40,28,1477150689000
49,GUILD STREET,Guild Street,40,26,1477150956000
49,GUILD STREET,Guild Street,40,24,1477151429000
49,GUILD STREET,Guild Street,40,23,1477151832000
49,GUILD STREET,Guild Street,40,24,1477152003000
49,GUILD STREET,Guild Street,40,24,1477152003000
49,GUILD STREET,Guild Street,40,20,1477152540000
49,GUILD STREET,Guild Street,40,22,1477153010000
49,GUILD STREET,Guild Street,40,20,1477153306000
49,GUILD STREET,Guild Street,40,19,1477153628000
49,GUILD STREET,Guild Street,40,21,1477153848000
49,GUILD STREET,Guild Street,40,20,1477154239000
49,GUILD STREET,Guild Street,40,21,1477154498000
49,GUILD STREET,Guild Street,40,22,1477154802000
49,GUILD STREET,Guild Street,40,24,1477155139000
49,GUILD STREET,Guild Street,40,24,1477155190000
49,GUILD STREET,Guild Street,40,25,1477155631000
49,GUILD STREET,Guild Street,40,26,1477155930000
49,GUILD STREET,Guild Street,40,27,1477156226000
49,GUILD STREET,Guild Street,40,31,1477156506000
49,GUILD STREET,Guild Street,40,31,1477156921000
49,GUILD STREET,Guild Street,40,33,1477157218000
49,GUILD STREET,Guild Street,40,31,1477157500000
49,GUILD STREET,Guild Street,40,32,1477157828000
49,GUILD STREET,Guild Street,40,29,1477158072000
49,GUILD STREET,Guild Street,40,28,1477158189000
49,GUILD STREET,Guild Street,40,23,1477158735000
49,GUILD STREET,Guild Street,40,21,1477158938000
49,GUILD STREET,Guild Street,40,22,1477159319000
49,GUILD STREET,Guild Street,40,23,1477159354000
49,GUILD STREET,Guild Street,40,24,1477159871000
49,GUILD STREET,Guild Street,40,25,1477160102000
49,GUILD STREET,Guild Street,40,24,1477160502000
49,GUILD STREET,Guild Street,40,25,1477160676000
49,GUILD STREET,Guild Street,40,25,1477160676000
49,GUILD STREET,Guild Street,40,23,1477161430000
49,GUILD STREET,Guild Street,40,22,1477161693000
49,GUILD STREET,Guild Street,40,22,1477161693000
49,GUILD STREET,Guild Street,40,22,1477162298000
49,GUILD STREET,Guild Street,40,22,1477162298000
49,GUILD STREET,Guild Street,40,22,1477162901000
49,GUILD STREET,Guild Street,40,21,1477163070000
49,GUILD STREET,Guild Street,40,21,1477163317000
49,GUILD STREET,Guild Street,40,21,1477163831000
49,GUILD STREET,Guild Street,40,23,1477163930000
49,GUILD STREET,Guild Street,40,23,1477163930000
49,GUILD STREET,Guild Street,40,21,1477164647000
49,GUILD STREET,Guild Street,40,21,1477164647000
49,GUILD STREET,Guild Street,40,23,1477165252000
49,GUILD STREET,Guild Street,40,23,1477165252000
49,GUILD STREET,Guild Street,40,23,1477165906000
49,GUILD STREET,Guild Street,40,23,1477165906000
49,GUILD STREET,Guild Street,40,21,1477166283000
49,GUILD STREET,Guild Street,40,20,1477166837000
49,GUILD STREET,Guild Street,40,20,1477166837000
49,GUILD STREET,Guild Street,40,20,1477167442000
49,GUILD STREET,Guild Street,40,21,1477167660000
49,GUILD STREET,Guild Street,40,21,1477167660000
49,GUILD STREET,Guild Street,40,21,1477168265000
49,GUILD STREET,Guild Street,40,21,1477168265000
49,GUILD STREET,Guild Street,40,21,1477168869000
49,GUILD STREET,Guild Street,40,20,1477169196000
49,GUILD STREET,Guild Street,40,20,1477169196000
49,GUILD STREET,Guild Street,40,19,1477169833000
49,GUILD STREET,Guild Street,40,19,1477169833000
49,GUILD STREET,Guild Street,40,20,1477170424000
49,GUILD STREET,Guild Street,40,20,1477170424000
49,GUILD STREET,Guild Street,40,20,1477171029000
49,GUILD STREET,Guild Street,40,20,1477171029000
49,GUILD STREET,Guild Street,40,19,1477171543000
49,GUILD STREET,Guild Street,40,19,1477171543000
49,GUILD STREET,Guild Street,40,19,1477172148000
49,GUILD STREET,Guild Street,40,19,1477172148000
49,GUILD STREET,Guild Street,40,19,1477172752000
49,GUILD STREET,Guild Street,40,22,1477173047000
49,GUILD STREET,Guild Street,40,21,1477173389000
49,GUILD STREET,Guild Street,40,22,1477173450000
49,GUILD STREET,Guild Street,40,22,1477173450000
49,GUILD STREET,Guild Street,40,22,1477174054000
49,GUILD STREET,Guild Street,40,21,1477174514000
49,GUILD STREET,Guild Street,40,21,1477174514000
49,GUILD STREET,Guild Street,40,21,1477175118000
49,GUILD STREET,Guild Street,40,21,1477175118000
49,GUILD STREET,Guild Street,40,21,1477175722000
49,GUILD STREET,Guild Street,40,21,1477175722000
49,GUILD STREET,Guild Street,40,22,1477176277000
49,GUILD STREET,Guild Street,40,22,1477176277000
49,GUILD STREET,Guild Street,40,22,1477176881000
49,GUILD STREET,Guild Street,40,37,1477695602000
49,GUILD STREET,Guild Street,40,37,1477695602000
49,GUILD STREET,Guild Street,40,38,1477696207000
49,GUILD STREET,Guild Street,40,38,1477696207000
49,GUILD STREET,Guild Street,40,38,1477696821000
49,GUILD STREET,Guild Street,40,40,1477697138000
49,GUILD STREET,Guild Street,40,40,1477697138000
49,GUILD STREET,Guild Street,40,40,1477697598000
49,GUILD STREET,Guild Street,40,40,1477697598000
49,GUILD STREET,Guild Street,40,40,1477698202000
49,GUILD STREET,Guild Street,40,40,1477698202000
49,GUILD STREET,Guild Street,40,40,1477698806000
49,GUILD STREET,Guild Street,40,40,1477698806000
49,GUILD STREET,Guild Street,40,40,1477699410000
49,GUILD STREET,Guild Street,40,40,1477699410000
49,GUILD STREET,Guild Street,40,40,1477700015000
49,GUILD STREET,Guild Street,40,40,1477700015000
49,GUILD STREET,Guild Street,40,40,1477700619000
49,GUILD STREET,Guild Street,40,40,1477700619000
49,GUILD STREET,Guild Street,40,40,1477701224000
49,GUILD STREET,Guild Street,40,40,1477701224000
49,GUILD STREET,Guild Street,40,40,1477701827000
49,GUILD STREET,Guild Street,40,40,1477701827000
49,GUILD STREET,Guild Street,40,40,1477702432000
49,GUILD STREET,Guild Street,40,40,1477702432000
49,GUILD STREET,Guild Street,40,40,1477703035000
49,GUILD STREET,Guild Street,40,40,1477703035000
49,GUILD STREET,Guild Street,40,40,1477703639000
49,GUILD STREET,Guild Street,40,40,1477703639000
49,GUILD STREET,Guild Street,40,40,1477704243000
49,GUILD STREET,Guild Street,40,40,1477704243000
49,GUILD STREET,Guild Street,40,40,1477704847000
49,GUILD STREET,Guild Street,40,40,1477704847000
49,GUILD STREET,Guild Street,40,40,1477705450000
49,GUILD STREET,Guild Street,40,40,1477705450000
49,GUILD STREET,Guild Street,40,40,1477706054000
49,GUILD STREET,Guild Street,40,40,1477706054000
49,GUILD STREET,Guild Street,40,40,1477706658000
49,GUILD STREET,Guild Street,40,40,1477706658000
49,GUILD STREET,Guild Street,40,40,1477707262000
49,GUILD STREET,Guild Street,40,40,1477707695000
49,GUILD STREET,Guild Street,40,40,1477707801000
49,GUILD STREET,Guild Street,40,40,1477707801000
49,GUILD STREET,Guild Street,40,40,1477708405000
49,GUILD STREET,Guild Street,40,40,1477708405000
49,GUILD STREET,Guild Street,40,40,1477709008000
49,GUILD STREET,Guild Street,40,40,1477709008000
49,GUILD STREET,Guild Street,40,40,1477709613000
49,GUILD STREET,Guild Street,40,40,1477709613000
49,GUILD STREET,Guild Street,40,40,1477710217000
49,GUILD STREET,Guild Street,40,40,1477710217000
49,GUILD STREET,Guild Street,40,40,1477710822000
49,GUILD STREET,Guild Street,40,40,1477710822000
49,GUILD STREET,Guild Street,40,40,1477711426000
49,GUILD STREET,Guild Street,40,40,1477711426000
49,GUILD STREET,Guild Street,40,40,1477712031000
49,GUILD STREET,Guild Street,40,40,1477712031000
49,GUILD STREET,Guild Street,40,40,1477712635000
49,GUILD STREET,Guild Street,40,40,1477712635000
49,GUILD STREET,Guild Street,40,40,1477713240000
49,GUILD STREET,Guild Street,40,40,1477713640000
49,GUILD STREET,Guild Street,40,40,1477713640000
49,GUILD STREET,Guild Street,40,40,1477714244000
49,GUILD STREET,Guild Street,40,40,1477714244000
49,GUILD STREET,Guild Street,40,40,1477714849000
49,GUILD STREET,Guild Street,40,40,1477714849000
49,GUILD STREET,Guild Street,40,40,1477715452000
49,GUILD STREET,Guild Street,40,40,1477715452000
49,GUILD STREET,Guild Street,40,40,1477716056000
49,GUILD STREET,Guild Street,40,40,1477716056000
49,GUILD STREET,Guild Street,40,40,1477716661000
49,GUILD STREET,Guild Street,40,40,1477716661000
49,GUILD STREET,Guild Street,40,40,1477717265000
49,GUILD STREET,Guild Street,40,40,1477717265000
49,GUILD STREET,Guild Street,40,40,1477717869000
49,GUILD STREET,Guild Street,40,40,1477717869000
49,GUILD STREET,Guild Street,40,40,1477718473000
49,GUILD STREET,Guild Street,40,39,1477718831000
49,GUILD STREET,Guild Street,40,39,1477718831000
49,GUILD STREET,Guild Street,40,39,1477719435000
49,GUILD STREET,Guild Street,40,39,1477719435000
49,GUILD STREET,Guild Street,40,39,1477720040000
49,GUILD STREET,Guild Street,40,39,1477720040000
49,GUILD STREET,Guild Street,40,39,1477720644000
49,GUILD STREET,Guild Street,40,39,1477720644000
49,GUILD STREET,Guild Street,40,39,1477721247000
49,GUILD STREET,Guild Street,40,39,1477721247000
49,GUILD STREET,Guild Street,40,39,1477721851000
49,GUILD STREET,Guild Street,40,39,1477721851000
49,GUILD STREET,Guild Street,40,39,1477722455000
49,GUILD STREET,Guild Street,40,39,1477722455000
49,GUILD STREET,Guild Street,40,39,1477723094000
49,GUILD STREET,Guild Street,40,40,1477723125000
49,GUILD STREET,Guild Street,40,39,1477723561000
49,GUILD STREET,Guild Street,40,37,1477723998000
49,GUILD STREET,Guild Street,40,37,1477723998000
49,GUILD STREET,Guild Street,40,37,1477723998000
49,GUILD STREET,Guild Street,40,37,1477724602000
49,GUILD STREET,Guild Street,40,37,1477725125000
49,GUILD STREET,Guild Street,40,37,1477725125000
49,GUILD STREET,Guild Street,40,38,1477725729000
49,GUILD STREET,Guild Street,40,40,1477725999000
49,GUILD STREET,Guild Street,40,39,1477726359000
49,GUILD STREET,Guild Street,40,40,1477726496000
49,GUILD STREET,Guild Street,40,40,1477726496000
49,GUILD STREET,Guild Street,40,40,1477727100000
49,GUILD STREET,Guild Street,40,40,1477727100000
49,GUILD STREET,Guild Street,40,40,1477727704000
49,GUILD STREET,Guild Street,40,40,1477727704000
49,GUILD STREET,Guild Street,40,40,1477728308000
49,GUILD STREET,Guild Street,40,40,1477728308000
49,GUILD STREET,Guild Street,40,40,1477728913000
49,GUILD STREET,Guild Street,40,39,1477729399000
49,GUILD STREET,Guild Street,40,38,1477729550000
49,GUILD STREET,Guild Street,40,37,1477729903000
49,GUILD STREET,Guild Street,40,37,1477729903000
49,GUILD STREET,Guild Street,40,37,1477730508000
49,GUILD STREET,Guild Street,40,37,1477730508000
49,GUILD STREET,Guild Street,40,37,1477730935000
49,GUILD STREET,Guild Street,40,37,1477730935000
49,GUILD STREET,Guild Street,40,38,1477731540000
49,GUILD STREET,Guild Street,40,38,1477731540000
49,GUILD STREET,Guild Street,40,38,1477732146000
49,GUILD STREET,Guild Street,40,38,1477732146000
49,GUILD STREET,Guild Street,40,40,1477732946000
49,GUILD STREET,Guild Street,40,40,1477732946000
49,GUILD STREET,Guild Street,40,40,1477733550000
49,GUILD STREET,Guild Street,40,40,1477733550000
49,GUILD STREET,Guild Street,40,40,1477734155000
49,GUILD STREET,Guild Street,40,40,1477734155000
49,GUILD STREET,Guild Street,40,40,1477734760000
49,GUILD STREET,Guild Street,40,40,1477734760000
49,GUILD STREET,Guild Street,40,40,1477735365000
49,GUILD STREET,Guild Street,40,40,1477735365000
49,GUILD STREET,Guild Street,40,40,1477735970000
49,GUILD STREET,Guild Street,40,40,1477735970000
49,GUILD STREET,Guild Street,40,40,1477736574000
49,GUILD STREET,Guild Street,40,40,1477736574000
49,GUILD STREET,Guild Street,40,40,1477737178000
49,GUILD STREET,Guild Street,40,40,1477737178000
49,GUILD STREET,Guild Street,40,40,1477737784000
49,GUILD STREET,Guild Street,40,40,1477737784000
49,GUILD STREET,Guild Street,40,40,1477738388000
49,GUILD STREET,Guild Street,40,40,1477738388000
49,GUILD STREET,Guild Street,40,40,1477738993000
49,GUILD STREET,Guild Street,40,40,1477738993000
49,GUILD STREET,Guild Street,40,40,1477739597000
49,GUILD STREET,Guild Street,40,40,1477739763000
49,GUILD STREET,Guild Street,40,39,1477740082000
49,GUILD STREET,Guild Street,40,39,1477740082000
49,GUILD STREET,Guild Street,40,39,1477740685000
49,GUILD STREET,Guild Street,40,38,1477741011000
49,GUILD STREET,Guild Street,40,38,1477741011000
49,GUILD STREET,Guild Street,40,40,1477741455000
49,GUILD STREET,Guild Street,40,40,1477741455000
49,GUILD STREET,Guild Street,40,39,1477742256000
49,GUILD STREET,Guild Street,40,39,1477742256000
49,GUILD STREET,Guild Street,40,39,1477742860000
49,GUILD STREET,Guild Street,40,37,1477743198000
49,GUILD STREET,Guild Street,40,38,1477743252000
49,GUILD STREET,Guild Street,40,40,1477743783000
49,GUILD STREET,Guild Street,40,40,1477743783000
49,GUILD STREET,Guild Street,40,40,1477744387000
49,GUILD STREET,Guild Street,40,40,1477744387000
49,GUILD STREET,Guild Street,40,40,1477744991000
49,GUILD STREET,Guild Street,40,40,1477744991000
49,GUILD STREET,Guild Street,40,40,1477745595000
49,GUILD STREET,Guild Street,40,39,1477745736000
49,GUILD STREET,Guild Street,40,40,1477746067000
49,GUILD STREET,Guild Street,40,40,1477746067000
49,GUILD STREET,Guild Street,40,40,1477746671000
49,GUILD STREET,Guild Street,40,40,1477746671000
49,GUILD STREET,Guild Street,40,39,1477747386000
49,GUILD STREET,Guild Street,40,40,1477747415000
49,GUILD STREET,Guild Street,40,40,1477747415000
49,GUILD STREET,Guild Street,40,40,1477748019000
49,GUILD STREET,Guild Street,40,40,1477748019000
49,GUILD STREET,Guild Street,40,40,1477748623000
49,GUILD STREET,Guild Street,40,39,1477749189000
49,GUILD STREET,Guild Street,40,40,1477749222000
49,GUILD STREET,Guild Street,40,37,1477749701000
