number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1477291996000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477292359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477292571000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1477292886000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477293251000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477293486000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1477293861000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477294145000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477294458000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477294754000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477295054000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477295348000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477295662000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477295959000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477296251000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477296529000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477296717000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477296717000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477297257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477297637000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477298061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477298356000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477298415000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477298415000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477299252000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477299369000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477299369000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477299975000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477300370000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477300370000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477300821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477301322000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477301529000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477301529000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477302206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477302206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477302767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477302767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477303372000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477303372000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477303977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477304361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477304658000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477304962000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477304997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477305532000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477305841000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477306101000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477306431000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477306533000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477307061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477307344000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477307562000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477307764000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477308152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477308524000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477308853000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477309132000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477309429000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477309743000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477310032000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477310350000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1477310625000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1477310886000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1477311195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1477311560000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1477311725000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1477312144000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1477312240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1477312734000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1477313048000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1477313300000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1477313661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1477313954000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1477314260000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1477314540000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1477314858000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1477315002000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1477315280000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1477315630000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1477316013000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1477316013000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477316552000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477316552000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477317156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477317469000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1477317791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477317977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1477318418000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477318714000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1477319055000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477319135000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477319448000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477319878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477319878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477320530000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1477320793000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1477321159000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477321325000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1477321560000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1477322035000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1477322277000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1477322566000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1477322955000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1477323241000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1477323435000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477323857000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477323997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477324359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477324744000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477325027000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477325359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477325545000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477325952000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1477326243000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1477326552000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1477326862000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477327147000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477327461000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477327757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477328054000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477328350000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1477328643000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477328888000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477329195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477329547000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477329860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477330158000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1477330443000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477330749000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477330987000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477331245000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477331589000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477331906000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1477332249000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477332550000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477332820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1477333129000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477333456000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477333758000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477333970000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477334156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477334606000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477334959000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477335224000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477335559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477335680000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477335680000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477336338000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477336338000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477336942000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477337284000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477337431000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477337831000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477338159000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477338159000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477338822000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477339137000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477339423000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477339723000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477339723000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477340330000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477340563000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477340949000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477341128000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477341329000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477341858000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477342009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1477342372000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477342600000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477342932000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477343316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477343316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477343920000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477344226000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477344226000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477344734000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477345149000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477345149000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477345657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477345657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477346264000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477346493000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477346493000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477347097000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477347097000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477347700000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1477347700000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477348394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477348394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477348998000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477348998000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477349602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1477349602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477872016000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477872016000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477872619000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477872619000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477872619000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477873224000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477873224000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477873990000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477873990000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477874594000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477874594000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477875197000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477875197000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477875802000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477875802000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477876405000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477876405000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477877009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477877009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477877613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477877613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477878217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477878217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477878820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477878820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477879424000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477879424000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477880028000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477880028000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477880632000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477880632000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477881236000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477881236000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477881841000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477881841000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477882444000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477882444000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477883049000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477883049000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477883653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477883653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477884257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477884257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477884860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477885036000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477885344000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477885344000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477885948000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477885948000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477886551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477886551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477887156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477887156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477887760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477887760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477888365000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477888365000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477888969000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477888969000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477889574000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477889574000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477890041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477890041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477890645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477891068000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477891068000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477891671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477891671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477892276000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477892276000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477892880000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477892880000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477893484000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477893822000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477893822000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477894440000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477894440000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477895044000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477895270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477895270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477895874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477895874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477896384000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477896384000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477896988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477896988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477897667000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477897849000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477897849000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477898453000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477898841000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477899293000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477899562000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477899894000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477900219000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477900323000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477900742000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477900963000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477901285000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1477901285000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477901923000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1477902321000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1477902549000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477902907000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1477903214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1477903460000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1477903625000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1477904120000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1477904373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1477904708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1477904708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1477905250000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1477905497000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1477905879000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1477906104000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477906498000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477906588000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477907095000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477907402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477907443000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477908021000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477908293000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477908441000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477908441000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477909045000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477909045000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477909650000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477909650000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477910347000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477910716000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477910968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477910968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477911413000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477911413000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477912056000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477912056000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477912660000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477912660000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477913264000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477913619000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477914011000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477914207000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477914580000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477914874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477915145000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477915145000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477915694000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477916054000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477916054000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477916659000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477917008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477917008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477917612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477917612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477918118000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477918509000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1477918580000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477919099000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477919316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477919658000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477919658000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477920128000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477920128000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477920808000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477920939000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477921382000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1477921646000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1477922113000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477922374000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477922481000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477922980000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477923130000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477923602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477923920000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1477923920000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477924518000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477924587000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477924587000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477925384000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477925583000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477925841000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477926256000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477926256000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477926911000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477927213000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477927505000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1477927671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1477928079000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477928189000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477928561000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477928873000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1477929082000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1477929598000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1477929957000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1477930267000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1477930550000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1477930703000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1477931162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1477931399000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1477931590000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1477931590000
