number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,23,1477286225000
68,HANOVER QUAY,Hanover Quay,40,23,1477286225000
68,HANOVER QUAY,Hanover Quay,40,23,1477286829000
68,HANOVER QUAY,Hanover Quay,40,21,1477286968000
68,HANOVER QUAY,Hanover Quay,40,20,1477287368000
68,HANOVER QUAY,Hanover Quay,40,19,1477287750000
68,HANOVER QUAY,Hanover Quay,40,19,1477287750000
68,HANOVER QUAY,Hanover Quay,40,19,1477288346000
68,HANOVER QUAY,Hanover Quay,40,19,1477288346000
68,HANOVER QUAY,Hanover Quay,40,19,1477288974000
68,HANOVER QUAY,Hanover Quay,40,18,1477289251000
68,HANOVER QUAY,Hanover Quay,40,18,1477289251000
68,HANOVER QUAY,Hanover Quay,40,18,1477289855000
68,HANOVER QUAY,Hanover Quay,40,18,1477290011000
68,HANOVER QUAY,Hanover Quay,40,18,1477290488000
68,HANOVER QUAY,Hanover Quay,40,17,1477290528000
68,HANOVER QUAY,Hanover Quay,40,17,1477290528000
68,HANOVER QUAY,Hanover Quay,40,27,1477291393000
68,HANOVER QUAY,Hanover Quay,40,31,1477291700000
68,HANOVER QUAY,Hanover Quay,40,34,1477291975000
68,HANOVER QUAY,Hanover Quay,40,28,1477292171000
68,HANOVER QUAY,Hanover Quay,40,25,1477292545000
68,HANOVER QUAY,Hanover Quay,40,27,1477292894000
68,HANOVER QUAY,Hanover Quay,40,30,1477293159000
68,HANOVER QUAY,Hanover Quay,40,29,1477293395000
68,HANOVER QUAY,Hanover Quay,40,23,1477293851000
68,HANOVER QUAY,Hanover Quay,40,20,1477294125000
68,HANOVER QUAY,Hanover Quay,40,15,1477294451000
68,HANOVER QUAY,Hanover Quay,40,12,1477294763000
68,HANOVER QUAY,Hanover Quay,40,9,1477295029000
68,HANOVER QUAY,Hanover Quay,40,4,1477295362000
68,HANOVER QUAY,Hanover Quay,40,0,1477295549000
68,HANOVER QUAY,Hanover Quay,40,0,1477295934000
68,HANOVER QUAY,Hanover Quay,40,0,1477296251000
68,HANOVER QUAY,Hanover Quay,40,0,1477296558000
68,HANOVER QUAY,Hanover Quay,40,0,1477296810000
68,HANOVER QUAY,Hanover Quay,40,0,1477296975000
68,HANOVER QUAY,Hanover Quay,40,0,1477297401000
68,HANOVER QUAY,Hanover Quay,40,0,1477297757000
68,HANOVER QUAY,Hanover Quay,40,0,1477297835000
68,HANOVER QUAY,Hanover Quay,40,0,1477297835000
68,HANOVER QUAY,Hanover Quay,40,5,1477298662000
68,HANOVER QUAY,Hanover Quay,40,5,1477298909000
68,HANOVER QUAY,Hanover Quay,40,10,1477299170000
68,HANOVER QUAY,Hanover Quay,40,10,1477299170000
68,HANOVER QUAY,Hanover Quay,40,9,1477299611000
68,HANOVER QUAY,Hanover Quay,40,8,1477300076000
68,HANOVER QUAY,Hanover Quay,40,7,1477300453000
68,HANOVER QUAY,Hanover Quay,40,7,1477300453000
68,HANOVER QUAY,Hanover Quay,40,6,1477300818000
68,HANOVER QUAY,Hanover Quay,40,6,1477301334000
68,HANOVER QUAY,Hanover Quay,40,6,1477301334000
68,HANOVER QUAY,Hanover Quay,40,4,1477301879000
68,HANOVER QUAY,Hanover Quay,40,4,1477301879000
68,HANOVER QUAY,Hanover Quay,40,4,1477302482000
68,HANOVER QUAY,Hanover Quay,40,3,1477302833000
68,HANOVER QUAY,Hanover Quay,40,2,1477303011000
68,HANOVER QUAY,Hanover Quay,40,1,1477303431000
68,HANOVER QUAY,Hanover Quay,40,1,1477303431000
68,HANOVER QUAY,Hanover Quay,40,0,1477304011000
68,HANOVER QUAY,Hanover Quay,40,0,1477304011000
68,HANOVER QUAY,Hanover Quay,40,0,1477304615000
68,HANOVER QUAY,Hanover Quay,40,0,1477304615000
68,HANOVER QUAY,Hanover Quay,40,0,1477305250000
68,HANOVER QUAY,Hanover Quay,40,0,1477305339000
68,HANOVER QUAY,Hanover Quay,40,0,1477305339000
68,HANOVER QUAY,Hanover Quay,40,0,1477306061000
68,HANOVER QUAY,Hanover Quay,40,0,1477306288000
68,HANOVER QUAY,Hanover Quay,40,0,1477306288000
68,HANOVER QUAY,Hanover Quay,40,0,1477306893000
68,HANOVER QUAY,Hanover Quay,40,0,1477306893000
68,HANOVER QUAY,Hanover Quay,40,0,1477307436000
68,HANOVER QUAY,Hanover Quay,40,1,1477307903000
68,HANOVER QUAY,Hanover Quay,40,2,1477307968000
68,HANOVER QUAY,Hanover Quay,40,3,1477308508000
68,HANOVER QUAY,Hanover Quay,40,4,1477308624000
68,HANOVER QUAY,Hanover Quay,40,6,1477309008000
68,HANOVER QUAY,Hanover Quay,40,4,1477309295000
68,HANOVER QUAY,Hanover Quay,40,4,1477309761000
68,HANOVER QUAY,Hanover Quay,40,0,1477309983000
68,HANOVER QUAY,Hanover Quay,40,1,1477310244000
68,HANOVER QUAY,Hanover Quay,40,2,1477310661000
68,HANOVER QUAY,Hanover Quay,40,3,1477310831000
68,HANOVER QUAY,Hanover Quay,40,3,1477310831000
68,HANOVER QUAY,Hanover Quay,40,3,1477311435000
68,HANOVER QUAY,Hanover Quay,40,3,1477311845000
68,HANOVER QUAY,Hanover Quay,40,4,1477312061000
68,HANOVER QUAY,Hanover Quay,40,4,1477312061000
68,HANOVER QUAY,Hanover Quay,40,1,1477312730000
68,HANOVER QUAY,Hanover Quay,40,1,1477313023000
68,HANOVER QUAY,Hanover Quay,40,0,1477313218000
68,HANOVER QUAY,Hanover Quay,40,1,1477313646000
68,HANOVER QUAY,Hanover Quay,40,2,1477313953000
68,HANOVER QUAY,Hanover Quay,40,1,1477314214000
68,HANOVER QUAY,Hanover Quay,40,2,1477314539000
68,HANOVER QUAY,Hanover Quay,40,2,1477314810000
68,HANOVER QUAY,Hanover Quay,40,2,1477315135000
68,HANOVER QUAY,Hanover Quay,40,10,1477315356000
68,HANOVER QUAY,Hanover Quay,40,19,1477315586000
68,HANOVER QUAY,Hanover Quay,40,18,1477315937000
68,HANOVER QUAY,Hanover Quay,40,19,1477316254000
68,HANOVER QUAY,Hanover Quay,40,19,1477316254000
68,HANOVER QUAY,Hanover Quay,40,19,1477316783000
68,HANOVER QUAY,Hanover Quay,40,19,1477316783000
68,HANOVER QUAY,Hanover Quay,40,19,1477317387000
68,HANOVER QUAY,Hanover Quay,40,19,1477317387000
68,HANOVER QUAY,Hanover Quay,40,19,1477317991000
68,HANOVER QUAY,Hanover Quay,40,19,1477317991000
68,HANOVER QUAY,Hanover Quay,40,19,1477318741000
68,HANOVER QUAY,Hanover Quay,40,19,1477319054000
68,HANOVER QUAY,Hanover Quay,40,20,1477319339000
68,HANOVER QUAY,Hanover Quay,40,20,1477319339000
68,HANOVER QUAY,Hanover Quay,40,20,1477319944000
68,HANOVER QUAY,Hanover Quay,40,20,1477320228000
68,HANOVER QUAY,Hanover Quay,40,21,1477320428000
68,HANOVER QUAY,Hanover Quay,40,21,1477320859000
68,HANOVER QUAY,Hanover Quay,40,22,1477321027000
68,HANOVER QUAY,Hanover Quay,40,22,1477321027000
68,HANOVER QUAY,Hanover Quay,40,21,1477321496000
68,HANOVER QUAY,Hanover Quay,40,21,1477321496000
68,HANOVER QUAY,Hanover Quay,40,21,1477322099000
68,HANOVER QUAY,Hanover Quay,40,22,1477322662000
68,HANOVER QUAY,Hanover Quay,40,25,1477322959000
68,HANOVER QUAY,Hanover Quay,40,27,1477323234000
68,HANOVER QUAY,Hanover Quay,40,30,1477323531000
68,HANOVER QUAY,Hanover Quay,40,31,1477323686000
68,HANOVER QUAY,Hanover Quay,40,31,1477323686000
68,HANOVER QUAY,Hanover Quay,40,35,1477324457000
68,HANOVER QUAY,Hanover Quay,40,38,1477324708000
68,HANOVER QUAY,Hanover Quay,40,39,1477324923000
68,HANOVER QUAY,Hanover Quay,40,39,1477325342000
68,HANOVER QUAY,Hanover Quay,40,40,1477325565000
68,HANOVER QUAY,Hanover Quay,40,40,1477325565000
68,HANOVER QUAY,Hanover Quay,40,40,1477326242000
68,HANOVER QUAY,Hanover Quay,40,40,1477326322000
68,HANOVER QUAY,Hanover Quay,40,39,1477326839000
68,HANOVER QUAY,Hanover Quay,40,40,1477326902000
68,HANOVER QUAY,Hanover Quay,40,39,1477327440000
68,HANOVER QUAY,Hanover Quay,40,39,1477327699000
68,HANOVER QUAY,Hanover Quay,40,40,1477327997000
68,HANOVER QUAY,Hanover Quay,40,40,1477328322000
68,HANOVER QUAY,Hanover Quay,40,40,1477328322000
68,HANOVER QUAY,Hanover Quay,40,38,1477328941000
68,HANOVER QUAY,Hanover Quay,40,39,1477329258000
68,HANOVER QUAY,Hanover Quay,40,39,1477329527000
68,HANOVER QUAY,Hanover Quay,40,38,1477329853000
68,HANOVER QUAY,Hanover Quay,40,39,1477330129000
68,HANOVER QUAY,Hanover Quay,40,40,1477330217000
68,HANOVER QUAY,Hanover Quay,40,40,1477330658000
68,HANOVER QUAY,Hanover Quay,40,40,1477330658000
68,HANOVER QUAY,Hanover Quay,40,40,1477331247000
68,HANOVER QUAY,Hanover Quay,40,39,1477331662000
68,HANOVER QUAY,Hanover Quay,40,36,1477331951000
68,HANOVER QUAY,Hanover Quay,40,37,1477332194000
68,HANOVER QUAY,Hanover Quay,40,38,1477332322000
68,HANOVER QUAY,Hanover Quay,40,39,1477332746000
68,HANOVER QUAY,Hanover Quay,40,38,1477333116000
68,HANOVER QUAY,Hanover Quay,40,39,1477333228000
68,HANOVER QUAY,Hanover Quay,40,40,1477333677000
68,HANOVER QUAY,Hanover Quay,40,40,1477333677000
68,HANOVER QUAY,Hanover Quay,40,40,1477334157000
68,HANOVER QUAY,Hanover Quay,40,40,1477334157000
68,HANOVER QUAY,Hanover Quay,40,38,1477334953000
68,HANOVER QUAY,Hanover Quay,40,40,1477335071000
68,HANOVER QUAY,Hanover Quay,40,40,1477335318000
68,HANOVER QUAY,Hanover Quay,40,40,1477335318000
68,HANOVER QUAY,Hanover Quay,40,40,1477335923000
68,HANOVER QUAY,Hanover Quay,40,40,1477335923000
68,HANOVER QUAY,Hanover Quay,40,37,1477336652000
68,HANOVER QUAY,Hanover Quay,40,40,1477337003000
68,HANOVER QUAY,Hanover Quay,40,40,1477337319000
68,HANOVER QUAY,Hanover Quay,40,39,1477337533000
68,HANOVER QUAY,Hanover Quay,40,39,1477337960000
68,HANOVER QUAY,Hanover Quay,40,38,1477338169000
68,HANOVER QUAY,Hanover Quay,40,37,1477338306000
68,HANOVER QUAY,Hanover Quay,40,39,1477338741000
68,HANOVER QUAY,Hanover Quay,40,39,1477338741000
68,HANOVER QUAY,Hanover Quay,40,39,1477339443000
68,HANOVER QUAY,Hanover Quay,40,38,1477339750000
68,HANOVER QUAY,Hanover Quay,40,36,1477339902000
68,HANOVER QUAY,Hanover Quay,40,38,1477340178000
68,HANOVER QUAY,Hanover Quay,40,37,1477340372000
68,HANOVER QUAY,Hanover Quay,40,38,1477340931000
68,HANOVER QUAY,Hanover Quay,40,38,1477340931000
68,HANOVER QUAY,Hanover Quay,40,39,1477341531000
68,HANOVER QUAY,Hanover Quay,40,40,1477341844000
68,HANOVER QUAY,Hanover Quay,40,40,1477341844000
68,HANOVER QUAY,Hanover Quay,40,39,1477342332000
68,HANOVER QUAY,Hanover Quay,40,39,1477342332000
68,HANOVER QUAY,Hanover Quay,40,40,1477342991000
68,HANOVER QUAY,Hanover Quay,40,40,1477342991000
68,HANOVER QUAY,Hanover Quay,40,39,1477343639000
68,HANOVER QUAY,Hanover Quay,40,39,1477343639000
68,HANOVER QUAY,Hanover Quay,40,40,1477344085000
68,HANOVER QUAY,Hanover Quay,40,39,1477344361000
68,HANOVER QUAY,Hanover Quay,40,40,1477344841000
68,HANOVER QUAY,Hanover Quay,40,40,1477344841000
68,HANOVER QUAY,Hanover Quay,40,39,1477345186000
68,HANOVER QUAY,Hanover Quay,40,39,1477345186000
68,HANOVER QUAY,Hanover Quay,40,40,1477345865000
68,HANOVER QUAY,Hanover Quay,40,40,1477345865000
68,HANOVER QUAY,Hanover Quay,40,40,1477346469000
68,HANOVER QUAY,Hanover Quay,40,40,1477346469000
68,HANOVER QUAY,Hanover Quay,40,40,1477347074000
68,HANOVER QUAY,Hanover Quay,40,40,1477347074000
68,HANOVER QUAY,Hanover Quay,40,40,1477347678000
68,HANOVER QUAY,Hanover Quay,40,40,1477347678000
68,HANOVER QUAY,Hanover Quay,40,40,1477348282000
68,HANOVER QUAY,Hanover Quay,40,40,1477348735000
68,HANOVER QUAY,Hanover Quay,40,39,1477348805000
68,HANOVER QUAY,Hanover Quay,40,39,1477348805000
68,HANOVER QUAY,Hanover Quay,40,39,1477349409000
68,HANOVER QUAY,Hanover Quay,40,39,1477349409000
68,HANOVER QUAY,Hanover Quay,40,17,1477871862000
68,HANOVER QUAY,Hanover Quay,40,17,1477871862000
68,HANOVER QUAY,Hanover Quay,40,18,1477872467000
68,HANOVER QUAY,Hanover Quay,40,18,1477872467000
68,HANOVER QUAY,Hanover Quay,40,18,1477873059000
68,HANOVER QUAY,Hanover Quay,40,18,1477873059000
68,HANOVER QUAY,Hanover Quay,40,19,1477873663000
68,HANOVER QUAY,Hanover Quay,40,19,1477873948000
68,HANOVER QUAY,Hanover Quay,40,19,1477873948000
68,HANOVER QUAY,Hanover Quay,40,19,1477874552000
68,HANOVER QUAY,Hanover Quay,40,19,1477874552000
68,HANOVER QUAY,Hanover Quay,40,19,1477875156000
68,HANOVER QUAY,Hanover Quay,40,19,1477875156000
68,HANOVER QUAY,Hanover Quay,40,19,1477875760000
68,HANOVER QUAY,Hanover Quay,40,19,1477875760000
68,HANOVER QUAY,Hanover Quay,40,19,1477876363000
68,HANOVER QUAY,Hanover Quay,40,19,1477876363000
68,HANOVER QUAY,Hanover Quay,40,19,1477876967000
68,HANOVER QUAY,Hanover Quay,40,19,1477876967000
68,HANOVER QUAY,Hanover Quay,40,19,1477877570000
68,HANOVER QUAY,Hanover Quay,40,19,1477877570000
68,HANOVER QUAY,Hanover Quay,40,19,1477878207000
68,HANOVER QUAY,Hanover Quay,40,19,1477878207000
68,HANOVER QUAY,Hanover Quay,40,19,1477878810000
68,HANOVER QUAY,Hanover Quay,40,19,1477878810000
68,HANOVER QUAY,Hanover Quay,40,19,1477879414000
68,HANOVER QUAY,Hanover Quay,40,19,1477879414000
68,HANOVER QUAY,Hanover Quay,40,19,1477880017000
68,HANOVER QUAY,Hanover Quay,40,19,1477880017000
68,HANOVER QUAY,Hanover Quay,40,19,1477880621000
68,HANOVER QUAY,Hanover Quay,40,19,1477880621000
68,HANOVER QUAY,Hanover Quay,40,19,1477881225000
68,HANOVER QUAY,Hanover Quay,40,19,1477881225000
68,HANOVER QUAY,Hanover Quay,40,19,1477881828000
68,HANOVER QUAY,Hanover Quay,40,19,1477881828000
68,HANOVER QUAY,Hanover Quay,40,19,1477882433000
68,HANOVER QUAY,Hanover Quay,40,19,1477882433000
68,HANOVER QUAY,Hanover Quay,40,19,1477883036000
68,HANOVER QUAY,Hanover Quay,40,19,1477883036000
68,HANOVER QUAY,Hanover Quay,40,19,1477883641000
68,HANOVER QUAY,Hanover Quay,40,19,1477883641000
68,HANOVER QUAY,Hanover Quay,40,19,1477884245000
68,HANOVER QUAY,Hanover Quay,40,19,1477884245000
68,HANOVER QUAY,Hanover Quay,40,19,1477884849000
68,HANOVER QUAY,Hanover Quay,40,19,1477885181000
68,HANOVER QUAY,Hanover Quay,40,19,1477885294000
68,HANOVER QUAY,Hanover Quay,40,19,1477885294000
68,HANOVER QUAY,Hanover Quay,40,19,1477885898000
68,HANOVER QUAY,Hanover Quay,40,19,1477885898000
68,HANOVER QUAY,Hanover Quay,40,19,1477886502000
68,HANOVER QUAY,Hanover Quay,40,19,1477886502000
68,HANOVER QUAY,Hanover Quay,40,19,1477887106000
68,HANOVER QUAY,Hanover Quay,40,19,1477887106000
68,HANOVER QUAY,Hanover Quay,40,19,1477887710000
68,HANOVER QUAY,Hanover Quay,40,19,1477887710000
68,HANOVER QUAY,Hanover Quay,40,19,1477888315000
68,HANOVER QUAY,Hanover Quay,40,19,1477888315000
68,HANOVER QUAY,Hanover Quay,40,19,1477888919000
68,HANOVER QUAY,Hanover Quay,40,19,1477888919000
68,HANOVER QUAY,Hanover Quay,40,19,1477889523000
68,HANOVER QUAY,Hanover Quay,40,19,1477889523000
68,HANOVER QUAY,Hanover Quay,40,19,1477890048000
68,HANOVER QUAY,Hanover Quay,40,19,1477890048000
68,HANOVER QUAY,Hanover Quay,40,19,1477890652000
68,HANOVER QUAY,Hanover Quay,40,19,1477890652000
68,HANOVER QUAY,Hanover Quay,40,19,1477891257000
68,HANOVER QUAY,Hanover Quay,40,19,1477891257000
68,HANOVER QUAY,Hanover Quay,40,19,1477892059000
68,HANOVER QUAY,Hanover Quay,40,19,1477892059000
68,HANOVER QUAY,Hanover Quay,40,20,1477892663000
68,HANOVER QUAY,Hanover Quay,40,20,1477892663000
68,HANOVER QUAY,Hanover Quay,40,20,1477893267000
68,HANOVER QUAY,Hanover Quay,40,20,1477893267000
68,HANOVER QUAY,Hanover Quay,40,20,1477893871000
68,HANOVER QUAY,Hanover Quay,40,20,1477893871000
68,HANOVER QUAY,Hanover Quay,40,20,1477894476000
68,HANOVER QUAY,Hanover Quay,40,20,1477894476000
68,HANOVER QUAY,Hanover Quay,40,19,1477894931000
68,HANOVER QUAY,Hanover Quay,40,19,1477894931000
68,HANOVER QUAY,Hanover Quay,40,19,1477895535000
68,HANOVER QUAY,Hanover Quay,40,19,1477895986000
68,HANOVER QUAY,Hanover Quay,40,19,1477895986000
68,HANOVER QUAY,Hanover Quay,40,20,1477896552000
68,HANOVER QUAY,Hanover Quay,40,20,1477896552000
68,HANOVER QUAY,Hanover Quay,40,21,1477897215000
68,HANOVER QUAY,Hanover Quay,40,21,1477897244000
68,HANOVER QUAY,Hanover Quay,40,21,1477897244000
68,HANOVER QUAY,Hanover Quay,40,22,1477897848000
68,HANOVER QUAY,Hanover Quay,40,22,1477897848000
68,HANOVER QUAY,Hanover Quay,40,22,1477898453000
68,HANOVER QUAY,Hanover Quay,40,23,1477898785000
68,HANOVER QUAY,Hanover Quay,40,23,1477898785000
68,HANOVER QUAY,Hanover Quay,40,23,1477899389000
68,HANOVER QUAY,Hanover Quay,40,22,1477899642000
68,HANOVER QUAY,Hanover Quay,40,21,1477900070000
68,HANOVER QUAY,Hanover Quay,40,19,1477900400000
68,HANOVER QUAY,Hanover Quay,40,19,1477900400000
68,HANOVER QUAY,Hanover Quay,40,19,1477901004000
68,HANOVER QUAY,Hanover Quay,40,19,1477901004000
68,HANOVER QUAY,Hanover Quay,40,19,1477901608000
68,HANOVER QUAY,Hanover Quay,40,19,1477901999000
68,HANOVER QUAY,Hanover Quay,40,20,1477902321000
68,HANOVER QUAY,Hanover Quay,40,19,1477902334000
68,HANOVER QUAY,Hanover Quay,40,18,1477902651000
68,HANOVER QUAY,Hanover Quay,40,18,1477903021000
68,HANOVER QUAY,Hanover Quay,40,17,1477903518000
68,HANOVER QUAY,Hanover Quay,40,19,1477903619000
68,HANOVER QUAY,Hanover Quay,40,20,1477903950000
68,HANOVER QUAY,Hanover Quay,40,20,1477904319000
68,HANOVER QUAY,Hanover Quay,40,18,1477904580000
68,HANOVER QUAY,Hanover Quay,40,20,1477905016000
68,HANOVER QUAY,Hanover Quay,40,22,1477905302000
68,HANOVER QUAY,Hanover Quay,40,25,1477905486000
68,HANOVER QUAY,Hanover Quay,40,24,1477905880000
68,HANOVER QUAY,Hanover Quay,40,24,1477905880000
68,HANOVER QUAY,Hanover Quay,40,24,1477906412000
68,HANOVER QUAY,Hanover Quay,40,22,1477906806000
68,HANOVER QUAY,Hanover Quay,40,22,1477906894000
68,HANOVER QUAY,Hanover Quay,40,22,1477907264000
68,HANOVER QUAY,Hanover Quay,40,21,1477907674000
68,HANOVER QUAY,Hanover Quay,40,20,1477907892000
68,HANOVER QUAY,Hanover Quay,40,20,1477907892000
68,HANOVER QUAY,Hanover Quay,40,20,1477908524000
68,HANOVER QUAY,Hanover Quay,40,20,1477908524000
68,HANOVER QUAY,Hanover Quay,40,19,1477909162000
68,HANOVER QUAY,Hanover Quay,40,19,1477909162000
68,HANOVER QUAY,Hanover Quay,40,19,1477909766000
68,HANOVER QUAY,Hanover Quay,40,16,1477910106000
68,HANOVER QUAY,Hanover Quay,40,18,1477910337000
68,HANOVER QUAY,Hanover Quay,40,18,1477910630000
68,HANOVER QUAY,Hanover Quay,40,17,1477910782000
68,HANOVER QUAY,Hanover Quay,40,17,1477910782000
68,HANOVER QUAY,Hanover Quay,40,17,1477911387000
68,HANOVER QUAY,Hanover Quay,40,18,1477911873000
68,HANOVER QUAY,Hanover Quay,40,15,1477912043000
68,HANOVER QUAY,Hanover Quay,40,15,1477912043000
68,HANOVER QUAY,Hanover Quay,40,16,1477912748000
68,HANOVER QUAY,Hanover Quay,40,16,1477913100000
68,HANOVER QUAY,Hanover Quay,40,16,1477913176000
68,HANOVER QUAY,Hanover Quay,40,15,1477913489000
68,HANOVER QUAY,Hanover Quay,40,15,1477913489000
68,HANOVER QUAY,Hanover Quay,40,14,1477914099000
68,HANOVER QUAY,Hanover Quay,40,13,1477914539000
68,HANOVER QUAY,Hanover Quay,40,13,1477914806000
68,HANOVER QUAY,Hanover Quay,40,15,1477915131000
68,HANOVER QUAY,Hanover Quay,40,15,1477915131000
68,HANOVER QUAY,Hanover Quay,40,17,1477915683000
68,HANOVER QUAY,Hanover Quay,40,16,1477916055000
68,HANOVER QUAY,Hanover Quay,40,17,1477916348000
68,HANOVER QUAY,Hanover Quay,40,19,1477916684000
68,HANOVER QUAY,Hanover Quay,40,19,1477916684000
68,HANOVER QUAY,Hanover Quay,40,19,1477917164000
68,HANOVER QUAY,Hanover Quay,40,17,1477917583000
68,HANOVER QUAY,Hanover Quay,40,17,1477917902000
68,HANOVER QUAY,Hanover Quay,40,16,1477918210000
68,HANOVER QUAY,Hanover Quay,40,14,1477918439000
68,HANOVER QUAY,Hanover Quay,40,14,1477918439000
68,HANOVER QUAY,Hanover Quay,40,13,1477918852000
68,HANOVER QUAY,Hanover Quay,40,13,1477919407000
68,HANOVER QUAY,Hanover Quay,40,16,1477919544000
68,HANOVER QUAY,Hanover Quay,40,17,1477919979000
68,HANOVER QUAY,Hanover Quay,40,16,1477920070000
68,HANOVER QUAY,Hanover Quay,40,17,1477920505000
68,HANOVER QUAY,Hanover Quay,40,17,1477920505000
68,HANOVER QUAY,Hanover Quay,40,18,1477921109000
68,HANOVER QUAY,Hanover Quay,40,17,1477921508000
68,HANOVER QUAY,Hanover Quay,40,18,1477921698000
68,HANOVER QUAY,Hanover Quay,40,17,1477922098000
68,HANOVER QUAY,Hanover Quay,40,18,1477922419000
68,HANOVER QUAY,Hanover Quay,40,17,1477922647000
68,HANOVER QUAY,Hanover Quay,40,17,1477922647000
68,HANOVER QUAY,Hanover Quay,40,19,1477923238000
68,HANOVER QUAY,Hanover Quay,40,20,1477923577000
68,HANOVER QUAY,Hanover Quay,40,20,1477923577000
68,HANOVER QUAY,Hanover Quay,40,21,1477924193000
68,HANOVER QUAY,Hanover Quay,40,22,1477924476000
68,HANOVER QUAY,Hanover Quay,40,23,1477924755000
68,HANOVER QUAY,Hanover Quay,40,23,1477924755000
68,HANOVER QUAY,Hanover Quay,40,24,1477925393000
68,HANOVER QUAY,Hanover Quay,40,25,1477925554000
68,HANOVER QUAY,Hanover Quay,40,19,1477926013000
68,HANOVER QUAY,Hanover Quay,40,18,1477926276000
68,HANOVER QUAY,Hanover Quay,40,20,1477926546000
68,HANOVER QUAY,Hanover Quay,40,19,1477926806000
68,HANOVER QUAY,Hanover Quay,40,19,1477926806000
68,HANOVER QUAY,Hanover Quay,40,22,1477927510000
68,HANOVER QUAY,Hanover Quay,40,21,1477927670000
68,HANOVER QUAY,Hanover Quay,40,21,1477927670000
68,HANOVER QUAY,Hanover Quay,40,19,1477928409000
68,HANOVER QUAY,Hanover Quay,40,19,1477928448000
68,HANOVER QUAY,Hanover Quay,40,21,1477929014000
68,HANOVER QUAY,Hanover Quay,40,21,1477929257000
68,HANOVER QUAY,Hanover Quay,40,21,1477929413000
68,HANOVER QUAY,Hanover Quay,40,22,1477929980000
68,HANOVER QUAY,Hanover Quay,40,23,1477930235000
68,HANOVER QUAY,Hanover Quay,40,24,1477930559000
68,HANOVER QUAY,Hanover Quay,40,24,1477930559000
68,HANOVER QUAY,Hanover Quay,40,24,1477931091000
68,HANOVER QUAY,Hanover Quay,40,24,1477931403000
68,HANOVER QUAY,Hanover Quay,40,27,1477931655000
68,HANOVER QUAY,Hanover Quay,40,29,1477932077000
68,HANOVER QUAY,Hanover Quay,40,29,1477932236000
68,HANOVER QUAY,Hanover Quay,40,30,1477932661000
68,HANOVER QUAY,Hanover Quay,40,35,1477932981000
68,HANOVER QUAY,Hanover Quay,40,32,1477933116000
68,HANOVER QUAY,Hanover Quay,40,32,1477933581000
68,HANOVER QUAY,Hanover Quay,40,32,1477933877000
68,HANOVER QUAY,Hanover Quay,40,33,1477934170000
68,HANOVER QUAY,Hanover Quay,40,35,1477934267000
68,HANOVER QUAY,Hanover Quay,40,33,1477934527000
68,HANOVER QUAY,Hanover Quay,40,34,1477935081000
68,HANOVER QUAY,Hanover Quay,40,35,1477935135000
68,HANOVER QUAY,Hanover Quay,40,36,1477935460000
68,HANOVER QUAY,Hanover Quay,40,36,1477935801000
68,HANOVER QUAY,Hanover Quay,40,35,1477936276000
68,HANOVER QUAY,Hanover Quay,40,34,1477936582000
68,HANOVER QUAY,Hanover Quay,40,32,1477936647000
68,HANOVER QUAY,Hanover Quay,40,32,1477936945000
68,HANOVER QUAY,Hanover Quay,40,34,1477937449000
68,HANOVER QUAY,Hanover Quay,40,34,1477937677000
68,HANOVER QUAY,Hanover Quay,40,35,1477938080000
68,HANOVER QUAY,Hanover Quay,40,35,1477938143000
68,HANOVER QUAY,Hanover Quay,40,36,1477938634000
68,HANOVER QUAY,Hanover Quay,40,36,1477938634000
68,HANOVER QUAY,Hanover Quay,40,33,1477939029000
68,HANOVER QUAY,Hanover Quay,40,33,1477939399000
68,HANOVER QUAY,Hanover Quay,40,31,1477939790000
68,HANOVER QUAY,Hanover Quay,40,30,1477940043000
68,HANOVER QUAY,Hanover Quay,40,30,1477940360000
68,HANOVER QUAY,Hanover Quay,40,30,1477940360000
68,HANOVER QUAY,Hanover Quay,40,29,1477940928000
68,HANOVER QUAY,Hanover Quay,40,30,1477941281000
68,HANOVER QUAY,Hanover Quay,40,30,1477941281000
68,HANOVER QUAY,Hanover Quay,40,31,1477941939000
68,HANOVER QUAY,Hanover Quay,40,24,1477942217000
68,HANOVER QUAY,Hanover Quay,40,24,1477942217000
68,HANOVER QUAY,Hanover Quay,40,23,1477942873000
68,HANOVER QUAY,Hanover Quay,40,23,1477942873000
68,HANOVER QUAY,Hanover Quay,40,24,1477943480000
68,HANOVER QUAY,Hanover Quay,40,20,1477943747000
68,HANOVER QUAY,Hanover Quay,40,22,1477944012000
68,HANOVER QUAY,Hanover Quay,40,22,1477944012000
68,HANOVER QUAY,Hanover Quay,40,22,1477944489000
68,HANOVER QUAY,Hanover Quay,40,20,1477944793000
