number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1475078103000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1475078401000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1475078699000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1475078971000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1475079303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475079569000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475079900000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475080179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475080487000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475080791000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475081006000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475081397000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475081689000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475082000000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475082213000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475082581000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475082869000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475083043000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475083491000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475083706000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475084100000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475084171000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475084697000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475084992000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475085274000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475085529000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1475085742000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475086126000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475086408000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475086769000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475086970000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475087397000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475087695000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1475087752000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475088111000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475088567000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475088567000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475089198000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475089303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475089303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475090058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475090058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475090662000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475090932000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475091304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475091304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1475091883000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1475092039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475092282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475092282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475092886000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475093398000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475096721000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475096721000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475097325000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475097715000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475097715000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475098319000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475098719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475098719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475099175000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475099446000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475099446000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475100050000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475100050000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475100654000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1475100924000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1475100924000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1475101529000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475102063000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475102252000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475102583000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475102583000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475103187000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475794999000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475795005000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475795470000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475795687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475795687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475796292000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475796735000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475796735000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475797341000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475797341000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475797945000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475797945000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475798549000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475798549000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475799154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475799154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475799758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475799758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475800361000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475800361000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475800965000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475800965000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475801570000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475801570000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475802174000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475802174000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475802778000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475802778000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475803382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475803382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475803987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475803987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475804591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475804591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475805196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475805196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475805800000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475805800000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475806405000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475806405000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807009000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807237000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807356000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807356000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807960000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475807960000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475808565000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475808565000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475809169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475809169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475809773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475809773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475810376000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475810376000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475810980000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475810980000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475811584000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475811584000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475812188000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475812188000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475812820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475812820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475813425000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475813425000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475814030000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475814030000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475814634000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475814634000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475815237000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475815237000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475815841000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475816164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475816164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475816767000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475816767000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475817380000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475817380000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1475817984000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475818303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1475818303000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475818773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1475819233000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475819568000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475819568000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1475819934000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1475820304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475820753000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475821012000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1475821378000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1475821669000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1475821956000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475822231000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1475822576000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475822713000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1475823178000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1475823450000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1475823728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475823983000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1475824375000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1475824642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1475824820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1475825270000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1475825544000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475825855000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475826157000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1475826479000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1475826774000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1475827036000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1475827327000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1475827674000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1475827956000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1475828273000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475828578000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1475828843000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1475829159000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1475829403000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1475829403000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1475830039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1475830372000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1475830568000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1475830766000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475831188000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1475831445000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1475831854000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475832068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475832068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1475832593000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475832978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475832978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1475833514000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1475833959000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475834116000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475834520000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1475834659000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475834993000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1475835327000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1475835737000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475836024000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475836024000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475836481000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475836481000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475837223000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1475837470000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1475837713000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1475838145000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1475840397000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1476399147000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1476399751000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1476400130000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1476400460000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476400462000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476400462000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476401066000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476401555000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476401555000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476402159000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476402159000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476402764000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476402764000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476403367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476403367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476403971000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476403971000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476404575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476404575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476405179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476405179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476405783000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476405783000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476406387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476406387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476406991000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476406991000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476407594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476407594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476408198000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476408198000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476408802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476408802000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476409406000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476409406000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476410011000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476410011000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476410615000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476410615000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476411218000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476411218000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476411822000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476412036000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476412149000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476412149000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476412753000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476412753000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476413358000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476413358000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476413962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476413962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476414565000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476414565000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476415169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476415169000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476415773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476415773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476416378000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476416378000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476416982000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476416982000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476417623000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476417623000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476418227000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476418227000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476418831000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476418831000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476419436000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476419436000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476420040000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476420040000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1476420643000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476420914000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476420914000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476421518000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476421518000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476422123000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1476422123000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1476422836000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1476423109000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1476423281000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1476423731000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1476424056000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1476424179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1476424179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476424773000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1476425199000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476425499000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476425851000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476425851000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476426456000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476426456000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476427060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476427200000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1476427639000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1476427716000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1476428171000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1476428406000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1476428785000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1476429027000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1476429457000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1476429769000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1476430025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1476430369000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476430555000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1476430951000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1476431254000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1476431562000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1476431789000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1476432154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1476432455000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1476432728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1476433068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1476433357000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1476433568000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476433959000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476434270000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476434526000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476434526000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476435098000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476435098000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476435756000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476436060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476436060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476436610000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476436809000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476436809000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476437529000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1476437768000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476437976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476437976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1476438811000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476439101000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476439413000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476439674000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476439674000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1476440282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476440566000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476440790000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476440790000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476441395000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1476441791000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1476442096000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476442401000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476442497000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1476442923000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1476443118000
