number,name,address,bike_stands,available_bike_stands,last_update
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477063581000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477063786000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1477064058000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1477064462000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1477064757000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477065066000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477065252000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477065679000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477065961000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477066281000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477066548000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477066878000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477067179000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477067471000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477067781000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477067988000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477068370000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1477068682000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477068968000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477069263000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1477069544000
5,CHARLEMONT PLACE,Charlemont Street,40,6,1477069820000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1477070177000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1477070479000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477070775000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477071014000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477071325000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477071673000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477071826000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477072183000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477072502000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477072854000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477073173000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477073470000
5,CHARLEMONT PLACE,Charlemont Street,40,17,1477073776000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477074054000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1477074371000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477074676000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477074982000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477075271000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477075576000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477075801000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477076175000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477076175000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477076658000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477077018000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477077321000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477077321000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477077925000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477078254000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477078496000
5,CHARLEMONT PLACE,Charlemont Street,40,19,1477078733000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1477079170000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477079457000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1477079779000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477079944000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1477080349000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477080612000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1477080787000
5,CHARLEMONT PLACE,Charlemont Street,40,6,1477081208000
5,CHARLEMONT PLACE,Charlemont Street,40,6,1477081508000
5,CHARLEMONT PLACE,Charlemont Street,40,7,1477081877000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1477082147000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1477082147000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1477082537000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1477083079000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477083137000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1477083628000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1477083903000
5,CHARLEMONT PLACE,Charlemont Street,40,7,1477084198000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477084609000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477084797000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1477085203000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477085532000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477085811000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477086107000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477086241000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477086241000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477086846000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477087238000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477087238000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477087920000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1477088223000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477088373000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477088624000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477088964000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477088964000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477089530000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477089929000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477089929000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477090583000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477608967000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477609571000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477609571000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1477610232000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1477610304000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1477610304000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1477611077000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1477611151000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477611530000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477611530000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477612134000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477612134000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477612739000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477612739000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477613344000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477613692000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477613692000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477614297000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477614297000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477614901000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477614901000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477615506000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477615506000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477616110000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477616110000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477616714000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477616714000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477617319000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477617319000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477617923000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477617923000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477618514000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477618742000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477618742000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477619347000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477619347000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477619951000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477619951000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477620556000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477620556000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477621160000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477621160000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477621765000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477621765000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477622369000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477622369000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477622974000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477622974000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477623578000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477623578000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477624182000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477624182000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477624787000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477624787000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477625391000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477625391000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477625996000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477625996000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477626600000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477626600000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477627229000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477627229000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477627833000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477627833000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477628437000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477628657000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477628657000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477629261000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477629261000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477629866000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477629866000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477630445000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477630445000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477631049000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477631049000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477631653000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477631966000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477632415000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1477632738000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1477632738000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1477632738000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1477633527000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1477633879000
5,CHARLEMONT PLACE,Charlemont Street,40,7,1477634226000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1477634514000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477634721000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1477635058000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477635413000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477635738000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477635777000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477636333000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477636639000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477636917000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477637239000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477637530000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477637820000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477638093000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477638405000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477638728000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477639011000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477639011000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477639640000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477639938000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477640228000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477640506000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477640814000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477641141000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477641437000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477641715000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477642036000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1477642310000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477642566000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477642935000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477643179000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1477643535000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1477643775000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1477644124000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477644415000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477644647000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477644993000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477645334000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477645334000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477645861000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477646200000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477646521000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477646832000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477646962000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477647377000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477647738000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477647977000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477648327000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477648575000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477648907000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477648907000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477649511000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477649511000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477649941000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477650386000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477650386000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477650930000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477650930000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477651535000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477651535000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477652047000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477652047000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477652737000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477653109000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477653441000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477653583000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477654028000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477654028000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477654518000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477654921000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477655223000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477655525000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477655830000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477656095000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477656398000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477656691000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477656969000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1477657186000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1477657523000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1477657805000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477658211000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477658399000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477658635000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1477659102000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1477659323000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1477659739000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1477659966000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1477660264000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477660521000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477660906000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477661205000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477661452000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477661452000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477661960000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477661960000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477662711000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477662992000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477663314000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477663597000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477663811000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477664235000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477664472000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477664823000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477665074000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477665442000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477665658000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477666042000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477666300000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477666300000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477666889000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477667184000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477667432000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477667838000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477668060000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477668407000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477668672000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477669038000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1477669340000
5,CHARLEMONT PLACE,Charlemont Street,40,17,1477669611000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477669939000
5,CHARLEMONT PLACE,Charlemont Street,40,7,1477670241000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1477670489000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1477670840000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1477671136000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477671435000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477671738000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477672034000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477672341000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477672641000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1477672926000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1477673241000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1477673530000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477673822000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477674055000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1477674421000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1477674739000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477675031000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477675283000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1477675632000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477675802000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477676219000
5,CHARLEMONT PLACE,Charlemont Street,40,17,1477676461000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1477676830000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1477677133000
5,CHARLEMONT PLACE,Charlemont Street,40,19,1477677438000
5,CHARLEMONT PLACE,Charlemont Street,40,19,1477677668000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1477678040000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1477678331000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1477678505000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477678914000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477679180000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477679507000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477679814000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477680129000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477680424000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477680702000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477680991000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477681143000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477681602000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1477681939000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1477682229000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477682469000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477682577000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477682577000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1477683285000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477683735000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477683968000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477684090000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477684631000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1477684631000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477685177000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477685412000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477685690000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477685999000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477686197000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477686729000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477687000000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477687252000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477687634000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1477687634000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477688038000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477688038000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477688771000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477689109000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477689109000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477689738000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477689954000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1477690271000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477690588000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1477690588000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1477691180000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1477691434000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1477691831000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477691962000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477692425000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1477692488000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1477692862000
