number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,9,1474398113000
35,SMITHFIELD,Smithfield,30,9,1474398718000
35,SMITHFIELD,Smithfield,30,7,1474399091000
35,SMITHFIELD,Smithfield,30,7,1474399091000
35,SMITHFIELD,Smithfield,30,7,1474399587000
35,SMITHFIELD,Smithfield,30,5,1474399850000
35,SMITHFIELD,Smithfield,30,1,1474400232000
35,SMITHFIELD,Smithfield,30,1,1474400232000
35,SMITHFIELD,Smithfield,30,1,1474400903000
35,SMITHFIELD,Smithfield,30,1,1474400982000
35,SMITHFIELD,Smithfield,30,1,1474400982000
35,SMITHFIELD,Smithfield,30,0,1474401654000
35,SMITHFIELD,Smithfield,30,0,1474401654000
35,SMITHFIELD,Smithfield,30,0,1474402259000
35,SMITHFIELD,Smithfield,30,1,1474402570000
35,SMITHFIELD,Smithfield,30,2,1474402953000
35,SMITHFIELD,Smithfield,30,2,1474402953000
35,SMITHFIELD,Smithfield,30,0,1474403592000
35,SMITHFIELD,Smithfield,30,0,1474403680000
35,SMITHFIELD,Smithfield,30,0,1474403680000
35,SMITHFIELD,Smithfield,30,0,1474404284000
35,SMITHFIELD,Smithfield,30,1,1474404822000
35,SMITHFIELD,Smithfield,30,0,1474405131000
35,SMITHFIELD,Smithfield,30,0,1474405131000
35,SMITHFIELD,Smithfield,30,2,1474405745000
35,SMITHFIELD,Smithfield,30,0,1474405995000
35,SMITHFIELD,Smithfield,30,0,1474405995000
35,SMITHFIELD,Smithfield,30,0,1474406560000
35,SMITHFIELD,Smithfield,30,0,1474406560000
35,SMITHFIELD,Smithfield,30,1,1474407237000
35,SMITHFIELD,Smithfield,30,1,1474407402000
35,SMITHFIELD,Smithfield,30,0,1474407721000
35,SMITHFIELD,Smithfield,30,0,1474407721000
35,SMITHFIELD,Smithfield,30,2,1474408359000
35,SMITHFIELD,Smithfield,30,0,1474408576000
35,SMITHFIELD,Smithfield,30,1,1474408978000
35,SMITHFIELD,Smithfield,30,6,1474409330000
35,SMITHFIELD,Smithfield,30,6,1474409650000
35,SMITHFIELD,Smithfield,30,6,1474409650000
35,SMITHFIELD,Smithfield,30,6,1474410255000
35,SMITHFIELD,Smithfield,30,5,1474410400000
35,SMITHFIELD,Smithfield,30,3,1474410833000
35,SMITHFIELD,Smithfield,30,3,1474410833000
35,SMITHFIELD,Smithfield,30,3,1474411437000
35,SMITHFIELD,Smithfield,30,3,1474411437000
35,SMITHFIELD,Smithfield,30,2,1474411901000
35,SMITHFIELD,Smithfield,30,2,1474411901000
35,SMITHFIELD,Smithfield,30,0,1474930790000
35,SMITHFIELD,Smithfield,30,0,1474930790000
35,SMITHFIELD,Smithfield,30,0,1474931395000
35,SMITHFIELD,Smithfield,30,1,1474931717000
35,SMITHFIELD,Smithfield,30,1,1474931717000
35,SMITHFIELD,Smithfield,30,1,1474932321000
35,SMITHFIELD,Smithfield,30,1,1474932738000
35,SMITHFIELD,Smithfield,30,1,1474932738000
35,SMITHFIELD,Smithfield,30,1,1474933343000
35,SMITHFIELD,Smithfield,30,1,1474933343000
35,SMITHFIELD,Smithfield,30,1,1474933947000
35,SMITHFIELD,Smithfield,30,1,1474933947000
35,SMITHFIELD,Smithfield,30,1,1474934551000
35,SMITHFIELD,Smithfield,30,1,1474934551000
35,SMITHFIELD,Smithfield,30,1,1474935155000
35,SMITHFIELD,Smithfield,30,1,1474935155000
35,SMITHFIELD,Smithfield,30,1,1474935758000
35,SMITHFIELD,Smithfield,30,1,1474935758000
35,SMITHFIELD,Smithfield,30,1,1474936362000
35,SMITHFIELD,Smithfield,30,1,1474936362000
35,SMITHFIELD,Smithfield,30,1,1474936965000
35,SMITHFIELD,Smithfield,30,1,1474936965000
35,SMITHFIELD,Smithfield,30,1,1474937570000
35,SMITHFIELD,Smithfield,30,1,1474937570000
35,SMITHFIELD,Smithfield,30,1,1474938173000
35,SMITHFIELD,Smithfield,30,1,1474938173000
35,SMITHFIELD,Smithfield,30,1,1474938777000
35,SMITHFIELD,Smithfield,30,1,1474938777000
35,SMITHFIELD,Smithfield,30,1,1474939380000
35,SMITHFIELD,Smithfield,30,1,1474939380000
35,SMITHFIELD,Smithfield,30,1,1474939984000
35,SMITHFIELD,Smithfield,30,1,1474939984000
35,SMITHFIELD,Smithfield,30,1,1474940588000
35,SMITHFIELD,Smithfield,30,1,1474940588000
35,SMITHFIELD,Smithfield,30,1,1474940588000
35,SMITHFIELD,Smithfield,30,1,1474941193000
35,SMITHFIELD,Smithfield,30,1,1474941193000
35,SMITHFIELD,Smithfield,30,1,1474942135000
35,SMITHFIELD,Smithfield,30,1,1474942209000
35,SMITHFIELD,Smithfield,30,1,1474942209000
35,SMITHFIELD,Smithfield,30,1,1474942813000
35,SMITHFIELD,Smithfield,30,1,1474942813000
35,SMITHFIELD,Smithfield,30,1,1474943417000
35,SMITHFIELD,Smithfield,30,1,1474943417000
35,SMITHFIELD,Smithfield,30,1,1474944022000
35,SMITHFIELD,Smithfield,30,1,1474944022000
35,SMITHFIELD,Smithfield,30,1,1474944626000
35,SMITHFIELD,Smithfield,30,1,1474944626000
35,SMITHFIELD,Smithfield,30,1,1474945234000
35,SMITHFIELD,Smithfield,30,1,1474945234000
35,SMITHFIELD,Smithfield,30,1,1474945838000
35,SMITHFIELD,Smithfield,30,1,1474945838000
35,SMITHFIELD,Smithfield,30,1,1474946443000
35,SMITHFIELD,Smithfield,30,1,1474946443000
35,SMITHFIELD,Smithfield,30,1,1474947047000
35,SMITHFIELD,Smithfield,30,1,1474947047000
35,SMITHFIELD,Smithfield,30,1,1474947652000
35,SMITHFIELD,Smithfield,30,1,1474947652000
35,SMITHFIELD,Smithfield,30,1,1474948256000
35,SMITHFIELD,Smithfield,30,1,1474948256000
35,SMITHFIELD,Smithfield,30,1,1474948835000
35,SMITHFIELD,Smithfield,30,0,1474949322000
35,SMITHFIELD,Smithfield,30,0,1474949322000
35,SMITHFIELD,Smithfield,30,0,1474949933000
35,SMITHFIELD,Smithfield,30,0,1474949933000
35,SMITHFIELD,Smithfield,30,1,1474950440000
35,SMITHFIELD,Smithfield,30,1,1474950440000
35,SMITHFIELD,Smithfield,30,1,1474951044000
35,SMITHFIELD,Smithfield,30,1,1474951044000
35,SMITHFIELD,Smithfield,30,1,1474951648000
35,SMITHFIELD,Smithfield,30,2,1474951869000
35,SMITHFIELD,Smithfield,30,2,1474951869000
35,SMITHFIELD,Smithfield,30,2,1474952473000
35,SMITHFIELD,Smithfield,30,2,1474952473000
35,SMITHFIELD,Smithfield,30,2,1474953077000
35,SMITHFIELD,Smithfield,30,2,1474953077000
35,SMITHFIELD,Smithfield,30,2,1474953682000
35,SMITHFIELD,Smithfield,30,2,1474954156000
35,SMITHFIELD,Smithfield,30,4,1474954226000
35,SMITHFIELD,Smithfield,30,4,1474954226000
35,SMITHFIELD,Smithfield,30,6,1474955023000
35,SMITHFIELD,Smithfield,30,6,1474955294000
35,SMITHFIELD,Smithfield,30,8,1474955570000
35,SMITHFIELD,Smithfield,30,10,1474955918000
35,SMITHFIELD,Smithfield,30,10,1474956218000
35,SMITHFIELD,Smithfield,30,11,1474956380000
35,SMITHFIELD,Smithfield,30,11,1474956833000
35,SMITHFIELD,Smithfield,30,12,1474956870000
35,SMITHFIELD,Smithfield,30,14,1474957411000
35,SMITHFIELD,Smithfield,30,13,1474957746000
35,SMITHFIELD,Smithfield,30,16,1474958001000
35,SMITHFIELD,Smithfield,30,17,1474958328000
35,SMITHFIELD,Smithfield,30,18,1474958551000
35,SMITHFIELD,Smithfield,30,18,1474958863000
35,SMITHFIELD,Smithfield,30,19,1474959235000
35,SMITHFIELD,Smithfield,30,25,1474959541000
35,SMITHFIELD,Smithfield,30,30,1474959859000
35,SMITHFIELD,Smithfield,30,30,1474959859000
35,SMITHFIELD,Smithfield,30,30,1474959859000
35,SMITHFIELD,Smithfield,30,30,1474960538000
35,SMITHFIELD,Smithfield,30,30,1474960538000
35,SMITHFIELD,Smithfield,30,30,1474961352000
35,SMITHFIELD,Smithfield,30,30,1474961658000
35,SMITHFIELD,Smithfield,30,30,1474961914000
35,SMITHFIELD,Smithfield,30,30,1474962236000
35,SMITHFIELD,Smithfield,30,29,1474962547000
35,SMITHFIELD,Smithfield,30,29,1474962820000
35,SMITHFIELD,Smithfield,30,30,1474963161000
35,SMITHFIELD,Smithfield,30,29,1474963410000
35,SMITHFIELD,Smithfield,30,30,1474963543000
35,SMITHFIELD,Smithfield,30,29,1474964015000
35,SMITHFIELD,Smithfield,30,28,1474964329000
35,SMITHFIELD,Smithfield,30,30,1474964543000
35,SMITHFIELD,Smithfield,30,30,1474964543000
35,SMITHFIELD,Smithfield,30,30,1474965224000
35,SMITHFIELD,Smithfield,30,28,1474965518000
35,SMITHFIELD,Smithfield,30,30,1474965846000
35,SMITHFIELD,Smithfield,30,30,1474966087000
35,SMITHFIELD,Smithfield,30,28,1474966463000
35,SMITHFIELD,Smithfield,30,29,1474966755000
35,SMITHFIELD,Smithfield,30,29,1474966826000
35,SMITHFIELD,Smithfield,30,30,1474967235000
35,SMITHFIELD,Smithfield,30,30,1474967235000
35,SMITHFIELD,Smithfield,30,30,1474967840000
35,SMITHFIELD,Smithfield,30,30,1474967840000
35,SMITHFIELD,Smithfield,30,30,1474968443000
35,SMITHFIELD,Smithfield,30,30,1474968443000
35,SMITHFIELD,Smithfield,30,30,1474969048000
35,SMITHFIELD,Smithfield,30,30,1474969048000
35,SMITHFIELD,Smithfield,30,30,1474969653000
35,SMITHFIELD,Smithfield,30,30,1474969653000
35,SMITHFIELD,Smithfield,30,29,1474970194000
35,SMITHFIELD,Smithfield,30,29,1474970194000
35,SMITHFIELD,Smithfield,30,28,1474970730000
35,SMITHFIELD,Smithfield,30,29,1474971157000
35,SMITHFIELD,Smithfield,30,30,1474971534000
35,SMITHFIELD,Smithfield,30,30,1474971534000
35,SMITHFIELD,Smithfield,30,30,1474972138000
35,SMITHFIELD,Smithfield,30,29,1474972427000
35,SMITHFIELD,Smithfield,30,30,1474972638000
35,SMITHFIELD,Smithfield,30,30,1474972638000
35,SMITHFIELD,Smithfield,30,30,1474973243000
35,SMITHFIELD,Smithfield,30,30,1474973243000
35,SMITHFIELD,Smithfield,30,28,1474973917000
35,SMITHFIELD,Smithfield,30,30,1474974094000
35,SMITHFIELD,Smithfield,30,30,1474974094000
35,SMITHFIELD,Smithfield,30,30,1474974699000
35,SMITHFIELD,Smithfield,30,29,1474974930000
35,SMITHFIELD,Smithfield,30,30,1474975368000
35,SMITHFIELD,Smithfield,30,30,1474975368000
35,SMITHFIELD,Smithfield,30,30,1474975927000
35,SMITHFIELD,Smithfield,30,26,1474976361000
35,SMITHFIELD,Smithfield,30,22,1474976581000
35,SMITHFIELD,Smithfield,30,24,1474976927000
35,SMITHFIELD,Smithfield,30,26,1474977260000
35,SMITHFIELD,Smithfield,30,27,1474977378000
35,SMITHFIELD,Smithfield,30,29,1474977780000
35,SMITHFIELD,Smithfield,30,30,1474977937000
35,SMITHFIELD,Smithfield,30,30,1474978407000
35,SMITHFIELD,Smithfield,30,30,1474978653000
35,SMITHFIELD,Smithfield,30,30,1474978653000
35,SMITHFIELD,Smithfield,30,30,1474979258000
35,SMITHFIELD,Smithfield,30,30,1474979587000
35,SMITHFIELD,Smithfield,30,30,1474979587000
35,SMITHFIELD,Smithfield,30,30,1474980191000
35,SMITHFIELD,Smithfield,30,29,1474980325000
35,SMITHFIELD,Smithfield,30,29,1474980862000
35,SMITHFIELD,Smithfield,30,29,1474981058000
35,SMITHFIELD,Smithfield,30,28,1474981373000
35,SMITHFIELD,Smithfield,30,28,1474981630000
35,SMITHFIELD,Smithfield,30,29,1474981821000
35,SMITHFIELD,Smithfield,30,28,1474982327000
35,SMITHFIELD,Smithfield,30,28,1474982327000
35,SMITHFIELD,Smithfield,30,26,1474982935000
35,SMITHFIELD,Smithfield,30,27,1474983182000
35,SMITHFIELD,Smithfield,30,27,1474983182000
35,SMITHFIELD,Smithfield,30,28,1474983676000
35,SMITHFIELD,Smithfield,30,28,1474984160000
35,SMITHFIELD,Smithfield,30,28,1474984160000
35,SMITHFIELD,Smithfield,30,29,1474984646000
35,SMITHFIELD,Smithfield,30,30,1474985005000
35,SMITHFIELD,Smithfield,30,30,1474985005000
35,SMITHFIELD,Smithfield,30,27,1474985557000
35,SMITHFIELD,Smithfield,30,27,1474985557000
35,SMITHFIELD,Smithfield,30,26,1474986031000
35,SMITHFIELD,Smithfield,30,27,1474986492000
35,SMITHFIELD,Smithfield,30,27,1474986613000
35,SMITHFIELD,Smithfield,30,27,1474986613000
35,SMITHFIELD,Smithfield,30,27,1474987428000
35,SMITHFIELD,Smithfield,30,26,1474987706000
35,SMITHFIELD,Smithfield,30,28,1474988036000
35,SMITHFIELD,Smithfield,30,28,1474988036000
35,SMITHFIELD,Smithfield,30,28,1474988498000
35,SMITHFIELD,Smithfield,30,28,1474988879000
35,SMITHFIELD,Smithfield,30,28,1474988879000
35,SMITHFIELD,Smithfield,30,27,1474989522000
35,SMITHFIELD,Smithfield,30,28,1474989789000
35,SMITHFIELD,Smithfield,30,30,1474990032000
35,SMITHFIELD,Smithfield,30,30,1474990032000
35,SMITHFIELD,Smithfield,30,30,1474990623000
35,SMITHFIELD,Smithfield,30,27,1474991044000
35,SMITHFIELD,Smithfield,30,27,1474991330000
35,SMITHFIELD,Smithfield,30,30,1474991623000
35,SMITHFIELD,Smithfield,30,30,1474991623000
35,SMITHFIELD,Smithfield,30,30,1474992053000
35,SMITHFIELD,Smithfield,30,30,1474992053000
35,SMITHFIELD,Smithfield,30,30,1474992773000
35,SMITHFIELD,Smithfield,30,30,1474993146000
35,SMITHFIELD,Smithfield,30,29,1474993454000
35,SMITHFIELD,Smithfield,30,29,1474993730000
35,SMITHFIELD,Smithfield,30,29,1474993730000
35,SMITHFIELD,Smithfield,30,27,1474994361000
35,SMITHFIELD,Smithfield,30,27,1474994635000
35,SMITHFIELD,Smithfield,30,27,1474994883000
35,SMITHFIELD,Smithfield,30,29,1474995100000
35,SMITHFIELD,Smithfield,30,30,1474995555000
35,SMITHFIELD,Smithfield,30,29,1474995849000
35,SMITHFIELD,Smithfield,30,30,1474995868000
35,SMITHFIELD,Smithfield,30,30,1474995868000
35,SMITHFIELD,Smithfield,30,29,1474996667000
35,SMITHFIELD,Smithfield,30,28,1474997024000
35,SMITHFIELD,Smithfield,30,27,1474997349000
35,SMITHFIELD,Smithfield,30,27,1474997616000
35,SMITHFIELD,Smithfield,30,27,1474997958000
35,SMITHFIELD,Smithfield,30,30,1474998140000
35,SMITHFIELD,Smithfield,30,24,1474998554000
35,SMITHFIELD,Smithfield,30,23,1474998851000
35,SMITHFIELD,Smithfield,30,22,1474999074000
35,SMITHFIELD,Smithfield,30,25,1474999439000
35,SMITHFIELD,Smithfield,30,22,1474999746000
35,SMITHFIELD,Smithfield,30,18,1475000010000
35,SMITHFIELD,Smithfield,30,17,1475000321000
35,SMITHFIELD,Smithfield,30,15,1475000658000
35,SMITHFIELD,Smithfield,30,16,1475000941000
35,SMITHFIELD,Smithfield,30,15,1475001247000
35,SMITHFIELD,Smithfield,30,16,1475001405000
35,SMITHFIELD,Smithfield,30,13,1475001738000
35,SMITHFIELD,Smithfield,30,12,1475002121000
35,SMITHFIELD,Smithfield,30,12,1475002121000
35,SMITHFIELD,Smithfield,30,10,1475002557000
35,SMITHFIELD,Smithfield,30,12,1475002974000
35,SMITHFIELD,Smithfield,30,15,1475003332000
35,SMITHFIELD,Smithfield,30,13,1475003375000
35,SMITHFIELD,Smithfield,30,13,1475003860000
35,SMITHFIELD,Smithfield,30,15,1475004239000
35,SMITHFIELD,Smithfield,30,16,1475004512000
35,SMITHFIELD,Smithfield,30,14,1475004833000
35,SMITHFIELD,Smithfield,30,12,1475005163000
35,SMITHFIELD,Smithfield,30,8,1475005340000
35,SMITHFIELD,Smithfield,30,10,1475005822000
35,SMITHFIELD,Smithfield,30,9,1475006086000
35,SMITHFIELD,Smithfield,30,9,1475006086000
35,SMITHFIELD,Smithfield,30,9,1475006690000
35,SMITHFIELD,Smithfield,30,8,1475006919000
35,SMITHFIELD,Smithfield,30,8,1475006919000
35,SMITHFIELD,Smithfield,30,8,1475007523000
35,SMITHFIELD,Smithfield,30,7,1475007850000
35,SMITHFIELD,Smithfield,30,7,1475007850000
35,SMITHFIELD,Smithfield,30,4,1475008515000
35,SMITHFIELD,Smithfield,30,3,1475008739000
35,SMITHFIELD,Smithfield,30,0,1475009095000
35,SMITHFIELD,Smithfield,30,0,1475009419000
35,SMITHFIELD,Smithfield,30,0,1475009698000
35,SMITHFIELD,Smithfield,30,0,1475009698000
35,SMITHFIELD,Smithfield,30,0,1475010302000
35,SMITHFIELD,Smithfield,30,0,1475010424000
35,SMITHFIELD,Smithfield,30,0,1475010711000
35,SMITHFIELD,Smithfield,30,2,1475011220000
35,SMITHFIELD,Smithfield,30,7,1475011483000
35,SMITHFIELD,Smithfield,30,4,1475011633000
35,SMITHFIELD,Smithfield,30,6,1475011995000
35,SMITHFIELD,Smithfield,30,3,1475012310000
35,SMITHFIELD,Smithfield,30,4,1475012718000
35,SMITHFIELD,Smithfield,30,4,1475012862000
35,SMITHFIELD,Smithfield,30,4,1475012862000
35,SMITHFIELD,Smithfield,30,2,1475013503000
35,SMITHFIELD,Smithfield,30,2,1475013503000
35,SMITHFIELD,Smithfield,30,2,1475014106000
35,SMITHFIELD,Smithfield,30,3,1475014518000
35,SMITHFIELD,Smithfield,30,2,1475014792000
35,SMITHFIELD,Smithfield,30,0,1475015091000
35,SMITHFIELD,Smithfield,30,0,1475015091000
35,SMITHFIELD,Smithfield,30,0,1475015694000
35,SMITHFIELD,Smithfield,30,0,1475015694000
35,SMITHFIELD,Smithfield,30,0,1475016299000
35,SMITHFIELD,Smithfield,30,0,1475016299000
35,SMITHFIELD,Smithfield,30,0,1475016903000
35,SMITHFIELD,Smithfield,30,12,1473806944000
35,SMITHFIELD,Smithfield,30,12,1473807548000
35,SMITHFIELD,Smithfield,30,10,1473807882000
35,SMITHFIELD,Smithfield,30,8,1473808441000
35,SMITHFIELD,Smithfield,30,8,1473808441000
35,SMITHFIELD,Smithfield,30,7,1473809047000
35,SMITHFIELD,Smithfield,30,7,1473809302000
35,SMITHFIELD,Smithfield,30,7,1473809516000
35,SMITHFIELD,Smithfield,30,7,1473809516000
35,SMITHFIELD,Smithfield,30,7,1473810120000
35,SMITHFIELD,Smithfield,30,7,1473810120000
35,SMITHFIELD,Smithfield,30,7,1473810724000
35,SMITHFIELD,Smithfield,30,7,1473810724000
35,SMITHFIELD,Smithfield,30,7,1473811328000
35,SMITHFIELD,Smithfield,30,7,1473811328000
35,SMITHFIELD,Smithfield,30,7,1473811932000
35,SMITHFIELD,Smithfield,30,7,1473811932000
35,SMITHFIELD,Smithfield,30,7,1473812535000
35,SMITHFIELD,Smithfield,30,7,1473812535000
35,SMITHFIELD,Smithfield,30,7,1473813140000
35,SMITHFIELD,Smithfield,30,7,1473813140000
35,SMITHFIELD,Smithfield,30,6,1473813582000
35,SMITHFIELD,Smithfield,30,6,1473813582000
35,SMITHFIELD,Smithfield,30,6,1473814187000
35,SMITHFIELD,Smithfield,30,6,1473814187000
35,SMITHFIELD,Smithfield,30,6,1473814791000
35,SMITHFIELD,Smithfield,30,6,1473814791000
35,SMITHFIELD,Smithfield,30,6,1473815394000
35,SMITHFIELD,Smithfield,30,6,1473815394000
35,SMITHFIELD,Smithfield,30,6,1473815998000
35,SMITHFIELD,Smithfield,30,6,1473815998000
35,SMITHFIELD,Smithfield,30,6,1473816601000
35,SMITHFIELD,Smithfield,30,6,1473816601000
35,SMITHFIELD,Smithfield,30,6,1473817205000
35,SMITHFIELD,Smithfield,30,6,1473817205000
35,SMITHFIELD,Smithfield,30,6,1473817809000
35,SMITHFIELD,Smithfield,30,6,1473817809000
35,SMITHFIELD,Smithfield,30,6,1473818657000
35,SMITHFIELD,Smithfield,30,6,1473818938000
35,SMITHFIELD,Smithfield,30,6,1473818938000
35,SMITHFIELD,Smithfield,30,6,1473819542000
35,SMITHFIELD,Smithfield,30,6,1473819542000
35,SMITHFIELD,Smithfield,30,6,1473820146000
35,SMITHFIELD,Smithfield,30,6,1473820146000
35,SMITHFIELD,Smithfield,30,6,1473820756000
35,SMITHFIELD,Smithfield,30,6,1473820756000
35,SMITHFIELD,Smithfield,30,6,1473821360000
35,SMITHFIELD,Smithfield,30,6,1473821360000
35,SMITHFIELD,Smithfield,30,6,1473821963000
35,SMITHFIELD,Smithfield,30,6,1473821963000
35,SMITHFIELD,Smithfield,30,6,1473821963000
35,SMITHFIELD,Smithfield,30,6,1473822568000
35,SMITHFIELD,Smithfield,30,6,1473822568000
35,SMITHFIELD,Smithfield,30,6,1473823171000
35,SMITHFIELD,Smithfield,30,6,1473823171000
35,SMITHFIELD,Smithfield,30,6,1473823775000
35,SMITHFIELD,Smithfield,30,6,1473823775000
35,SMITHFIELD,Smithfield,30,6,1473824379000
35,SMITHFIELD,Smithfield,30,6,1473824379000
35,SMITHFIELD,Smithfield,30,6,1473824983000
35,SMITHFIELD,Smithfield,30,6,1473824983000
35,SMITHFIELD,Smithfield,30,6,1473825625000
35,SMITHFIELD,Smithfield,30,6,1473825625000
35,SMITHFIELD,Smithfield,30,4,1473826358000
35,SMITHFIELD,Smithfield,30,4,1473826358000
35,SMITHFIELD,Smithfield,30,4,1473826962000
35,SMITHFIELD,Smithfield,30,4,1473826962000
35,SMITHFIELD,Smithfield,30,4,1473827566000
35,SMITHFIELD,Smithfield,30,4,1473827566000
35,SMITHFIELD,Smithfield,30,3,1473828123000
35,SMITHFIELD,Smithfield,30,3,1473828123000
35,SMITHFIELD,Smithfield,30,2,1473828805000
35,SMITHFIELD,Smithfield,30,2,1473828920000
35,SMITHFIELD,Smithfield,30,3,1473829460000
35,SMITHFIELD,Smithfield,30,3,1473829460000
35,SMITHFIELD,Smithfield,30,3,1473830064000
35,SMITHFIELD,Smithfield,30,3,1473830064000
35,SMITHFIELD,Smithfield,30,3,1473830560000
35,SMITHFIELD,Smithfield,30,2,1473830874000
35,SMITHFIELD,Smithfield,30,2,1473830874000
35,SMITHFIELD,Smithfield,30,5,1473831543000
35,SMITHFIELD,Smithfield,30,5,1473831543000
35,SMITHFIELD,Smithfield,30,5,1473832143000
35,SMITHFIELD,Smithfield,30,6,1473832367000
35,SMITHFIELD,Smithfield,30,7,1473832762000
35,SMITHFIELD,Smithfield,30,11,1473833051000
35,SMITHFIELD,Smithfield,30,11,1473833051000
35,SMITHFIELD,Smithfield,30,11,1473833613000
35,SMITHFIELD,Smithfield,30,11,1473833964000
35,SMITHFIELD,Smithfield,30,14,1473834113000
35,SMITHFIELD,Smithfield,30,16,1473834564000
35,SMITHFIELD,Smithfield,30,16,1473834564000
35,SMITHFIELD,Smithfield,30,19,1473835149000
35,SMITHFIELD,Smithfield,30,18,1473835412000
35,SMITHFIELD,Smithfield,30,20,1473835740000
35,SMITHFIELD,Smithfield,30,29,1473836053000
35,SMITHFIELD,Smithfield,30,28,1473836328000
35,SMITHFIELD,Smithfield,30,30,1473836625000
35,SMITHFIELD,Smithfield,30,30,1473836832000
35,SMITHFIELD,Smithfield,30,30,1473837019000
35,SMITHFIELD,Smithfield,30,29,1473837554000
35,SMITHFIELD,Smithfield,30,30,1473837652000
35,SMITHFIELD,Smithfield,30,30,1473838147000
35,SMITHFIELD,Smithfield,30,30,1473838147000
35,SMITHFIELD,Smithfield,30,29,1473838764000
35,SMITHFIELD,Smithfield,30,29,1473839048000
35,SMITHFIELD,Smithfield,30,30,1473839095000
35,SMITHFIELD,Smithfield,30,30,1473839511000
35,SMITHFIELD,Smithfield,30,30,1473839511000
35,SMITHFIELD,Smithfield,30,28,1473840254000
35,SMITHFIELD,Smithfield,30,28,1473840537000
35,SMITHFIELD,Smithfield,30,30,1473840819000
35,SMITHFIELD,Smithfield,30,30,1473840945000
35,SMITHFIELD,Smithfield,30,29,1473841442000
35,SMITHFIELD,Smithfield,30,30,1473841746000
35,SMITHFIELD,Smithfield,30,29,1473842058000
35,SMITHFIELD,Smithfield,30,27,1473842350000
35,SMITHFIELD,Smithfield,30,30,1473842624000
35,SMITHFIELD,Smithfield,30,21,1473842940000
35,SMITHFIELD,Smithfield,30,22,1473843254000
35,SMITHFIELD,Smithfield,30,23,1473843332000
35,SMITHFIELD,Smithfield,30,25,1473843834000
35,SMITHFIELD,Smithfield,30,24,1473844016000
35,SMITHFIELD,Smithfield,30,25,1473844462000
35,SMITHFIELD,Smithfield,30,29,1473844734000
35,SMITHFIELD,Smithfield,30,29,1473844734000
35,SMITHFIELD,Smithfield,30,28,1473845154000
35,SMITHFIELD,Smithfield,30,28,1473845548000
35,SMITHFIELD,Smithfield,30,29,1473845949000
35,SMITHFIELD,Smithfield,30,30,1473846261000
35,SMITHFIELD,Smithfield,30,30,1473846435000
35,SMITHFIELD,Smithfield,30,30,1473846435000
35,SMITHFIELD,Smithfield,30,30,1473847039000
35,SMITHFIELD,Smithfield,30,30,1473847039000
35,SMITHFIELD,Smithfield,30,30,1473847643000
35,SMITHFIELD,Smithfield,30,30,1473847643000
35,SMITHFIELD,Smithfield,30,30,1473848247000
35,SMITHFIELD,Smithfield,30,30,1473848428000
35,SMITHFIELD,Smithfield,30,28,1473848919000
35,SMITHFIELD,Smithfield,30,29,1473849246000
35,SMITHFIELD,Smithfield,30,30,1473849274000
35,SMITHFIELD,Smithfield,30,30,1473849274000
35,SMITHFIELD,Smithfield,30,29,1473849941000
35,SMITHFIELD,Smithfield,30,29,1473849941000
35,SMITHFIELD,Smithfield,30,30,1473850584000
35,SMITHFIELD,Smithfield,30,30,1473850584000
35,SMITHFIELD,Smithfield,30,30,1473851188000
35,SMITHFIELD,Smithfield,30,30,1473851188000
35,SMITHFIELD,Smithfield,30,27,1473851925000
35,SMITHFIELD,Smithfield,30,26,1473852256000
35,SMITHFIELD,Smithfield,30,27,1473852286000
35,SMITHFIELD,Smithfield,30,28,1473852838000
35,SMITHFIELD,Smithfield,30,28,1473853010000
35,SMITHFIELD,Smithfield,30,28,1473853437000
35,SMITHFIELD,Smithfield,30,28,1473853709000
35,SMITHFIELD,Smithfield,30,30,1473854001000
35,SMITHFIELD,Smithfield,30,30,1473854001000
35,SMITHFIELD,Smithfield,30,29,1473854621000
35,SMITHFIELD,Smithfield,30,29,1473854853000
35,SMITHFIELD,Smithfield,30,29,1473855214000
