number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,23,1474119062000
38,TALBOT STREET,Talbot Street,40,23,1474119062000
38,TALBOT STREET,Talbot Street,40,25,1474119730000
38,TALBOT STREET,Talbot Street,40,24,1474120027000
38,TALBOT STREET,Talbot Street,40,27,1474120338000
38,TALBOT STREET,Talbot Street,40,27,1474120637000
38,TALBOT STREET,Talbot Street,40,26,1474120815000
38,TALBOT STREET,Talbot Street,40,26,1474121215000
38,TALBOT STREET,Talbot Street,40,24,1474121528000
38,TALBOT STREET,Talbot Street,40,25,1474121813000
38,TALBOT STREET,Talbot Street,40,24,1474121989000
38,TALBOT STREET,Talbot Street,40,24,1474121989000
38,TALBOT STREET,Talbot Street,40,24,1474122594000
38,TALBOT STREET,Talbot Street,40,25,1474122983000
38,TALBOT STREET,Talbot Street,40,24,1474123302000
38,TALBOT STREET,Talbot Street,40,25,1474123617000
38,TALBOT STREET,Talbot Street,40,30,1474123938000
38,TALBOT STREET,Talbot Street,40,28,1474124097000
38,TALBOT STREET,Talbot Street,40,27,1474124398000
38,TALBOT STREET,Talbot Street,40,26,1474124806000
38,TALBOT STREET,Talbot Street,40,25,1474125116000
38,TALBOT STREET,Talbot Street,40,25,1474125407000
38,TALBOT STREET,Talbot Street,40,22,1474125728000
38,TALBOT STREET,Talbot Street,40,19,1474125925000
38,TALBOT STREET,Talbot Street,40,20,1474126308000
38,TALBOT STREET,Talbot Street,40,18,1474126596000
38,TALBOT STREET,Talbot Street,40,20,1474126848000
38,TALBOT STREET,Talbot Street,40,21,1474127144000
38,TALBOT STREET,Talbot Street,40,18,1474127371000
38,TALBOT STREET,Talbot Street,40,17,1474127810000
38,TALBOT STREET,Talbot Street,40,20,1474128002000
38,TALBOT STREET,Talbot Street,40,19,1474128421000
38,TALBOT STREET,Talbot Street,40,17,1474128714000
38,TALBOT STREET,Talbot Street,40,20,1474129017000
38,TALBOT STREET,Talbot Street,40,24,1474129323000
38,TALBOT STREET,Talbot Street,40,23,1474129559000
38,TALBOT STREET,Talbot Street,40,23,1474129892000
38,TALBOT STREET,Talbot Street,40,21,1474130126000
38,TALBOT STREET,Talbot Street,40,20,1474130536000
38,TALBOT STREET,Talbot Street,40,23,1474130745000
38,TALBOT STREET,Talbot Street,40,26,1474130966000
38,TALBOT STREET,Talbot Street,40,27,1474131434000
38,TALBOT STREET,Talbot Street,40,28,1474131618000
38,TALBOT STREET,Talbot Street,40,30,1474131948000
38,TALBOT STREET,Talbot Street,40,31,1474132332000
38,TALBOT STREET,Talbot Street,40,31,1474132629000
38,TALBOT STREET,Talbot Street,40,30,1474132910000
38,TALBOT STREET,Talbot Street,40,28,1474133237000
38,TALBOT STREET,Talbot Street,40,23,1474133477000
38,TALBOT STREET,Talbot Street,40,22,1474133625000
38,TALBOT STREET,Talbot Street,40,23,1474134022000
38,TALBOT STREET,Talbot Street,40,20,1474134264000
38,TALBOT STREET,Talbot Street,40,19,1474134708000
38,TALBOT STREET,Talbot Street,40,19,1474135033000
38,TALBOT STREET,Talbot Street,40,20,1474135128000
38,TALBOT STREET,Talbot Street,40,18,1474135631000
38,TALBOT STREET,Talbot Street,40,17,1474135914000
38,TALBOT STREET,Talbot Street,40,18,1474136213000
38,TALBOT STREET,Talbot Street,40,19,1474136359000
38,TALBOT STREET,Talbot Street,40,20,1474136680000
38,TALBOT STREET,Talbot Street,40,19,1474136890000
38,TALBOT STREET,Talbot Street,40,18,1474137261000
38,TALBOT STREET,Talbot Street,40,21,1474137708000
38,TALBOT STREET,Talbot Street,40,23,1474137975000
38,TALBOT STREET,Talbot Street,40,22,1474138168000
38,TALBOT STREET,Talbot Street,40,20,1474138638000
38,TALBOT STREET,Talbot Street,40,20,1474138851000
38,TALBOT STREET,Talbot Street,40,20,1474138851000
38,TALBOT STREET,Talbot Street,40,21,1474139535000
38,TALBOT STREET,Talbot Street,40,21,1474139776000
38,TALBOT STREET,Talbot Street,40,18,1474140067000
38,TALBOT STREET,Talbot Street,40,18,1474140067000
38,TALBOT STREET,Talbot Street,40,18,1474140574000
38,TALBOT STREET,Talbot Street,40,17,1474141035000
38,TALBOT STREET,Talbot Street,40,19,1474141333000
38,TALBOT STREET,Talbot Street,40,18,1474141424000
38,TALBOT STREET,Talbot Street,40,18,1474141932000
38,TALBOT STREET,Talbot Street,40,22,1474142208000
38,TALBOT STREET,Talbot Street,40,22,1474142208000
38,TALBOT STREET,Talbot Street,40,22,1474142813000
38,TALBOT STREET,Talbot Street,40,23,1474142908000
38,TALBOT STREET,Talbot Street,40,23,1474142908000
38,TALBOT STREET,Talbot Street,40,24,1474143538000
38,TALBOT STREET,Talbot Street,40,24,1474143538000
38,TALBOT STREET,Talbot Street,40,22,1474144210000
38,TALBOT STREET,Talbot Street,40,23,1474144434000
38,TALBOT STREET,Talbot Street,40,21,1474144913000
38,TALBOT STREET,Talbot Street,40,22,1474144959000
38,TALBOT STREET,Talbot Street,40,21,1474145367000
38,TALBOT STREET,Talbot Street,40,20,1474145677000
38,TALBOT STREET,Talbot Street,40,20,1474145677000
38,TALBOT STREET,Talbot Street,40,21,1474146333000
38,TALBOT STREET,Talbot Street,40,19,1474146597000
38,TALBOT STREET,Talbot Street,40,18,1474146867000
38,TALBOT STREET,Talbot Street,40,18,1474146867000
38,TALBOT STREET,Talbot Street,40,18,1474147472000
38,TALBOT STREET,Talbot Street,40,20,1474147792000
38,TALBOT STREET,Talbot Street,40,17,1474148145000
38,TALBOT STREET,Talbot Street,40,16,1474148413000
38,TALBOT STREET,Talbot Street,40,15,1474148730000
38,TALBOT STREET,Talbot Street,40,15,1474148730000
38,TALBOT STREET,Talbot Street,40,12,1474149423000
38,TALBOT STREET,Talbot Street,40,12,1474149711000
38,TALBOT STREET,Talbot Street,40,11,1474150036000
38,TALBOT STREET,Talbot Street,40,11,1474150109000
38,TALBOT STREET,Talbot Street,40,11,1474150109000
38,TALBOT STREET,Talbot Street,40,11,1474150713000
38,TALBOT STREET,Talbot Street,40,9,1474151221000
38,TALBOT STREET,Talbot Street,40,9,1474151526000
38,TALBOT STREET,Talbot Street,40,11,1474151751000
38,TALBOT STREET,Talbot Street,40,9,1474152136000
38,TALBOT STREET,Talbot Street,40,10,1474152386000
38,TALBOT STREET,Talbot Street,40,10,1474152386000
38,TALBOT STREET,Talbot Street,40,11,1474153018000
38,TALBOT STREET,Talbot Street,40,17,1474671392000
38,TALBOT STREET,Talbot Street,40,19,1474671911000
38,TALBOT STREET,Talbot Street,40,20,1474671994000
38,TALBOT STREET,Talbot Street,40,21,1474672440000
38,TALBOT STREET,Talbot Street,40,22,1474672601000
38,TALBOT STREET,Talbot Street,40,22,1474672601000
38,TALBOT STREET,Talbot Street,40,23,1474673237000
38,TALBOT STREET,Talbot Street,40,23,1474673516000
38,TALBOT STREET,Talbot Street,40,23,1474673516000
38,TALBOT STREET,Talbot Street,40,23,1474674120000
38,TALBOT STREET,Talbot Street,40,23,1474674120000
38,TALBOT STREET,Talbot Street,40,22,1474674876000
38,TALBOT STREET,Talbot Street,40,22,1474674876000
38,TALBOT STREET,Talbot Street,40,22,1474675480000
38,TALBOT STREET,Talbot Street,40,22,1474675480000
38,TALBOT STREET,Talbot Street,40,22,1474676084000
38,TALBOT STREET,Talbot Street,40,22,1474676084000
38,TALBOT STREET,Talbot Street,40,22,1474676688000
38,TALBOT STREET,Talbot Street,40,22,1474676983000
38,TALBOT STREET,Talbot Street,40,22,1474676983000
38,TALBOT STREET,Talbot Street,40,22,1474677587000
38,TALBOT STREET,Talbot Street,40,22,1474677587000
38,TALBOT STREET,Talbot Street,40,22,1474678190000
38,TALBOT STREET,Talbot Street,40,22,1474678190000
38,TALBOT STREET,Talbot Street,40,22,1474678794000
38,TALBOT STREET,Talbot Street,40,22,1474678794000
38,TALBOT STREET,Talbot Street,40,22,1474679398000
38,TALBOT STREET,Talbot Street,40,22,1474679398000
38,TALBOT STREET,Talbot Street,40,22,1474680003000
38,TALBOT STREET,Talbot Street,40,22,1474680003000
38,TALBOT STREET,Talbot Street,40,22,1474680607000
38,TALBOT STREET,Talbot Street,40,22,1474680607000
38,TALBOT STREET,Talbot Street,40,22,1474681211000
38,TALBOT STREET,Talbot Street,40,22,1474681211000
38,TALBOT STREET,Talbot Street,40,22,1474681211000
38,TALBOT STREET,Talbot Street,40,22,1474681815000
38,TALBOT STREET,Talbot Street,40,22,1474681815000
38,TALBOT STREET,Talbot Street,40,22,1474682419000
38,TALBOT STREET,Talbot Street,40,22,1474682836000
38,TALBOT STREET,Talbot Street,40,22,1474683113000
38,TALBOT STREET,Talbot Street,40,22,1474683113000
38,TALBOT STREET,Talbot Street,40,22,1474683717000
38,TALBOT STREET,Talbot Street,40,22,1474683717000
38,TALBOT STREET,Talbot Street,40,22,1474684321000
38,TALBOT STREET,Talbot Street,40,22,1474684321000
38,TALBOT STREET,Talbot Street,40,22,1474684924000
38,TALBOT STREET,Talbot Street,40,22,1474684924000
38,TALBOT STREET,Talbot Street,40,22,1474685529000
38,TALBOT STREET,Talbot Street,40,22,1474685529000
38,TALBOT STREET,Talbot Street,40,22,1474686133000
38,TALBOT STREET,Talbot Street,40,22,1474686133000
38,TALBOT STREET,Talbot Street,40,22,1474686738000
38,TALBOT STREET,Talbot Street,40,22,1474687159000
38,TALBOT STREET,Talbot Street,40,22,1474687159000
38,TALBOT STREET,Talbot Street,40,22,1474687762000
38,TALBOT STREET,Talbot Street,40,22,1474687762000
38,TALBOT STREET,Talbot Street,40,22,1474688366000
38,TALBOT STREET,Talbot Street,40,22,1474688366000
38,TALBOT STREET,Talbot Street,40,22,1474688971000
38,TALBOT STREET,Talbot Street,40,22,1474688971000
38,TALBOT STREET,Talbot Street,40,22,1474689575000
38,TALBOT STREET,Talbot Street,40,22,1474689622000
38,TALBOT STREET,Talbot Street,40,22,1474689622000
38,TALBOT STREET,Talbot Street,40,22,1474690226000
38,TALBOT STREET,Talbot Street,40,21,1474690797000
38,TALBOT STREET,Talbot Street,40,21,1474690797000
38,TALBOT STREET,Talbot Street,40,21,1474691401000
38,TALBOT STREET,Talbot Street,40,21,1474691401000
38,TALBOT STREET,Talbot Street,40,21,1474692005000
38,TALBOT STREET,Talbot Street,40,21,1474692005000
38,TALBOT STREET,Talbot Street,40,21,1474692609000
38,TALBOT STREET,Talbot Street,40,21,1474692609000
38,TALBOT STREET,Talbot Street,40,21,1474693074000
38,TALBOT STREET,Talbot Street,40,21,1474693510000
38,TALBOT STREET,Talbot Street,40,22,1474693810000
38,TALBOT STREET,Talbot Street,40,21,1474693820000
38,TALBOT STREET,Talbot Street,40,21,1474693820000
38,TALBOT STREET,Talbot Street,40,21,1474694702000
38,TALBOT STREET,Talbot Street,40,20,1474694903000
38,TALBOT STREET,Talbot Street,40,19,1474695244000
38,TALBOT STREET,Talbot Street,40,17,1474695570000
38,TALBOT STREET,Talbot Street,40,17,1474695570000
38,TALBOT STREET,Talbot Street,40,16,1474696023000
38,TALBOT STREET,Talbot Street,40,16,1474696023000
38,TALBOT STREET,Talbot Street,40,16,1474696627000
38,TALBOT STREET,Talbot Street,40,14,1474696970000
38,TALBOT STREET,Talbot Street,40,15,1474697195000
38,TALBOT STREET,Talbot Street,40,15,1474697195000
38,TALBOT STREET,Talbot Street,40,15,1474697799000
38,TALBOT STREET,Talbot Street,40,15,1474698143000
38,TALBOT STREET,Talbot Street,40,16,1474698540000
38,TALBOT STREET,Talbot Street,40,17,1474698716000
38,TALBOT STREET,Talbot Street,40,14,1474699223000
38,TALBOT STREET,Talbot Street,40,12,1474699535000
38,TALBOT STREET,Talbot Street,40,12,1474699535000
38,TALBOT STREET,Talbot Street,40,12,1474700139000
38,TALBOT STREET,Talbot Street,40,12,1474700139000
38,TALBOT STREET,Talbot Street,40,12,1474700743000
38,TALBOT STREET,Talbot Street,40,11,1474700954000
38,TALBOT STREET,Talbot Street,40,11,1474700954000
38,TALBOT STREET,Talbot Street,40,11,1474701558000
38,TALBOT STREET,Talbot Street,40,11,1474701951000
38,TALBOT STREET,Talbot Street,40,12,1474702183000
38,TALBOT STREET,Talbot Street,40,12,1474702551000
38,TALBOT STREET,Talbot Street,40,13,1474702667000
38,TALBOT STREET,Talbot Street,40,10,1474703024000
38,TALBOT STREET,Talbot Street,40,11,1474703439000
38,TALBOT STREET,Talbot Street,40,10,1474703711000
38,TALBOT STREET,Talbot Street,40,9,1474704047000
38,TALBOT STREET,Talbot Street,40,10,1474704304000
38,TALBOT STREET,Talbot Street,40,10,1474704669000
38,TALBOT STREET,Talbot Street,40,11,1474704678000
38,TALBOT STREET,Talbot Street,40,13,1474705162000
38,TALBOT STREET,Talbot Street,40,10,1474705560000
38,TALBOT STREET,Talbot Street,40,11,1474705823000
38,TALBOT STREET,Talbot Street,40,11,1474705823000
38,TALBOT STREET,Talbot Street,40,12,1474706442000
38,TALBOT STREET,Talbot Street,40,12,1474706442000
38,TALBOT STREET,Talbot Street,40,13,1474707054000
38,TALBOT STREET,Talbot Street,40,13,1474707346000
38,TALBOT STREET,Talbot Street,40,13,1474707457000
38,TALBOT STREET,Talbot Street,40,13,1474707457000
38,TALBOT STREET,Talbot Street,40,13,1474708061000
38,TALBOT STREET,Talbot Street,40,12,1474708478000
38,TALBOT STREET,Talbot Street,40,13,1474708864000
38,TALBOT STREET,Talbot Street,40,15,1474708985000
38,TALBOT STREET,Talbot Street,40,14,1474709440000
38,TALBOT STREET,Talbot Street,40,15,1474709522000
38,TALBOT STREET,Talbot Street,40,16,1474709945000
38,TALBOT STREET,Talbot Street,40,14,1474710177000
38,TALBOT STREET,Talbot Street,40,14,1474710613000
38,TALBOT STREET,Talbot Street,40,14,1474710868000
38,TALBOT STREET,Talbot Street,40,16,1474711247000
38,TALBOT STREET,Talbot Street,40,16,1474711490000
38,TALBOT STREET,Talbot Street,40,14,1474711711000
38,TALBOT STREET,Talbot Street,40,14,1474712081000
38,TALBOT STREET,Talbot Street,40,14,1474712081000
38,TALBOT STREET,Talbot Street,40,13,1474712502000
38,TALBOT STREET,Talbot Street,40,12,1474712864000
38,TALBOT STREET,Talbot Street,40,13,1474713164000
38,TALBOT STREET,Talbot Street,40,16,1474713630000
38,TALBOT STREET,Talbot Street,40,12,1474713813000
38,TALBOT STREET,Talbot Street,40,12,1474713813000
38,TALBOT STREET,Talbot Street,40,8,1474714537000
38,TALBOT STREET,Talbot Street,40,7,1474714796000
38,TALBOT STREET,Talbot Street,40,9,1474715145000
38,TALBOT STREET,Talbot Street,40,10,1474715327000
38,TALBOT STREET,Talbot Street,40,12,1474715620000
38,TALBOT STREET,Talbot Street,40,13,1474715969000
38,TALBOT STREET,Talbot Street,40,12,1474716117000
38,TALBOT STREET,Talbot Street,40,12,1474716117000
38,TALBOT STREET,Talbot Street,40,11,1474716785000
38,TALBOT STREET,Talbot Street,40,8,1474717080000
38,TALBOT STREET,Talbot Street,40,8,1474717080000
38,TALBOT STREET,Talbot Street,40,9,1474717788000
38,TALBOT STREET,Talbot Street,40,6,1474718017000
38,TALBOT STREET,Talbot Street,40,7,1474718372000
38,TALBOT STREET,Talbot Street,40,7,1474718372000
38,TALBOT STREET,Talbot Street,40,5,1474719050000
38,TALBOT STREET,Talbot Street,40,4,1474719180000
38,TALBOT STREET,Talbot Street,40,4,1474719180000
38,TALBOT STREET,Talbot Street,40,2,1474719958000
38,TALBOT STREET,Talbot Street,40,0,1474720201000
38,TALBOT STREET,Talbot Street,40,0,1474720514000
38,TALBOT STREET,Talbot Street,40,0,1474720691000
38,TALBOT STREET,Talbot Street,40,0,1474720982000
38,TALBOT STREET,Talbot Street,40,1,1474721448000
38,TALBOT STREET,Talbot Street,40,2,1474721480000
38,TALBOT STREET,Talbot Street,40,0,1474721889000
38,TALBOT STREET,Talbot Street,40,2,1474722250000
38,TALBOT STREET,Talbot Street,40,2,1474722250000
38,TALBOT STREET,Talbot Street,40,2,1474722854000
38,TALBOT STREET,Talbot Street,40,0,1474723255000
38,TALBOT STREET,Talbot Street,40,0,1474723564000
38,TALBOT STREET,Talbot Street,40,1,1474723867000
38,TALBOT STREET,Talbot Street,40,0,1474724013000
38,TALBOT STREET,Talbot Street,40,0,1474724013000
38,TALBOT STREET,Talbot Street,40,0,1474724618000
38,TALBOT STREET,Talbot Street,40,0,1474725048000
38,TALBOT STREET,Talbot Street,40,0,1474725286000
38,TALBOT STREET,Talbot Street,40,1,1474725429000
38,TALBOT STREET,Talbot Street,40,1,1474725863000
38,TALBOT STREET,Talbot Street,40,1,1474725863000
38,TALBOT STREET,Talbot Street,40,2,1474726541000
38,TALBOT STREET,Talbot Street,40,2,1474726869000
38,TALBOT STREET,Talbot Street,40,0,1474727153000
38,TALBOT STREET,Talbot Street,40,0,1474727429000
38,TALBOT STREET,Talbot Street,40,2,1474727680000
38,TALBOT STREET,Talbot Street,40,1,1474728058000
38,TALBOT STREET,Talbot Street,40,2,1474728118000
38,TALBOT STREET,Talbot Street,40,3,1474728651000
38,TALBOT STREET,Talbot Street,40,2,1474728940000
38,TALBOT STREET,Talbot Street,40,3,1474728985000
38,TALBOT STREET,Talbot Street,40,2,1474729484000
38,TALBOT STREET,Talbot Street,40,0,1474729818000
38,TALBOT STREET,Talbot Street,40,0,1474729961000
38,TALBOT STREET,Talbot Street,40,0,1474729961000
38,TALBOT STREET,Talbot Street,40,1,1474730539000
38,TALBOT STREET,Talbot Street,40,1,1474731070000
38,TALBOT STREET,Talbot Street,40,1,1474731352000
38,TALBOT STREET,Talbot Street,40,0,1474731400000
38,TALBOT STREET,Talbot Street,40,0,1474731400000
38,TALBOT STREET,Talbot Street,40,0,1474732165000
38,TALBOT STREET,Talbot Street,40,0,1474732165000
38,TALBOT STREET,Talbot Street,40,0,1474732820000
38,TALBOT STREET,Talbot Street,40,1,1474733141000
38,TALBOT STREET,Talbot Street,40,1,1474733141000
38,TALBOT STREET,Talbot Street,40,0,1474733607000
38,TALBOT STREET,Talbot Street,40,1,1474733840000
38,TALBOT STREET,Talbot Street,40,0,1474734353000
38,TALBOT STREET,Talbot Street,40,0,1474734593000
38,TALBOT STREET,Talbot Street,40,0,1474734593000
38,TALBOT STREET,Talbot Street,40,1,1474735253000
38,TALBOT STREET,Talbot Street,40,3,1474735561000
38,TALBOT STREET,Talbot Street,40,4,1474735571000
38,TALBOT STREET,Talbot Street,40,5,1474735998000
38,TALBOT STREET,Talbot Street,40,4,1474736331000
38,TALBOT STREET,Talbot Street,40,6,1474736586000
38,TALBOT STREET,Talbot Street,40,7,1474736938000
38,TALBOT STREET,Talbot Street,40,7,1474737310000
38,TALBOT STREET,Talbot Street,40,3,1474737670000
38,TALBOT STREET,Talbot Street,40,3,1474737969000
38,TALBOT STREET,Talbot Street,40,2,1474738232000
38,TALBOT STREET,Talbot Street,40,3,1474738380000
38,TALBOT STREET,Talbot Street,40,5,1474738684000
38,TALBOT STREET,Talbot Street,40,3,1474739104000
38,TALBOT STREET,Talbot Street,40,3,1474739104000
38,TALBOT STREET,Talbot Street,40,3,1474739708000
38,TALBOT STREET,Talbot Street,40,4,1474739880000
38,TALBOT STREET,Talbot Street,40,4,1474740367000
38,TALBOT STREET,Talbot Street,40,5,1474740417000
38,TALBOT STREET,Talbot Street,40,6,1474740847000
38,TALBOT STREET,Talbot Street,40,5,1474741264000
38,TALBOT STREET,Talbot Street,40,5,1474741264000
38,TALBOT STREET,Talbot Street,40,6,1474741726000
38,TALBOT STREET,Talbot Street,40,6,1474741726000
38,TALBOT STREET,Talbot Street,40,5,1474742471000
38,TALBOT STREET,Talbot Street,40,4,1474742678000
38,TALBOT STREET,Talbot Street,40,2,1474743065000
38,TALBOT STREET,Talbot Street,40,7,1474743324000
38,TALBOT STREET,Talbot Street,40,7,1474743648000
38,TALBOT STREET,Talbot Street,40,9,1474743715000
38,TALBOT STREET,Talbot Street,40,6,1474744260000
38,TALBOT STREET,Talbot Street,40,4,1474744563000
38,TALBOT STREET,Talbot Street,40,5,1474744604000
38,TALBOT STREET,Talbot Street,40,5,1474744992000
38,TALBOT STREET,Talbot Street,40,1,1474745404000
38,TALBOT STREET,Talbot Street,40,2,1474745636000
38,TALBOT STREET,Talbot Street,40,1,1474746068000
38,TALBOT STREET,Talbot Street,40,2,1474746079000
38,TALBOT STREET,Talbot Street,40,0,1474746465000
38,TALBOT STREET,Talbot Street,40,0,1474746944000
38,TALBOT STREET,Talbot Street,40,1,1474747185000
38,TALBOT STREET,Talbot Street,40,0,1474747290000
38,TALBOT STREET,Talbot Street,40,0,1474747290000
38,TALBOT STREET,Talbot Street,40,0,1474747894000
38,TALBOT STREET,Talbot Street,40,0,1474748373000
38,TALBOT STREET,Talbot Street,40,0,1474748574000
38,TALBOT STREET,Talbot Street,40,0,1474748574000
38,TALBOT STREET,Talbot Street,40,1,1474749260000
38,TALBOT STREET,Talbot Street,40,0,1474749668000
38,TALBOT STREET,Talbot Street,40,4,1474749905000
38,TALBOT STREET,Talbot Street,40,4,1474749905000
38,TALBOT STREET,Talbot Street,40,3,1474750447000
38,TALBOT STREET,Talbot Street,40,4,1474750844000
38,TALBOT STREET,Talbot Street,40,3,1474751029000
38,TALBOT STREET,Talbot Street,40,4,1474751316000
38,TALBOT STREET,Talbot Street,40,4,1474751713000
38,TALBOT STREET,Talbot Street,40,2,1474751828000
38,TALBOT STREET,Talbot Street,40,2,1474751828000
38,TALBOT STREET,Talbot Street,40,2,1474752433000
38,TALBOT STREET,Talbot Street,40,2,1474752433000
38,TALBOT STREET,Talbot Street,40,2,1474753037000
38,TALBOT STREET,Talbot Street,40,2,1474753486000
