number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,40,1476690338000
48,EXCISE WALK,Excise Walk,40,37,1476690648000
48,EXCISE WALK,Excise Walk,40,32,1476690948000
48,EXCISE WALK,Excise Walk,40,27,1476691210000
48,EXCISE WALK,Excise Walk,40,28,1476691439000
48,EXCISE WALK,Excise Walk,40,24,1476691823000
48,EXCISE WALK,Excise Walk,40,22,1476692148000
48,EXCISE WALK,Excise Walk,40,22,1476692417000
48,EXCISE WALK,Excise Walk,40,22,1476692417000
48,EXCISE WALK,Excise Walk,40,20,1476692866000
48,EXCISE WALK,Excise Walk,40,20,1476692866000
48,EXCISE WALK,Excise Walk,40,20,1476693470000
48,EXCISE WALK,Excise Walk,40,19,1476693659000
48,EXCISE WALK,Excise Walk,40,18,1476694201000
48,EXCISE WALK,Excise Walk,40,19,1476694528000
48,EXCISE WALK,Excise Walk,40,18,1476694841000
48,EXCISE WALK,Excise Walk,40,19,1476695034000
48,EXCISE WALK,Excise Walk,40,20,1476695447000
48,EXCISE WALK,Excise Walk,40,19,1476695729000
48,EXCISE WALK,Excise Walk,40,19,1476695974000
48,EXCISE WALK,Excise Walk,40,19,1476695974000
48,EXCISE WALK,Excise Walk,40,19,1476696579000
48,EXCISE WALK,Excise Walk,40,18,1476696847000
48,EXCISE WALK,Excise Walk,40,19,1476697057000
48,EXCISE WALK,Excise Walk,40,17,1476697528000
48,EXCISE WALK,Excise Walk,40,19,1476697776000
48,EXCISE WALK,Excise Walk,40,16,1476698138000
48,EXCISE WALK,Excise Walk,40,16,1476698425000
48,EXCISE WALK,Excise Walk,40,16,1476698425000
48,EXCISE WALK,Excise Walk,40,15,1476699008000
48,EXCISE WALK,Excise Walk,40,14,1476699321000
48,EXCISE WALK,Excise Walk,40,15,1476699358000
48,EXCISE WALK,Excise Walk,40,15,1476699358000
48,EXCISE WALK,Excise Walk,40,15,1476700195000
48,EXCISE WALK,Excise Walk,40,15,1476700195000
48,EXCISE WALK,Excise Walk,40,15,1476700652000
48,EXCISE WALK,Excise Walk,40,15,1476701046000
48,EXCISE WALK,Excise Walk,40,17,1476701419000
48,EXCISE WALK,Excise Walk,40,17,1476701419000
48,EXCISE WALK,Excise Walk,40,17,1476702023000
48,EXCISE WALK,Excise Walk,40,18,1476702338000
48,EXCISE WALK,Excise Walk,40,18,1476702338000
48,EXCISE WALK,Excise Walk,40,17,1476702710000
48,EXCISE WALK,Excise Walk,40,18,1476703095000
48,EXCISE WALK,Excise Walk,40,18,1476703095000
48,EXCISE WALK,Excise Walk,40,17,1476703734000
48,EXCISE WALK,Excise Walk,40,19,1476704087000
48,EXCISE WALK,Excise Walk,40,20,1476704446000
48,EXCISE WALK,Excise Walk,40,22,1476704699000
48,EXCISE WALK,Excise Walk,40,20,1476705040000
48,EXCISE WALK,Excise Walk,40,21,1476705270000
48,EXCISE WALK,Excise Walk,40,24,1476705637000
48,EXCISE WALK,Excise Walk,40,25,1476705736000
48,EXCISE WALK,Excise Walk,40,27,1476706191000
48,EXCISE WALK,Excise Walk,40,27,1476706191000
48,EXCISE WALK,Excise Walk,40,28,1476706828000
48,EXCISE WALK,Excise Walk,40,27,1476707156000
48,EXCISE WALK,Excise Walk,40,26,1476707487000
48,EXCISE WALK,Excise Walk,40,26,1476707690000
48,EXCISE WALK,Excise Walk,40,25,1476707985000
48,EXCISE WALK,Excise Walk,40,25,1476708299000
48,EXCISE WALK,Excise Walk,40,25,1476708687000
48,EXCISE WALK,Excise Walk,40,25,1476709030000
48,EXCISE WALK,Excise Walk,40,26,1476709063000
48,EXCISE WALK,Excise Walk,40,24,1476709454000
48,EXCISE WALK,Excise Walk,40,23,1476709702000
48,EXCISE WALK,Excise Walk,40,23,1476709702000
48,EXCISE WALK,Excise Walk,40,23,1476710306000
48,EXCISE WALK,Excise Walk,40,23,1476710306000
48,EXCISE WALK,Excise Walk,40,23,1476711054000
48,EXCISE WALK,Excise Walk,40,24,1476711385000
48,EXCISE WALK,Excise Walk,40,27,1476711670000
48,EXCISE WALK,Excise Walk,40,28,1476711992000
48,EXCISE WALK,Excise Walk,40,30,1476712289000
48,EXCISE WALK,Excise Walk,40,30,1476712563000
48,EXCISE WALK,Excise Walk,40,29,1476712902000
48,EXCISE WALK,Excise Walk,40,30,1476713203000
48,EXCISE WALK,Excise Walk,40,30,1476713203000
48,EXCISE WALK,Excise Walk,40,28,1476713592000
48,EXCISE WALK,Excise Walk,40,27,1476714132000
48,EXCISE WALK,Excise Walk,40,27,1476714132000
48,EXCISE WALK,Excise Walk,40,27,1476714736000
48,EXCISE WALK,Excise Walk,40,29,1476714847000
48,EXCISE WALK,Excise Walk,40,30,1476715320000
48,EXCISE WALK,Excise Walk,40,31,1476715348000
48,EXCISE WALK,Excise Walk,40,31,1476715348000
48,EXCISE WALK,Excise Walk,40,33,1476716228000
48,EXCISE WALK,Excise Walk,40,34,1476716333000
48,EXCISE WALK,Excise Walk,40,32,1476716752000
48,EXCISE WALK,Excise Walk,40,31,1476717128000
48,EXCISE WALK,Excise Walk,40,30,1476717327000
48,EXCISE WALK,Excise Walk,40,25,1476717648000
48,EXCISE WALK,Excise Walk,40,26,1476718015000
48,EXCISE WALK,Excise Walk,40,27,1476718332000
48,EXCISE WALK,Excise Walk,40,29,1476718581000
48,EXCISE WALK,Excise Walk,40,28,1476718815000
48,EXCISE WALK,Excise Walk,40,30,1476719074000
48,EXCISE WALK,Excise Walk,40,30,1476719476000
48,EXCISE WALK,Excise Walk,40,29,1476719819000
48,EXCISE WALK,Excise Walk,40,32,1476720034000
48,EXCISE WALK,Excise Walk,40,29,1476720408000
48,EXCISE WALK,Excise Walk,40,31,1476720741000
48,EXCISE WALK,Excise Walk,40,28,1476721030000
48,EXCISE WALK,Excise Walk,40,27,1476721321000
48,EXCISE WALK,Excise Walk,40,25,1476721611000
48,EXCISE WALK,Excise Walk,40,39,1476732433000
48,EXCISE WALK,Excise Walk,40,40,1476732455000
48,EXCISE WALK,Excise Walk,40,40,1476732455000
48,EXCISE WALK,Excise Walk,40,40,1476733059000
48,EXCISE WALK,Excise Walk,40,39,1476733561000
48,EXCISE WALK,Excise Walk,40,40,1476733935000
48,EXCISE WALK,Excise Walk,40,40,1476733935000
48,EXCISE WALK,Excise Walk,40,40,1476734539000
48,EXCISE WALK,Excise Walk,40,40,1476734539000
48,EXCISE WALK,Excise Walk,40,39,1476735112000
48,EXCISE WALK,Excise Walk,40,40,1476735160000
48,EXCISE WALK,Excise Walk,40,40,1476735160000
48,EXCISE WALK,Excise Walk,40,40,1476735765000
48,EXCISE WALK,Excise Walk,40,40,1476736283000
48,EXCISE WALK,Excise Walk,40,40,1476736615000
48,EXCISE WALK,Excise Walk,40,39,1476736664000
48,EXCISE WALK,Excise Walk,40,38,1476737097000
48,EXCISE WALK,Excise Walk,40,36,1476737538000
48,EXCISE WALK,Excise Walk,40,37,1476737566000
48,EXCISE WALK,Excise Walk,40,37,1476737566000
48,EXCISE WALK,Excise Walk,40,39,1476738283000
48,EXCISE WALK,Excise Walk,40,40,1476738483000
48,EXCISE WALK,Excise Walk,40,40,1476738483000
48,EXCISE WALK,Excise Walk,40,40,1476739087000
48,EXCISE WALK,Excise Walk,40,39,1476739617000
48,EXCISE WALK,Excise Walk,40,40,1476739890000
48,EXCISE WALK,Excise Walk,40,40,1476739890000
48,EXCISE WALK,Excise Walk,40,40,1476740494000
48,EXCISE WALK,Excise Walk,40,40,1476740494000
48,EXCISE WALK,Excise Walk,40,39,1476740938000
48,EXCISE WALK,Excise Walk,40,37,1476741435000
48,EXCISE WALK,Excise Walk,40,37,1476741435000
48,EXCISE WALK,Excise Walk,40,37,1476742039000
48,EXCISE WALK,Excise Walk,40,39,1476742142000
48,EXCISE WALK,Excise Walk,40,39,1476742142000
48,EXCISE WALK,Excise Walk,40,39,1476742747000
48,EXCISE WALK,Excise Walk,40,39,1476742747000
48,EXCISE WALK,Excise Walk,40,39,1476743514000
48,EXCISE WALK,Excise Walk,40,40,1476743549000
48,EXCISE WALK,Excise Walk,40,40,1476743549000
48,EXCISE WALK,Excise Walk,40,40,1476744153000
48,EXCISE WALK,Excise Walk,40,40,1476744153000
48,EXCISE WALK,Excise Walk,40,40,1476744757000
48,EXCISE WALK,Excise Walk,40,36,1477263274000
48,EXCISE WALK,Excise Walk,40,36,1477263879000
48,EXCISE WALK,Excise Walk,40,36,1477263879000
48,EXCISE WALK,Excise Walk,40,36,1477264482000
48,EXCISE WALK,Excise Walk,40,35,1477264989000
48,EXCISE WALK,Excise Walk,40,35,1477264989000
48,EXCISE WALK,Excise Walk,40,35,1477265527000
48,EXCISE WALK,Excise Walk,40,35,1477265527000
48,EXCISE WALK,Excise Walk,40,35,1477266131000
48,EXCISE WALK,Excise Walk,40,35,1477266131000
48,EXCISE WALK,Excise Walk,40,35,1477266735000
48,EXCISE WALK,Excise Walk,40,35,1477266735000
48,EXCISE WALK,Excise Walk,40,35,1477267339000
48,EXCISE WALK,Excise Walk,40,35,1477267339000
48,EXCISE WALK,Excise Walk,40,35,1477267943000
48,EXCISE WALK,Excise Walk,40,35,1477267943000
48,EXCISE WALK,Excise Walk,40,35,1477268546000
48,EXCISE WALK,Excise Walk,40,35,1477268546000
48,EXCISE WALK,Excise Walk,40,35,1477269151000
48,EXCISE WALK,Excise Walk,40,35,1477269151000
48,EXCISE WALK,Excise Walk,40,35,1477269755000
48,EXCISE WALK,Excise Walk,40,35,1477269755000
48,EXCISE WALK,Excise Walk,40,35,1477270359000
48,EXCISE WALK,Excise Walk,40,35,1477270359000
48,EXCISE WALK,Excise Walk,40,35,1477270963000
48,EXCISE WALK,Excise Walk,40,35,1477270963000
48,EXCISE WALK,Excise Walk,40,35,1477271567000
48,EXCISE WALK,Excise Walk,40,35,1477271567000
48,EXCISE WALK,Excise Walk,40,35,1477272171000
48,EXCISE WALK,Excise Walk,40,35,1477272171000
48,EXCISE WALK,Excise Walk,40,35,1477272775000
48,EXCISE WALK,Excise Walk,40,35,1477272775000
48,EXCISE WALK,Excise Walk,40,35,1477273379000
48,EXCISE WALK,Excise Walk,40,35,1477273379000
48,EXCISE WALK,Excise Walk,40,35,1477273983000
48,EXCISE WALK,Excise Walk,40,35,1477273983000
48,EXCISE WALK,Excise Walk,40,35,1477274587000
48,EXCISE WALK,Excise Walk,40,35,1477274587000
48,EXCISE WALK,Excise Walk,40,35,1477275192000
48,EXCISE WALK,Excise Walk,40,35,1477275440000
48,EXCISE WALK,Excise Walk,40,35,1477275741000
48,EXCISE WALK,Excise Walk,40,35,1477275741000
48,EXCISE WALK,Excise Walk,40,35,1477276345000
48,EXCISE WALK,Excise Walk,40,35,1477276345000
48,EXCISE WALK,Excise Walk,40,35,1477276949000
48,EXCISE WALK,Excise Walk,40,35,1477276949000
48,EXCISE WALK,Excise Walk,40,35,1477277554000
48,EXCISE WALK,Excise Walk,40,35,1477277554000
48,EXCISE WALK,Excise Walk,40,35,1477278157000
48,EXCISE WALK,Excise Walk,40,35,1477278157000
48,EXCISE WALK,Excise Walk,40,35,1477278762000
48,EXCISE WALK,Excise Walk,40,35,1477278762000
48,EXCISE WALK,Excise Walk,40,35,1477279366000
48,EXCISE WALK,Excise Walk,40,35,1477279366000
48,EXCISE WALK,Excise Walk,40,35,1477279971000
48,EXCISE WALK,Excise Walk,40,35,1477279971000
48,EXCISE WALK,Excise Walk,40,35,1477280575000
48,EXCISE WALK,Excise Walk,40,35,1477280575000
48,EXCISE WALK,Excise Walk,40,35,1477281180000
48,EXCISE WALK,Excise Walk,40,35,1477281180000
48,EXCISE WALK,Excise Walk,40,35,1477281640000
48,EXCISE WALK,Excise Walk,40,35,1477281640000
48,EXCISE WALK,Excise Walk,40,34,1477282391000
48,EXCISE WALK,Excise Walk,40,34,1477282391000
48,EXCISE WALK,Excise Walk,40,34,1477282996000
48,EXCISE WALK,Excise Walk,40,34,1477282996000
48,EXCISE WALK,Excise Walk,40,34,1477283601000
48,EXCISE WALK,Excise Walk,40,34,1477283601000
48,EXCISE WALK,Excise Walk,40,33,1477284031000
48,EXCISE WALK,Excise Walk,40,33,1477284031000
48,EXCISE WALK,Excise Walk,40,33,1477284635000
48,EXCISE WALK,Excise Walk,40,33,1477284635000
48,EXCISE WALK,Excise Walk,40,33,1477285230000
48,EXCISE WALK,Excise Walk,40,33,1477285230000
48,EXCISE WALK,Excise Walk,40,33,1477285834000
48,EXCISE WALK,Excise Walk,40,32,1477286077000
48,EXCISE WALK,Excise Walk,40,30,1477286392000
48,EXCISE WALK,Excise Walk,40,30,1477286723000
48,EXCISE WALK,Excise Walk,40,30,1477286723000
48,EXCISE WALK,Excise Walk,40,30,1477287314000
48,EXCISE WALK,Excise Walk,40,30,1477287756000
48,EXCISE WALK,Excise Walk,40,29,1477287969000
48,EXCISE WALK,Excise Walk,40,27,1477288307000
48,EXCISE WALK,Excise Walk,40,28,1477288531000
48,EXCISE WALK,Excise Walk,40,28,1477288531000
48,EXCISE WALK,Excise Walk,40,28,1477289301000
48,EXCISE WALK,Excise Walk,40,29,1477289548000
48,EXCISE WALK,Excise Walk,40,29,1477289777000
48,EXCISE WALK,Excise Walk,40,30,1477290052000
48,EXCISE WALK,Excise Walk,40,30,1477290474000
48,EXCISE WALK,Excise Walk,40,32,1477290750000
48,EXCISE WALK,Excise Walk,40,32,1477290750000
48,EXCISE WALK,Excise Walk,40,37,1477291313000
48,EXCISE WALK,Excise Walk,40,36,1477291688000
48,EXCISE WALK,Excise Walk,40,37,1477291727000
48,EXCISE WALK,Excise Walk,40,40,1477292292000
48,EXCISE WALK,Excise Walk,40,38,1477292578000
48,EXCISE WALK,Excise Walk,40,39,1477292895000
48,EXCISE WALK,Excise Walk,40,40,1477293120000
48,EXCISE WALK,Excise Walk,40,40,1477293120000
48,EXCISE WALK,Excise Walk,40,39,1477293837000
48,EXCISE WALK,Excise Walk,40,39,1477294160000
48,EXCISE WALK,Excise Walk,40,39,1477294427000
48,EXCISE WALK,Excise Walk,40,38,1477294724000
48,EXCISE WALK,Excise Walk,40,38,1477295050000
48,EXCISE WALK,Excise Walk,40,40,1477295308000
48,EXCISE WALK,Excise Walk,40,37,1477295659000
48,EXCISE WALK,Excise Walk,40,39,1477295919000
48,EXCISE WALK,Excise Walk,40,38,1477296246000
48,EXCISE WALK,Excise Walk,40,37,1477296499000
48,EXCISE WALK,Excise Walk,40,35,1477296851000
48,EXCISE WALK,Excise Walk,40,33,1477297157000
48,EXCISE WALK,Excise Walk,40,28,1477297462000
48,EXCISE WALK,Excise Walk,40,29,1477297751000
48,EXCISE WALK,Excise Walk,40,29,1477297863000
48,EXCISE WALK,Excise Walk,40,27,1477298256000
48,EXCISE WALK,Excise Walk,40,27,1477298642000
48,EXCISE WALK,Excise Walk,40,28,1477298926000
48,EXCISE WALK,Excise Walk,40,28,1477298926000
48,EXCISE WALK,Excise Walk,40,24,1477299511000
48,EXCISE WALK,Excise Walk,40,20,1477299844000
48,EXCISE WALK,Excise Walk,40,19,1477299875000
48,EXCISE WALK,Excise Walk,40,19,1477299875000
48,EXCISE WALK,Excise Walk,40,18,1477300637000
48,EXCISE WALK,Excise Walk,40,18,1477301053000
48,EXCISE WALK,Excise Walk,40,17,1477301320000
48,EXCISE WALK,Excise Walk,40,17,1477301320000
48,EXCISE WALK,Excise Walk,40,17,1477301930000
48,EXCISE WALK,Excise Walk,40,20,1477302144000
48,EXCISE WALK,Excise Walk,40,20,1477302144000
48,EXCISE WALK,Excise Walk,40,20,1477302748000
48,EXCISE WALK,Excise Walk,40,21,1477303007000
48,EXCISE WALK,Excise Walk,40,20,1477303336000
48,EXCISE WALK,Excise Walk,40,20,1477303336000
48,EXCISE WALK,Excise Walk,40,20,1477303989000
48,EXCISE WALK,Excise Walk,40,20,1477303989000
48,EXCISE WALK,Excise Walk,40,20,1477304592000
48,EXCISE WALK,Excise Walk,40,19,1477304945000
48,EXCISE WALK,Excise Walk,40,19,1477305247000
48,EXCISE WALK,Excise Walk,40,18,1477305269000
48,EXCISE WALK,Excise Walk,40,18,1477305856000
48,EXCISE WALK,Excise Walk,40,17,1477306030000
48,EXCISE WALK,Excise Walk,40,17,1477306030000
48,EXCISE WALK,Excise Walk,40,17,1477306634000
48,EXCISE WALK,Excise Walk,40,17,1477306634000
48,EXCISE WALK,Excise Walk,40,18,1477307361000
48,EXCISE WALK,Excise Walk,40,18,1477307626000
48,EXCISE WALK,Excise Walk,40,20,1477307879000
48,EXCISE WALK,Excise Walk,40,20,1477308253000
48,EXCISE WALK,Excise Walk,40,19,1477308431000
48,EXCISE WALK,Excise Walk,40,19,1477308843000
48,EXCISE WALK,Excise Walk,40,20,1477308865000
48,EXCISE WALK,Excise Walk,40,21,1477309417000
48,EXCISE WALK,Excise Walk,40,21,1477309417000
48,EXCISE WALK,Excise Walk,40,25,1477310044000
48,EXCISE WALK,Excise Walk,40,24,1477310139000
48,EXCISE WALK,Excise Walk,40,23,1477310659000
48,EXCISE WALK,Excise Walk,40,24,1477310794000
48,EXCISE WALK,Excise Walk,40,23,1477311260000
48,EXCISE WALK,Excise Walk,40,24,1477311263000
48,EXCISE WALK,Excise Walk,40,25,1477311773000
48,EXCISE WALK,Excise Walk,40,26,1477312067000
48,EXCISE WALK,Excise Walk,40,26,1477312414000
48,EXCISE WALK,Excise Walk,40,26,1477312752000
48,EXCISE WALK,Excise Walk,40,26,1477312752000
48,EXCISE WALK,Excise Walk,40,26,1477313228000
48,EXCISE WALK,Excise Walk,40,26,1477313228000
48,EXCISE WALK,Excise Walk,40,25,1477313836000
48,EXCISE WALK,Excise Walk,40,24,1477314240000
48,EXCISE WALK,Excise Walk,40,25,1477314270000
48,EXCISE WALK,Excise Walk,40,25,1477314270000
48,EXCISE WALK,Excise Walk,40,25,1477314874000
48,EXCISE WALK,Excise Walk,40,25,1477314874000
48,EXCISE WALK,Excise Walk,40,26,1477315635000
48,EXCISE WALK,Excise Walk,40,27,1477315910000
48,EXCISE WALK,Excise Walk,40,27,1477315910000
48,EXCISE WALK,Excise Walk,40,26,1477316560000
48,EXCISE WALK,Excise Walk,40,26,1477316952000
48,EXCISE WALK,Excise Walk,40,27,1477317121000
48,EXCISE WALK,Excise Walk,40,24,1477317523000
48,EXCISE WALK,Excise Walk,40,24,1477317523000
48,EXCISE WALK,Excise Walk,40,25,1477318022000
48,EXCISE WALK,Excise Walk,40,27,1477318322000
48,EXCISE WALK,Excise Walk,40,27,1477318322000
48,EXCISE WALK,Excise Walk,40,26,1477318815000
48,EXCISE WALK,Excise Walk,40,26,1477318815000
48,EXCISE WALK,Excise Walk,40,28,1477319575000
48,EXCISE WALK,Excise Walk,40,28,1477319575000
48,EXCISE WALK,Excise Walk,40,27,1477320080000
48,EXCISE WALK,Excise Walk,40,27,1477320080000
48,EXCISE WALK,Excise Walk,40,26,1477320601000
48,EXCISE WALK,Excise Walk,40,25,1477321033000
48,EXCISE WALK,Excise Walk,40,25,1477321033000
48,EXCISE WALK,Excise Walk,40,25,1477321722000
48,EXCISE WALK,Excise Walk,40,23,1477322001000
48,EXCISE WALK,Excise Walk,40,21,1477322268000
48,EXCISE WALK,Excise Walk,40,19,1477322541000
48,EXCISE WALK,Excise Walk,40,17,1477322939000
48,EXCISE WALK,Excise Walk,40,14,1477323133000
48,EXCISE WALK,Excise Walk,40,15,1477323322000
48,EXCISE WALK,Excise Walk,40,15,1477323827000
48,EXCISE WALK,Excise Walk,40,13,1477324023000
48,EXCISE WALK,Excise Walk,40,13,1477324426000
48,EXCISE WALK,Excise Walk,40,11,1477324755000
48,EXCISE WALK,Excise Walk,40,9,1477325027000
48,EXCISE WALK,Excise Walk,40,5,1477325342000
48,EXCISE WALK,Excise Walk,40,3,1477325598000
48,EXCISE WALK,Excise Walk,40,4,1477325922000
48,EXCISE WALK,Excise Walk,40,5,1477326164000
48,EXCISE WALK,Excise Walk,40,1,1477326508000
48,EXCISE WALK,Excise Walk,40,3,1477326806000
48,EXCISE WALK,Excise Walk,40,4,1477327161000
48,EXCISE WALK,Excise Walk,40,3,1477327421000
48,EXCISE WALK,Excise Walk,40,4,1477327754000
48,EXCISE WALK,Excise Walk,40,5,1477328061000
48,EXCISE WALK,Excise Walk,40,0,1477328257000
48,EXCISE WALK,Excise Walk,40,0,1477328653000
48,EXCISE WALK,Excise Walk,40,2,1477328901000
48,EXCISE WALK,Excise Walk,40,5,1477329194000
48,EXCISE WALK,Excise Walk,40,4,1477329328000
48,EXCISE WALK,Excise Walk,40,2,1477329842000
48,EXCISE WALK,Excise Walk,40,4,1477330097000
48,EXCISE WALK,Excise Walk,40,2,1477330441000
48,EXCISE WALK,Excise Walk,40,6,1477330714000
48,EXCISE WALK,Excise Walk,40,6,1477331040000
48,EXCISE WALK,Excise Walk,40,6,1477331302000
48,EXCISE WALK,Excise Walk,40,8,1477331524000
48,EXCISE WALK,Excise Walk,40,10,1477331902000
48,EXCISE WALK,Excise Walk,40,13,1477332224000
48,EXCISE WALK,Excise Walk,40,13,1477332558000
48,EXCISE WALK,Excise Walk,40,11,1477332843000
48,EXCISE WALK,Excise Walk,40,11,1477333156000
48,EXCISE WALK,Excise Walk,40,11,1477333256000
48,EXCISE WALK,Excise Walk,40,10,1477333749000
48,EXCISE WALK,Excise Walk,40,11,1477334040000
48,EXCISE WALK,Excise Walk,40,13,1477334324000
48,EXCISE WALK,Excise Walk,40,17,1477334630000
48,EXCISE WALK,Excise Walk,40,18,1477334922000
48,EXCISE WALK,Excise Walk,40,18,1477335142000
48,EXCISE WALK,Excise Walk,40,15,1477335460000
48,EXCISE WALK,Excise Walk,40,15,1477335460000
48,EXCISE WALK,Excise Walk,40,15,1477336032000
48,EXCISE WALK,Excise Walk,40,17,1477336461000
48,EXCISE WALK,Excise Walk,40,18,1477336706000
48,EXCISE WALK,Excise Walk,40,19,1477337060000
48,EXCISE WALK,Excise Walk,40,20,1477337171000
48,EXCISE WALK,Excise Walk,40,16,1477337656000
48,EXCISE WALK,Excise Walk,40,17,1477337682000
48,EXCISE WALK,Excise Walk,40,18,1477338121000
48,EXCISE WALK,Excise Walk,40,18,1477338121000
48,EXCISE WALK,Excise Walk,40,19,1477338846000
48,EXCISE WALK,Excise Walk,40,24,1477339139000
48,EXCISE WALK,Excise Walk,40,25,1477339251000
48,EXCISE WALK,Excise Walk,40,25,1477339727000
48,EXCISE WALK,Excise Walk,40,27,1477339988000
48,EXCISE WALK,Excise Walk,40,27,1477340346000
48,EXCISE WALK,Excise Walk,40,27,1477340472000
48,EXCISE WALK,Excise Walk,40,27,1477340472000
48,EXCISE WALK,Excise Walk,40,27,1477341076000
48,EXCISE WALK,Excise Walk,40,28,1477341527000
48,EXCISE WALK,Excise Walk,40,30,1477341702000
48,EXCISE WALK,Excise Walk,40,28,1477342111000
48,EXCISE WALK,Excise Walk,40,30,1477342271000
48,EXCISE WALK,Excise Walk,40,31,1477342757000
48,EXCISE WALK,Excise Walk,40,33,1477343017000
48,EXCISE WALK,Excise Walk,40,33,1477343017000
48,EXCISE WALK,Excise Walk,40,33,1477343621000
48,EXCISE WALK,Excise Walk,40,33,1477343621000
48,EXCISE WALK,Excise Walk,40,35,1477344134000
48,EXCISE WALK,Excise Walk,40,34,1477344415000
48,EXCISE WALK,Excise Walk,40,34,1477344415000
48,EXCISE WALK,Excise Walk,40,34,1477345020000
48,EXCISE WALK,Excise Walk,40,34,1477345020000
48,EXCISE WALK,Excise Walk,40,35,1477345643000
48,EXCISE WALK,Excise Walk,40,36,1477345864000
48,EXCISE WALK,Excise Walk,40,36,1477345864000
48,EXCISE WALK,Excise Walk,40,35,1477346637000
48,EXCISE WALK,Excise Walk,40,35,1477346637000
48,EXCISE WALK,Excise Walk,40,36,1477347072000
48,EXCISE WALK,Excise Walk,40,35,1477347415000
48,EXCISE WALK,Excise Walk,40,35,1477347415000
48,EXCISE WALK,Excise Walk,40,35,1477348019000
48,EXCISE WALK,Excise Walk,40,35,1477348019000
48,EXCISE WALK,Excise Walk,40,35,1477348624000
48,EXCISE WALK,Excise Walk,40,35,1477348624000
48,EXCISE WALK,Excise Walk,40,35,1477349229000
48,EXCISE WALK,Excise Walk,40,35,1477349229000
48,EXCISE WALK,Excise Walk,40,35,1477349832000
48,EXCISE WALK,Excise Walk,40,39,1477871743000
48,EXCISE WALK,Excise Walk,40,39,1477871743000
48,EXCISE WALK,Excise Walk,40,39,1477872347000
48,EXCISE WALK,Excise Walk,40,39,1477872347000
48,EXCISE WALK,Excise Walk,40,39,1477872951000
48,EXCISE WALK,Excise Walk,40,39,1477872951000
48,EXCISE WALK,Excise Walk,40,39,1477873555000
48,EXCISE WALK,Excise Walk,40,39,1477873920000
48,EXCISE WALK,Excise Walk,40,39,1477873920000
48,EXCISE WALK,Excise Walk,40,39,1477874525000
48,EXCISE WALK,Excise Walk,40,39,1477874525000
48,EXCISE WALK,Excise Walk,40,39,1477875129000
48,EXCISE WALK,Excise Walk,40,39,1477875129000
48,EXCISE WALK,Excise Walk,40,39,1477875732000
48,EXCISE WALK,Excise Walk,40,39,1477875732000
48,EXCISE WALK,Excise Walk,40,39,1477876337000
48,EXCISE WALK,Excise Walk,40,39,1477876337000
48,EXCISE WALK,Excise Walk,40,39,1477876940000
48,EXCISE WALK,Excise Walk,40,39,1477876940000
48,EXCISE WALK,Excise Walk,40,39,1477877544000
48,EXCISE WALK,Excise Walk,40,39,1477877544000
48,EXCISE WALK,Excise Walk,40,39,1477878149000
48,EXCISE WALK,Excise Walk,40,39,1477878149000
48,EXCISE WALK,Excise Walk,40,39,1477878752000
48,EXCISE WALK,Excise Walk,40,39,1477878752000
48,EXCISE WALK,Excise Walk,40,39,1477879356000
