101,KING STREET NORTH,King Street North,30,0,1571106908000
101,KING STREET NORTH,King Street North,30,0,1571107517000
101,KING STREET NORTH,King Street North,30,0,1571107517000
101,KING STREET NORTH,King Street North,30,0,1571108126000
101,KING STREET NORTH,King Street North,30,0,1571108126000
101,KING STREET NORTH,King Street North,30,0,1571108735000
101,KING STREET NORTH,King Street North,30,0,1571109169000
101,KING STREET NORTH,King Street North,30,0,1571109272000
101,KING STREET NORTH,King Street North,30,0,1571109272000
101,KING STREET NORTH,King Street North,30,0,1571109881000
101,KING STREET NORTH,King Street North,30,0,1571109881000
101,KING STREET NORTH,King Street North,30,0,1571110490000
101,KING STREET NORTH,King Street North,30,0,1571110490000
101,KING STREET NORTH,King Street North,30,0,1571111100000
101,KING STREET NORTH,King Street North,30,0,1571111100000
101,KING STREET NORTH,King Street North,30,0,1571111709000
101,KING STREET NORTH,King Street North,30,0,1571112047000
101,KING STREET NORTH,King Street North,30,0,1571112047000
101,KING STREET NORTH,King Street North,30,0,1571112656000
101,KING STREET NORTH,King Street North,30,0,1571112656000
101,KING STREET NORTH,King Street North,30,0,1571113265000
101,KING STREET NORTH,King Street North,30,0,1571113265000
101,KING STREET NORTH,King Street North,30,0,1571113874000
101,KING STREET NORTH,King Street North,30,0,1571114284000
101,KING STREET NORTH,King Street North,30,1,1571114548000
101,KING STREET NORTH,King Street North,30,2,1571114882000
101,KING STREET NORTH,King Street North,30,3,1571114909000
101,KING STREET NORTH,King Street North,30,6,1571115493000
101,KING STREET NORTH,King Street North,30,7,1571115784000
101,KING STREET NORTH,King Street North,30,9,1571115823000
101,KING STREET NORTH,King Street North,30,11,1571116388000
101,KING STREET NORTH,King Street North,30,12,1571116634000
101,KING STREET NORTH,King Street North,30,12,1571116634000
101,KING STREET NORTH,King Street North,30,14,1571117238000
101,KING STREET NORTH,King Street North,30,15,1571117448000
101,KING STREET NORTH,King Street North,30,16,1571117658000
101,KING STREET NORTH,King Street North,30,16,1571117658000
101,KING STREET NORTH,King Street North,30,18,1571118433000
101,KING STREET NORTH,King Street North,30,18,1571118433000
101,KING STREET NORTH,King Street North,30,18,1571118873000
101,KING STREET NORTH,King Street North,30,18,1571118873000
101,KING STREET NORTH,King Street North,30,19,1571119692000
101,KING STREET NORTH,King Street North,30,21,1571119787000
101,KING STREET NORTH,King Street North,30,21,1571119787000
101,KING STREET NORTH,King Street North,30,22,1571120481000
101,KING STREET NORTH,King Street North,30,23,1571120859000
101,KING STREET NORTH,King Street North,30,24,1571121148000
101,KING STREET NORTH,King Street North,30,24,1571121148000
101,KING STREET NORTH,King Street North,30,26,1571121704000
101,KING STREET NORTH,King Street North,30,27,1571122086000
101,KING STREET NORTH,King Street North,30,27,1571122086000
101,KING STREET NORTH,King Street North,30,28,1571122695000
101,KING STREET NORTH,King Street North,30,28,1571122748000
101,KING STREET NORTH,King Street North,30,28,1571122748000
101,KING STREET NORTH,King Street North,30,29,1571123543000
101,KING STREET NORTH,King Street North,30,30,1571123646000
101,KING STREET NORTH,King Street North,30,29,1571123981000
101,KING STREET NORTH,King Street North,30,30,1571124381000
101,KING STREET NORTH,King Street North,30,30,1571124381000
101,KING STREET NORTH,King Street North,30,30,1571124991000
101,KING STREET NORTH,King Street North,30,30,1571124991000
101,KING STREET NORTH,King Street North,30,30,1571125599000
101,KING STREET NORTH,King Street North,30,30,1571125710000
101,KING STREET NORTH,King Street North,30,30,1571125710000
101,KING STREET NORTH,King Street North,30,30,1571126318000
101,KING STREET NORTH,King Street North,30,30,1571126318000
101,KING STREET NORTH,King Street North,30,30,1571126927000
101,KING STREET NORTH,King Street North,30,30,1571126927000
101,KING STREET NORTH,King Street North,30,30,1571127536000
101,KING STREET NORTH,King Street North,30,30,1571127536000
101,KING STREET NORTH,King Street North,30,30,1571128145000
101,KING STREET NORTH,King Street North,30,30,1571128145000
101,KING STREET NORTH,King Street North,30,30,1571128754000
101,KING STREET NORTH,King Street North,30,30,1571128754000
101,KING STREET NORTH,King Street North,30,30,1571129364000
101,KING STREET NORTH,King Street North,30,30,1571129364000
101,KING STREET NORTH,King Street North,30,29,1571130049000
101,KING STREET NORTH,King Street North,30,29,1571130049000
101,KING STREET NORTH,King Street North,30,29,1571130658000
101,KING STREET NORTH,King Street North,30,29,1571130658000
101,KING STREET NORTH,King Street North,30,29,1571131267000
101,KING STREET NORTH,King Street North,30,29,1571131267000
101,KING STREET NORTH,King Street North,30,29,1571131876000
101,KING STREET NORTH,King Street North,30,30,1571132153000
101,KING STREET NORTH,King Street North,30,30,1571132153000
101,KING STREET NORTH,King Street North,30,30,1571132762000
101,KING STREET NORTH,King Street North,30,30,1571132762000
101,KING STREET NORTH,King Street North,30,30,1571133372000
101,KING STREET NORTH,King Street North,30,30,1571133372000
101,KING STREET NORTH,King Street North,30,30,1571133981000
101,KING STREET NORTH,King Street North,30,30,1571133981000
101,KING STREET NORTH,King Street North,30,29,1571134660000
101,KING STREET NORTH,King Street North,30,29,1571134660000
101,KING STREET NORTH,King Street North,30,29,1571135269000
101,KING STREET NORTH,King Street North,30,29,1571135269000
101,KING STREET NORTH,King Street North,30,30,1571135659000
101,KING STREET NORTH,King Street North,30,30,1571135659000
101,KING STREET NORTH,King Street North,30,30,1571136267000
101,KING STREET NORTH,King Street North,30,29,1571136514000
101,KING STREET NORTH,King Street North,30,29,1571136514000
101,KING STREET NORTH,King Street North,30,29,1571137124000
101,KING STREET NORTH,King Street North,30,30,1571137538000
101,KING STREET NORTH,King Street North,30,30,1571137538000
101,KING STREET NORTH,King Street North,30,30,1571138146000
101,KING STREET NORTH,King Street North,30,29,1571138416000
101,KING STREET NORTH,King Street North,30,29,1571138416000
101,KING STREET NORTH,King Street North,30,30,1571139071000
101,KING STREET NORTH,King Street North,30,30,1571139467000
101,KING STREET NORTH,King Street North,30,29,1571139773000
101,KING STREET NORTH,King Street North,30,30,1571140032000
101,KING STREET NORTH,King Street North,30,30,1571140032000
101,KING STREET NORTH,King Street North,30,30,1571140640000
101,KING STREET NORTH,King Street North,30,30,1571140640000
101,KING STREET NORTH,King Street North,30,30,1571141249000
101,KING STREET NORTH,King Street North,30,30,1571141249000
101,KING STREET NORTH,King Street North,30,30,1571141859000
101,KING STREET NORTH,King Street North,30,30,1571141859000
101,KING STREET NORTH,King Street North,30,30,1571142468000
101,KING STREET NORTH,King Street North,30,30,1571142468000
101,KING STREET NORTH,King Street North,30,29,1571143044000
101,KING STREET NORTH,King Street North,30,29,1571143044000
101,KING STREET NORTH,King Street North,30,29,1571143653000
101,KING STREET NORTH,King Street North,30,29,1571143653000
101,KING STREET NORTH,King Street North,30,29,1571144263000
101,KING STREET NORTH,King Street North,30,30,1571144556000
101,KING STREET NORTH,King Street North,30,30,1571144556000
101,KING STREET NORTH,King Street North,30,30,1571145165000
101,KING STREET NORTH,King Street North,30,30,1571145165000
101,KING STREET NORTH,King Street North,30,30,1571145775000
101,KING STREET NORTH,King Street North,30,30,1571145775000
101,KING STREET NORTH,King Street North,30,30,1571146384000
101,KING STREET NORTH,King Street North,30,30,1571146384000
101,KING STREET NORTH,King Street North,30,29,1571146986000
101,KING STREET NORTH,King Street North,30,29,1571146986000
101,KING STREET NORTH,King Street North,30,28,1571147525000
101,KING STREET NORTH,King Street North,30,28,1571147525000
101,KING STREET NORTH,King Street North,30,28,1571147952000
101,KING STREET NORTH,King Street North,30,27,1571148248000
101,KING STREET NORTH,King Street North,30,27,1571148248000
101,KING STREET NORTH,King Street North,30,27,1571148856000
101,KING STREET NORTH,King Street North,30,27,1571148856000
101,KING STREET NORTH,King Street North,30,27,1571149465000
101,KING STREET NORTH,King Street North,30,28,1571149945000
101,KING STREET NORTH,King Street North,30,30,1571150248000
101,KING STREET NORTH,King Street North,30,30,1571150248000
101,KING STREET NORTH,King Street North,30,30,1571150857000
101,KING STREET NORTH,King Street North,30,30,1571150857000
101,KING STREET NORTH,King Street North,30,30,1571151466000
101,KING STREET NORTH,King Street North,30,30,1571151466000
101,KING STREET NORTH,King Street North,30,30,1571152075000
101,KING STREET NORTH,King Street North,30,30,1571152075000
101,KING STREET NORTH,King Street North,30,29,1571152425000
101,KING STREET NORTH,King Street North,30,29,1571152937000
101,KING STREET NORTH,King Street North,30,29,1571152937000
101,KING STREET NORTH,King Street North,30,29,1571153546000
101,KING STREET NORTH,King Street North,30,29,1571153546000
101,KING STREET NORTH,King Street North,30,29,1571154189000
101,KING STREET NORTH,King Street North,30,30,1571154213000
101,KING STREET NORTH,King Street North,30,30,1571154796000
101,KING STREET NORTH,King Street North,30,28,1571154921000
101,KING STREET NORTH,King Street North,30,28,1571155335000
101,KING STREET NORTH,King Street North,30,30,1571155537000
101,KING STREET NORTH,King Street North,30,30,1571155537000
101,KING STREET NORTH,King Street North,30,29,1571156290000
101,KING STREET NORTH,King Street North,30,28,1571156449000
101,KING STREET NORTH,King Street North,30,28,1571156449000
101,KING STREET NORTH,King Street North,30,28,1571157066000
101,KING STREET NORTH,King Street North,30,28,1571157327000
101,KING STREET NORTH,King Street North,30,29,1571157750000
101,KING STREET NORTH,King Street North,30,27,1571158068000
101,KING STREET NORTH,King Street North,30,27,1571158068000
101,KING STREET NORTH,King Street North,30,27,1571158677000
101,KING STREET NORTH,King Street North,30,26,1571158722000
101,KING STREET NORTH,King Street North,30,26,1571158722000
101,KING STREET NORTH,King Street North,30,26,1571159332000
101,KING STREET NORTH,King Street North,30,25,1571159667000
101,KING STREET NORTH,King Street North,30,24,1571160203000
101,KING STREET NORTH,King Street North,30,21,1571160465000
101,KING STREET NORTH,King Street North,30,20,1571160793000
101,KING STREET NORTH,King Street North,30,18,1571161089000
101,KING STREET NORTH,King Street North,30,17,1571161340000
101,KING STREET NORTH,King Street North,30,14,1571161680000
101,KING STREET NORTH,King Street North,30,15,1571161916000
101,KING STREET NORTH,King Street North,30,15,1571162237000
101,KING STREET NORTH,King Street North,30,15,1571162237000
101,KING STREET NORTH,King Street North,30,16,1571162847000
101,KING STREET NORTH,King Street North,30,16,1571162847000
101,KING STREET NORTH,King Street North,30,17,1571163395000
101,KING STREET NORTH,King Street North,30,18,1571163802000
101,KING STREET NORTH,King Street North,30,17,1571163831000
101,KING STREET NORTH,King Street North,30,17,1571163831000
101,KING STREET NORTH,King Street North,30,15,1571164655000
101,KING STREET NORTH,King Street North,30,15,1571164655000
101,KING STREET NORTH,King Street North,30,15,1571165264000
101,KING STREET NORTH,King Street North,30,15,1571165487000
101,KING STREET NORTH,King Street North,30,15,1571165487000
101,KING STREET NORTH,King Street North,30,16,1571166095000
101,KING STREET NORTH,King Street North,30,15,1571166385000
101,KING STREET NORTH,King Street North,30,15,1571166794000
101,KING STREET NORTH,King Street North,30,16,1571166855000
101,KING STREET NORTH,King Street North,30,16,1571167368000
101,KING STREET NORTH,King Street North,30,13,1571167639000
101,KING STREET NORTH,King Street North,30,13,1571167639000
101,KING STREET NORTH,King Street North,30,11,1571168130000
101,KING STREET NORTH,King Street North,30,10,1571168594000
101,KING STREET NORTH,King Street North,30,10,1571168594000
101,KING STREET NORTH,King Street North,30,10,1571168594000
101,KING STREET NORTH,King Street North,30,9,1571169455000
101,KING STREET NORTH,King Street North,30,9,1571169455000
101,KING STREET NORTH,King Street North,30,9,1571170064000
101,KING STREET NORTH,King Street North,30,9,1571170064000
101,KING STREET NORTH,King Street North,30,9,1571170674000
101,KING STREET NORTH,King Street North,30,9,1571170674000
101,KING STREET NORTH,King Street North,30,9,1571171283000
101,KING STREET NORTH,King Street North,30,9,1571171283000
101,KING STREET NORTH,King Street North,30,8,1571171757000
101,KING STREET NORTH,King Street North,30,8,1571172185000
101,KING STREET NORTH,King Street North,30,7,1571172470000
101,KING STREET NORTH,King Street North,30,6,1571172655000
101,KING STREET NORTH,King Street North,30,6,1571172655000
101,KING STREET NORTH,King Street North,30,5,1571173193000
101,KING STREET NORTH,King Street North,30,5,1571173193000
101,KING STREET NORTH,King Street North,30,5,1571173802000
101,KING STREET NORTH,King Street North,30,5,1571174135000
101,KING STREET NORTH,King Street North,30,2,1571174589000
101,KING STREET NORTH,King Street North,30,2,1571174589000
101,KING STREET NORTH,King Street North,30,2,1571175199000
101,KING STREET NORTH,King Street North,30,0,1571175487000
101,KING STREET NORTH,King Street North,30,0,1571175499000
101,KING STREET NORTH,King Street North,30,0,1571175499000
101,KING STREET NORTH,King Street North,30,0,1571176107000
101,KING STREET NORTH,King Street North,30,0,1571176107000
101,KING STREET NORTH,King Street North,30,0,1571176717000
101,KING STREET NORTH,King Street North,30,0,1571176717000
101,KING STREET NORTH,King Street North,30,0,1571177327000
101,KING STREET NORTH,King Street North,30,0,1571177327000
101,KING STREET NORTH,King Street North,30,0,1571177935000
