number,name,address,bike_stands,available_bike_stands,last_update
46,STRAND STREET GREAT,Strand Street Great,35,34,1478739186000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478739186000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478739789000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478739789000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478740393000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478740393000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478740997000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478740997000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478741601000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478741601000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478741601000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478742205000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478742205000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478742809000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478742809000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478743412000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478743412000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478744016000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478744016000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478744620000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478744620000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478745225000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478745225000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478745829000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478745829000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478746433000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478746433000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478747037000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478747037000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478747902000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478747935000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478748347000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478748347000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478748951000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478748951000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478749555000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478749555000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478750159000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478750159000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478750763000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478750763000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478751367000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478751367000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478751971000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478751971000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478752575000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478752575000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478753179000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478753179000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478753782000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478754054000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478754054000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478754658000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478754658000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478755210000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478755210000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478755814000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478755814000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478756418000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478756418000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478757022000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478757022000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478757626000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478757626000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478758230000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478758230000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478758833000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478758833000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478759437000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478759437000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478760041000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478760041000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478760645000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478761151000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478761151000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478761755000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478761755000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478762359000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478762387000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478762956000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478763135000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478763135000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478763740000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478763740000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478764306000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478764566000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478764904000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478764904000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478765485000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478765485000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478766257000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478766377000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478766856000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478767156000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478767420000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478767755000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478767944000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478768337000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478768413000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478768817000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478769251000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478769311000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478769741000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478770056000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478770204000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478770752000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478771052000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478771293000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478771535000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478771799000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478771799000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478772556000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478772603000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478772962000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478772962000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478773576000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478773576000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478774358000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478774651000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478774700000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478775158000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478775158000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478775759000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478775759000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478776363000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478776633000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478776633000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478777236000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478777236000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478777841000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478778212000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478778553000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478778758000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478779143000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478779143000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478779550000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478780053000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478780322000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478780322000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478780952000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478780952000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478781369000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478781834000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478781973000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478782332000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478782750000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478782974000
46,STRAND STREET GREAT,Strand Street Great,35,25,1478783353000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478783641000
46,STRAND STREET GREAT,Strand Street Great,35,25,1478783939000
46,STRAND STREET GREAT,Strand Street Great,35,25,1478784138000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478784487000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478784829000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478784829000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478785405000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478785666000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478786056000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478786173000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478786537000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478786759000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478786759000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478787557000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478787588000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478787588000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478788373000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478788733000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478788733000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478789339000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478789339000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478789778000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478790214000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478790214000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478790818000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478791115000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478791340000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478791751000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478791751000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478792272000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478792272000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478792877000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478793155000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478793155000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478793760000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478793760000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478794364000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478794727000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478794876000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478794876000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478795654000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478795919000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478795995000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478796526000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478796860000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478797147000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478797196000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478797196000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478797877000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478798259000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478798609000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478798918000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478799231000
46,STRAND STREET GREAT,Strand Street Great,35,32,1478799523000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478799734000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478800121000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478800433000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478800759000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478800759000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478800759000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478801657000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478801938000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478802103000
46,STRAND STREET GREAT,Strand Street Great,35,34,1478802546000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478802570000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478802570000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478803174000
46,STRAND STREET GREAT,Strand Street Great,35,35,1478803743000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478804002000
46,STRAND STREET GREAT,Strand Street Great,35,33,1478804256000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478804649000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478804872000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478805050000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478805393000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478805749000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478805749000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478806387000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478806535000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478806937000
46,STRAND STREET GREAT,Strand Street Great,35,29,1478807135000
46,STRAND STREET GREAT,Strand Street Great,35,25,1478807637000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478807900000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478808201000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478808201000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478808805000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478808805000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478809328000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478809328000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478809919000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478809919000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478810648000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478810814000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478811148000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478811544000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478811775000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478811775000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478812437000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478812521000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478812997000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478813335000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478813479000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478813479000
46,STRAND STREET GREAT,Strand Street Great,35,24,1478814083000
46,STRAND STREET GREAT,Strand Street Great,35,22,1478814530000
46,STRAND STREET GREAT,Strand Street Great,35,22,1478814760000
46,STRAND STREET GREAT,Strand Street Great,35,22,1478814760000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478815371000
46,STRAND STREET GREAT,Strand Street Great,35,23,1478815371000
46,STRAND STREET GREAT,Strand Street Great,35,25,1478816045000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478816337000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478816363000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478816758000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478816758000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478817381000
46,STRAND STREET GREAT,Strand Street Great,35,27,1478817381000
46,STRAND STREET GREAT,Strand Street Great,35,26,1478818153000
46,STRAND STREET GREAT,Strand Street Great,35,26,1478818153000
46,STRAND STREET GREAT,Strand Street Great,35,26,1478818757000
46,STRAND STREET GREAT,Strand Street Great,35,26,1478818757000
46,STRAND STREET GREAT,Strand Street Great,35,26,1478819351000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478819644000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478819673000
46,STRAND STREET GREAT,Strand Street Great,35,28,1478819673000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478820348000
46,STRAND STREET GREAT,Strand Street Great,35,30,1478820348000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478820953000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478820953000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478821557000
46,STRAND STREET GREAT,Strand Street Great,35,31,1478821860000
46,STRAND STREET GREAT,Strand Street Great,35,27,1479340312000
46,STRAND STREET GREAT,Strand Street Great,35,30,1479340926000
46,STRAND STREET GREAT,Strand Street Great,35,31,1479341161000
