103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571175512000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571176121000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571176121000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571176730000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571176730000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571177339000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571177339000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571177947000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571177947000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571178556000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571178556000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571179166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571179166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571179774000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571179774000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571180383000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571180383000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571180991000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571180991000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571181599000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571181599000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571182319000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571182319000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571182928000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571182928000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571183537000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571183537000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571184145000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571184145000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571184754000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571184754000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571185362000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571185362000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571185971000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571185971000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571186580000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571186580000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571187189000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571187189000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571187797000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571187797000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571187797000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571188406000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571188406000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571189014000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571189014000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571189624000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571189624000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571190233000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571190233000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571190841000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571190841000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571191449000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571191449000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571192057000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571192057000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571192718000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571193112000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571193112000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571193721000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571193721000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571194331000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571194331000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571194938000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571194938000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571195546000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571195546000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571196048000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571196360000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571196558000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571196558000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571197166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571197166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571197775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571197775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571198466000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571198466000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571199075000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571199075000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571199684000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571199684000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571200292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571200292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571200901000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571200901000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571201510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571201510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571202118000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571202118000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571202726000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571202726000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571203335000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571203335000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571203944000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571203944000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571204553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571204553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571205161000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571205203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571205203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571205811000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571205811000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571206508000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571206753000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571206753000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571207361000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571207361000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571207970000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571208292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571208292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571208901000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571209391000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571209427000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571209980000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571210152000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571210446000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571210817000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571210817000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571211426000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571211689000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571212091000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571212122000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571212425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571212425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571213089000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571213089000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571213698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571213698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571214488000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571214523000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571214523000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571215294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571215653000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571215965000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571215965000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571216334000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571216877000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571216877000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571217487000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571217662000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571218035000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571218035000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571218454000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571218454000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571219208000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571219208000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571219817000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571219817000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571220425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571220425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571221033000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571221033000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571221642000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571221642000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571222251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571222251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571222859000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571222859000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571223468000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571223468000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571224077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571224077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571224686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571224686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571225294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571225294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571225294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571225902000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571225902000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571226510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571226510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571227120000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571227120000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571227729000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571227729000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571228337000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571228337000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571228945000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571228945000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571229553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571229553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571230162000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571230162000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571230770000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571230770000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571231379000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571231379000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571231987000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571232473000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571232473000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571233081000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571233346000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571233346000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571233954000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571234078000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571234543000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571234543000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571235152000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571235152000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571235761000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571235761000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571236228000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571236672000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571236672000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571237282000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571237282000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571237890000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571237890000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571237890000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571238499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571238499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571239108000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571239108000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571239854000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571240114000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571240604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571240604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571240604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571241393000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571241549000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571241549000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571242158000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571242158000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571242766000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571242766000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571243375000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571243375000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571243984000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571243984000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571244593000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571245097000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571245405000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571245440000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571245440000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571246048000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571246048000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571246656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571246656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571247265000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571247265000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571247873000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571247873000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571248482000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571248482000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571249090000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571249090000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571249698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571249698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571250308000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571250308000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571250916000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571251284000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571251284000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571251892000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571251892000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571252502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571252502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571253110000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571253268000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571253610000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571253610000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571254296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571254296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571254904000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571254904000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571255513000
