104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570618453000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570618453000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570619062000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570619062000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570619671000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570619671000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570620281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570620281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570620892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570620892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570621502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570621502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570622111000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570622111000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570622721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570622721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570623330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570623330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570623939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570623939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570624549000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570624549000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570625159000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570625159000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570625768000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570625768000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570626379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570626379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570626988000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570626988000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570627597000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570627597000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570628206000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570628206000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570628816000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570628816000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570629425000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570629425000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570630035000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570630035000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570630644000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570630644000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570631254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570631254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570631863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570631863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570632472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570632472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570633082000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570633082000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570633693000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570633693000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570633693000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570634303000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570634303000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570634913000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570634913000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570635557000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570635557000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570636166000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570636627000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570636627000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570637236000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570637236000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570637846000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570637846000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570638302000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570638302000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570638912000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570638912000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570639521000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570639521000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570640132000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570640132000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570640741000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570640741000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570641350000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570641350000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570641961000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570641961000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570642570000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570642570000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570643180000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570643180000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570643788000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570645010000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570645010000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570645619000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570645619000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570646228000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570646228000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570646837000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570646837000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570647447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570647447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570648056000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570648056000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570648665000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570648665000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570649274000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570649274000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570649883000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570649883000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570650492000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570650492000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570651100000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570651100000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570651100000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570651710000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570651710000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570652320000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570652320000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570652931000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570652931000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570653540000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570653540000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570654150000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570654150000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570654760000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570654760000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570655369000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570655369000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570655978000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570655978000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570656587000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570656587000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570657197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570657197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570657806000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570657806000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570658416000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570658416000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570659025000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570659025000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570659634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570659634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570660244000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570660244000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570660852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570660852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570661462000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570661462000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570662071000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570662071000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570662680000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570662680000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570663289000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570663289000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570663970000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570663970000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570664579000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570664579000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570665188000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570665188000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570665797000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570665797000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570665797000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570666407000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570666407000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570667016000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570667016000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570667625000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570667625000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570668234000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570668234000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570668844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570668844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570669454000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570669454000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570670063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570670063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570670672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570670672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570671281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570671281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570671890000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570671890000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570672500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570672500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570673109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570673109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570673718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570673718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570674328000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570674328000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570674937000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570674937000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570675546000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570675546000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570676155000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570676155000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570676764000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570676764000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570677374000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570677733000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570678010000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570678010000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570678621000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570678621000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570679231000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570679231000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570679839000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570680064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570680064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570680674000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570680674000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570681283000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570681283000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570681892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570681892000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570682502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570682502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570683111000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570683111000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570683721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570683721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570684330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570684330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570684938000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570684938000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570685547000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570685547000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570686156000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570686437000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570686437000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570687047000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570687047000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570687605000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570687605000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570688213000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570688213000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570688822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570688822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570689388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570689388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570689998000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570690201000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570690201000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570690985000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570691018000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570691596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570691629000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570692078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570692078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570692688000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570692688000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570693297000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570693297000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570693843000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570694061000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570694061000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1570694671000
