111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570626793000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570627402000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570627402000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570627402000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570628011000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570628011000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570628621000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570629157000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570629238000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570629238000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570629847000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570629847000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570630456000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570630889000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570631246000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570631571000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570631571000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570632180000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570632180000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570632789000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570632789000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570632789000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570633398000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570633995000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570633995000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570634494000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570634494000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570635074000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570635411000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570635411000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570636021000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570636021000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570636630000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570636630000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570637233000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570637569000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570637716000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570637716000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570638429000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570638547000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570638843000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570638843000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,35,1570639414000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570639927000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570639927000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570640557000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570640605000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570641188000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570641292000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570641790000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570641790000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570642370000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,31,1570642638000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,31,1570642638000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570643247000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570643247000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,32,1570643856000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,27,1570645053000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,26,1570645214000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,25,1570645468000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,24,1570645759000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,22,1570646306000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,21,1570646534000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,21,1570646534000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,19,1570647174000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,18,1570647266000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,17,1570647661000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,16,1570648075000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,15,1570648133000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,14,1570648665000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,14,1570648665000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,12,1570649221000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,11,1570649606000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,8,1570649793000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,8,1570649793000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,8,1570650401000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,5,1570650779000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,6,1570650991000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,6,1570651317000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,6,1570651645000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,5,1570651818000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,4,1570652216000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,2,1570652593000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,2,1570652593000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570652948000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570653457000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570653457000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570654066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570654066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570654628000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570654628000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,2,1570655289000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,2,1570655289000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,3,1570655898000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,3,1570655898000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570656489000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570656489000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570657051000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570657051000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570657659000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570657659000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570658269000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570658269000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570658878000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570658878000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570659487000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570659487000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570660097000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570660097000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570660706000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570660706000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570660706000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570661315000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570661315000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570661924000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570661924000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570662533000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570662533000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570663143000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570663143000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570663752000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570664006000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570664006000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570664615000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570664615000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570665224000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570665224000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570665833000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570665833000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570666443000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570666443000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570667052000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570667052000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570667661000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570667661000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570668270000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570668270000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570668879000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570668879000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570669488000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570669488000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570670098000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570670098000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570670707000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570671137000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570671456000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570671456000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570672066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570672066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570672675000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570672675000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570673284000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570673284000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570673893000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570673893000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570674502000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570674502000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570674502000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570675111000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570675111000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570675721000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570675721000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570676330000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570676330000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570676939000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570676939000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570677548000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570677548000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570678157000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570678157000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570678766000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570678766000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570679376000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570679376000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570680052000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570680052000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570680661000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570680661000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570681241000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570681241000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570681850000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570681850000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570682459000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570682459000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570683068000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570683068000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570683677000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,0,1570684048000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570684269000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,1,1570684555000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,2,1570684899000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,6,1570685286000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,8,1570685363000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,10,1570685892000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,11,1570686185000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,14,1570686497000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,16,1570686732000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,16,1570686732000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,16,1570687347000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,17,1570687678000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,19,1570687852000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,21,1570688067000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,22,1570688588000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,22,1570688632000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,22,1570689195000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,26,1570689489000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,27,1570689765000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,28,1570690096000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,29,1570690135000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,31,1570690555000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570690880000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570691231000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570691452000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570691452000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570692061000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570692061000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570692670000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570693008000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570693008000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570693485000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570693485000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570694070000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570694401000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570694401000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570695010000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570695010000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570695619000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570696097000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,35,1570696188000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,35,1570696678000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570696933000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,33,1570696933000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,34,1570697594000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570697897000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570697897000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570698333000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570698333000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570698943000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570698943000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570699668000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570699668000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570700277000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570700277000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570700886000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570701184000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570701184000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570701759000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570702037000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570702257000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570702257000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570702866000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570702866000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570703475000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570703475000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570704084000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570704084000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570704700000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570704700000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570705309000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570705309000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570705918000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570705918000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570706526000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570706526000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570707136000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570707136000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570707745000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570708039000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570708039000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570708648000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570708648000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570709310000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570709495000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570709495000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570710136000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570710307000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570710629000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570710629000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570711393000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570711393000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570711848000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570711848000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570712457000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570712457000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570713067000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570713344000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570713773000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570714066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570714066000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570714676000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570714993000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570714993000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570715602000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570715602000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570715949000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570715949000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570716584000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570717046000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570717376000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570717509000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570717845000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570718177000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570718520000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570718520000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570719130000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570719409000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570719756000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570719808000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570720346000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570720459000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570720964000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570721038000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570721038000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570721648000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,38,1570722189000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570722269000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570722704000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570723067000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570723385000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570723385000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,40,1570723893000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570724291000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,39,1570724291000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,37,1570724847000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,35,1570724965000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,34,1570725383000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,34,1570725383000
111,MOUNTJOY SQUARE EAST,Mountjoy Square East,40,36,1570726087000
